timestamp,value
2026-08-16 18:06:11.433,0.05632954545442104
2026-08-16 18:06:16.433,0.06760227272726227
2026-08-16 18:06:21.433,0.05932954545443714
2026-08-16 18:06:26.433,0.05482954545454555
2026-08-16 18:06:31.433,0.05018181818172307
2026-08-16 18:06:36.433,0.048943181818322135
2026-08-16 18:06:41.433,0.04800000000018778
2026-08-16 18:06:46.433,0.047420454545301194
2026-08-16 18:06:51.433,0.046897727272814604
2026-08-16 18:06:56.433,0.04642045454556054
2026-08-16 18:07:01.433,0.042863636363604796
2026-08-16 18:07:06.433,0.04139772727278568
2026-08-16 18:07:11.433,0.02965909090913066
2026-08-16 18:07:16.433,0.029818181818303535
2026-08-16 18:07:21.433,0.029784090909114824
2026-08-16 18:07:26.433,0.02995454545452958
2026-08-16 18:07:31.433,0.02940909090903021
2026-08-16 18:07:36.433,0.029488636363517173
2026-08-16 18:07:41.433,0.03218181818202448
2026-08-16 18:07:46.433,0.03194318181809985
2026-08-16 18:07:51.433,0.03176136363631077
2026-08-16 18:07:56.433,0.03199999999997083
2026-08-16 18:08:01.433,0.032374999999923326
2026-08-16 18:08:06.433,0.03225000000000533
2026-08-16 18:08:11.433,0.03186363636354639
2026-08-16 18:08:16.433,0.03205681818197437
2026-08-16 18:08:21.433,0.03190909090904337
2026-08-16 18:08:26.433,0.03245454545441062
2026-08-16 18:08:31.433,0.03210227272727273
2026-08-16 18:08:36.433,0.02951136363626583
2026-08-16 18:08:41.433,0.029602272727457968
2026-08-16 18:08:46.433,0.02967045454530637
2026-08-16 18:08:51.433,0.029704545454429132
2026-08-16 18:08:56.433,0.029488636363583454
2026-08-16 18:09:01.433,0.02929545454548632
2026-08-16 18:09:06.433,0.029340909090784906
2026-08-16 18:09:11.433,0.028909090908696644
2026-08-16 18:09:16.433,0.029897727272857
2026-08-16 18:09:21.433,0.029704545454759756
2026-08-16 18:09:26.433,0.02965909090899843
2026-08-16 18:09:31.433,0.029488636363649623
2026-08-16 18:09:36.433,0.029784090908982375
2026-08-16 18:09:41.433,0.029375000000039786
2026-08-16 18:09:46.433,0.029318181818366984
2026-08-16 18:09:51.433,0.02945454545439463
2026-08-16 18:09:56.433,0.02961363636350145
2026-08-16 18:10:01.433,0.029568181818401262
2026-08-16 18:10:06.433,0.02984090909125059
2026-08-16 18:10:11.433,0.028886363636345114
2026-08-16 18:10:16.433,0.02887499999977239
2026-08-16 18:10:21.433,0.028875000000103235
2026-08-16 18:10:26.433,0.028795454545483712
2026-08-16 18:10:31.433,0.028409090909289336
2026-08-16 18:10:36.433,0.02884090909104675
2026-08-16 18:10:41.433,0.028715909090930358
2026-08-16 18:10:46.433,0.028920454545534047
2026-08-16 18:10:51.433,0.028829545454540195
2026-08-16 18:10:56.433,0.02920454545442641
2026-08-16 18:11:01.433,0.028977272727206738
2026-08-16 18:11:06.433,0.029193181818184533
2026-08-16 18:11:11.433,0.029272727272870225
2026-08-16 18:11:16.433,0.029624999999941726
2026-08-16 18:11:21.433,0.0300454545455896
2026-08-16 18:11:26.433,0.030147727272560543
2026-08-16 18:11:31.433,0.030136363636186214
2026-08-16 18:11:36.433,0.030170454545375258
2026-08-16 18:11:41.433,0.029954545454728088
2026-08-16 18:11:46.433,0.029852272727426188
2026-08-16 18:11:51.433,0.030113636363702456
2026-08-16 18:11:56.433,0.030181818181749365
2026-08-16 18:12:01.433,0.030102272727129953
2026-08-16 18:12:06.433,0.029522727272772387
2026-08-16 18:12:11.433,0.02950000000022235
2026-08-16 18:12:16.433,0.02904545454538565
2026-08-16 18:12:21.433,0.028840909090848244
2026-08-16 18:12:26.433,0.029011363636461618
2026-08-16 18:12:31.433,0.029318181818300926
2026-08-16 18:12:36.433,0.02934090909091691
2026-08-16 18:12:41.433,0.029749999999926002
2026-08-16 18:12:46.433,0.02976136363630033
2026-08-16 18:12:51.433,0.030295454545425482
2026-08-16 18:12:56.433,0.03043181818204832
2026-08-16 18:13:01.433,0.031284090908990314
2026-08-16 18:13:06.433,0.031386363636159986
2026-08-16 18:13:11.433,0.03160227272720384
2026-08-16 18:13:16.433,0.031806818181939756
2026-08-16 18:13:21.433,0.03267045454558681
2026-08-16 18:13:26.433,0.03285227272711133
2026-08-16 18:13:31.433,0.0334090909090512
2026-08-16 18:13:36.433,0.034568181818295685
2026-08-16 18:13:41.433,0.03521590909089867
2026-08-16 18:13:46.433,0.03599999999992609
2026-08-16 18:13:51.433,0.037340909090694874
2026-08-16 18:13:56.433,0.03787500000015087
2026-08-16 18:14:01.433,0.0387954545454704
2026-08-16 18:14:06.433,0.04012500000006358
2026-08-16 18:14:11.433,0.041227272727172304
2026-08-16 18:14:16.433,0.042011363636265564
2026-08-16 18:14:21.433,0.04381818181844377
2026-08-16 18:14:26.433,0.04488636363636367
2026-08-16 18:14:31.433,0.04549999999984389
2026-08-16 18:14:36.433,0.04685227272718551
2026-08-16 18:14:41.433,0.04743181818193998
2026-08-16 18:14:46.433,0.0478522727274554
2026-08-16 18:14:51.433,0.04903409090885291
2026-08-16 18:14:56.433,0.04962500000011383
2026-08-16 18:15:01.433,0.05003409090905664
2026-08-16 18:15:06.433,0.050727272727354666
2026-08-16 18:15:11.433,0.0510795454546249
2026-08-16 18:15:16.433,0.05085227272694204
2026-08-16 18:15:21.433,0.05201136363631875
2026-08-16 18:15:26.433,0.05190909090908291
2026-08-16 18:15:31.433,0.05125000000010593
2026-08-16 18:15:36.433,0.051352272727275494
2026-08-16 18:15:41.433,0.05128409090896391
2026-08-16 18:15:46.433,0.05085227272747128
2026-08-16 18:15:51.433,0.05154545454530646
2026-08-16 18:15:56.433,0.051795454545407016
2026-08-16 18:16:01.433,0.052045454545375236
2026-08-16 18:16:06.433,0.051659090908916294
2026-08-16 18:16:11.433,0.05176136363648287
2026-08-16 18:16:16.433,0.05117045454535407
2026-08-16 18:16:21.433,0.05110227272730716
2026-08-16 18:16:26.433,0.051034090909194196
2026-08-16 18:16:31.433,0.05115909090911208
2026-08-16 18:16:36.433,0.05165909090918108
2026-08-16 18:16:41.433,0.051795454545406905
2026-08-16 18:16:46.433,0.05151136363644826
2026-08-16 18:16:51.433,0.05101136363631331
2026-08-16 18:16:56.433,0.05095454545457467
2026-08-16 18:17:01.433,0.051443181818269346
2026-08-16 18:17:06.433,0.0510795454546249
2026-08-16 18:17:11.433,0.050784090909225976
2026-08-16 18:17:16.433,0.05088636363613086
2026-08-16 18:17:21.433,0.05193181818169923
2026-08-16 18:17:26.433,0.051590909090935666
2026-08-16 18:17:31.433,0.05142045454525612
2026-08-16 18:17:36.433,0.051443181818203065
2026-08-16 18:17:41.433,0.05117045454535396
2026-08-16 18:17:46.433,0.051681818181863126
2026-08-16 18:17:51.433,0.051454545454378886
2026-08-16 18:17:56.433,0.051295454545338015
2026-08-16 18:18:01.433,0.05163636363616786
2026-08-16 18:18:06.433,0.051784090909098746
2026-08-16 18:18:11.433,0.05138636363646398
2026-08-16 18:18:16.433,0.05111363636368149
2026-08-16 18:18:21.433,0.050954545454309885
2026-08-16 18:18:26.433,0.050397727272899484
2026-08-16 18:18:31.433,0.05092045454551808
2026-08-16 18:18:36.433,0.05095454545464073
2026-08-16 18:18:41.433,0.05095454545464073
2026-08-16 18:18:46.433,0.05112500000012177
2026-08-16 18:18:51.433,0.05100000000000526
2026-08-16 18:18:56.433,0.05121590909098317
2026-08-16 18:19:01.433,0.05117045454542024
2026-08-16 18:19:06.433,0.05154545454557102
2026-08-16 18:19:11.433,0.05142045454545463
2026-08-16 18:19:16.433,0.051534090909262975
2026-08-16 18:19:21.433,0.05302272727283042
2026-08-16 18:19:26.433,0.05318181818160661
2026-08-16 18:19:31.433,0.053488636363710484
2026-08-16 18:19:36.433,0.053840909090848266
2026-08-16 18:19:41.433,0.05371590909079804
2026-08-16 18:19:46.433,0.05351136363639264
2026-08-16 18:19:51.433,0.05351136363645892
2026-08-16 18:19:56.433,0.05348863636377654
2026-08-16 18:20:01.433,0.053840909090980604
2026-08-16 18:20:06.433,0.05387499999990475
2026-08-16 18:20:11.433,0.054397727272655905
2026-08-16 18:20:16.433,0.05377272727247062
2026-08-16 18:20:21.433,0.05321590909112617
2026-08-16 18:20:26.433,0.053397727272584516
2026-08-16 18:20:31.433,0.05375000000018515
2026-08-16 18:20:36.433,0.05536363636373709
2026-08-16 18:20:41.433,0.05690909090917562
2026-08-16 18:20:46.433,0.058170454545523276
2026-08-16 18:20:51.433,0.05967045454533293
2026-08-16 18:20:56.433,0.06122727272714579
2026-08-16 18:21:01.433,0.06185227272739713
2026-08-16 18:21:06.433,0.06309090909099646
2026-08-16 18:21:11.433,0.06387500000009005
2026-08-16 18:21:16.433,0.06574999999991804
2026-08-16 18:21:21.433,0.06764772727282531
2026-08-16 18:21:26.433,0.0685227272725818
2026-08-16 18:21:31.433,0.0694204545453514
2026-08-16 18:21:36.433,0.07042045454548895
2026-08-16 18:21:41.433,0.07098863636360475
2026-08-16 18:21:46.433,0.07170454545465144
2026-08-16 18:21:51.433,0.07229545454551534
2026-08-16 18:21:56.433,0.07332954545444492
2026-08-16 18:22:01.433,0.07360227272709552
2026-08-16 18:22:06.433,0.07521590909097786
2026-08-16 18:22:11.433,0.0754999999999365
2026-08-16 18:22:16.433,0.07509090909072913
2026-08-16 18:22:21.433,0.07548863636369474
2026-08-16 18:22:26.433,0.0753863636366574
2026-08-16 18:22:31.433,0.07496590909094358
2026-08-16 18:22:36.433,0.07497727272725163
2026-08-16 18:22:41.433,0.07505681818173882
2026-08-16 18:22:46.433,0.07492045454557905
2026-08-16 18:22:51.433,0.07529545454553122
2026-08-16 18:22:56.433,0.07578409090909355
2026-08-16 18:23:01.433,0.075034090909189
2026-08-16 18:23:06.433,0.07530681818177332
2026-08-16 18:23:11.433,0.07535227272740253
2026-08-16 18:23:16.433,0.07596590909081646
2026-08-16 18:23:21.433,0.07638636363626583
2026-08-16 18:23:26.433,0.07707954545443174
2026-08-16 18:23:31.433,0.07751136363645372
2026-08-16 18:23:36.433,0.07736363636358878
2026-08-16 18:23:41.433,0.0774431818180098
2026-08-16 18:23:46.433,0.07756818181806024
2026-08-16 18:23:51.433,0.07710227272731252
2026-08-16 18:23:56.433,0.07730681818178375
2026-08-16 18:24:01.433,0.07667045454548904
2026-08-16 18:24:06.433,0.07693181818176542
2026-08-16 18:24:11.433,0.07655681818181304
2026-08-16 18:24:16.433,0.0763068181818447
2026-08-16 18:24:21.433,0.07597727272732302
2026-08-16 18:24:26.433,0.07613636363636378
2026-08-16 18:24:31.433,0.0761136363636814
2026-08-16 18:24:36.433,0.0755795454546222
2026-08-16 18:24:41.433,0.07531818181834593
2026-08-16 18:24:46.433,0.07562500000011907
2026-08-16 18:24:51.433,0.07559090909079791
2026-08-16 18:24:56.433,0.07595454545470692
2026-08-16 18:25:01.433,0.07611363636361512
2026-08-16 18:25:06.433,0.07603409090912794
2026-08-16 18:25:11.433,0.0756818181817257
2026-08-16 18:25:16.433,0.07624999999990756
2026-08-16 18:25:21.433,0.07636363636351728
2026-08-16 18:25:26.433,0.07640909090901415
2026-08-16 18:25:31.433,0.07657954545456136
2026-08-16 18:25:36.433,0.07694318181807347
2026-08-16 18:25:41.433,0.07648863636369996
2026-08-16 18:25:46.433,0.07697727272732835
2026-08-16 18:25:51.433,0.07670454545447924
2026-08-16 18:25:56.433,0.07680681818197965
2026-08-16 18:26:01.433,0.0769090909089507
2026-08-16 18:26:06.433,0.0767159090909858
2026-08-16 18:26:11.433,0.07626136363634772
2026-08-16 18:26:16.433,0.07599999999993923
2026-08-16 18:26:21.433,0.07580681818177581
2026-08-16 18:26:26.433,0.07620454545441047
2026-08-16 18:26:31.433,0.07606818181825059
2026-08-16 18:26:36.433,0.0763522727272754
2026-08-16 18:26:41.433,0.07610227272724102
2026-08-16 18:26:46.433,0.07643181818182898
2026-08-16 18:26:51.433,0.07655681818174664
2026-08-16 18:26:56.433,0.07639772727283856
2026-08-16 18:27:01.433,0.07665909090904854
2026-08-16 18:27:06.433,0.0763636363637159
2026-08-16 18:27:11.433,0.07531818181827976
2026-08-16 18:27:16.433,0.07582954545465659
2026-08-16 18:27:21.433,0.0763750000000899
2026-08-16 18:27:26.433,0.07604545454550216
2026-08-16 18:27:31.433,0.07646590909088535
2026-08-16 18:27:36.433,0.07604545454550216
2026-08-16 18:27:41.433,0.07597727272712451
2026-08-16 18:27:46.433,0.07577272727271944
2026-08-16 18:27:51.433,0.07504545454543077
2026-08-16 18:27:56.433,0.07517045454541482
2026-08-16 18:28:01.433,0.07530681818177332
2026-08-16 18:28:06.433,0.07623863636359951
2026-08-16 18:28:11.433,0.07574999999983878
2026-08-16 18:28:16.433,0.07481818181814481
