timestamp,value,__name__,instance,job
2026-08-16 18:27:16.433,54416838656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:27:21.433,54417133568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:27:26.433,54414618624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:27:31.433,54411767808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:27:36.433,54416961536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:27:41.433,54416121856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:27:46.433,54416834560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:27:51.433,54411534336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:27:56.433,54423031808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:28:01.433,54421188608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:28:06.433,54414389248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:28:11.433,54410207232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:28:16.433,54407294976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:28:21.433,54408798208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:28:26.433,54413316096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:28:31.433,54413889536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:28:36.433,54412251136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:28:41.433,54415945728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:28:46.433,54428213248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:28:51.433,54418145280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:28:56.433,54422310912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:29:01.433,54421270528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:29:06.433,54415634432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:29:11.433,54421512192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:29:16.433,54419853312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:29:21.433,54411988992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:29:26.433,54412398592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:29:31.433,54408183808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:29:36.433,54410158080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:29:41.433,54412132352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:29:46.433,54410010624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:29:51.433,54407614464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:29:56.433,54407413760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:30:01.433,54406385664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:30:06.433,54405816320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:30:11.433,54406873088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:30:16.433,54404739072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:30:21.433,54406152192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:30:26.433,54408810496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:30:31.433,54408179712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:30:36.433,54405697536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:30:41.433,54404952064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:30:46.433,54412017664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:30:51.433,54395584512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:30:56.433,54407680000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:31:01.433,54412935168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:31:06.433,54410543104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:31:11.433,54405021696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:31:16.433,54408404992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:31:21.433,54407380992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:31:26.433,54408560640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:31:31.433,54409048064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:31:36.433,54413750272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:31:41.433,54411411456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:31:46.433,54411784192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:31:51.433,54420197376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:31:56.433,54419419136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:32:01.433,54423724032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:32:06.433,54421868544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:32:11.433,54420787200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:32:16.433,54417903616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:32:21.433,54419861504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:32:26.433,54421299200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:32:31.433,54417768448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:32:36.433,54415659008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:32:41.433,54409863168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:32:46.433,54413881344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:32:51.433,54410805248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:32:56.433,54416490496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:33:01.433,54411624448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:33:06.433,54416539648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:33:11.433,54412357632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:33:16.433,54409646080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:33:21.433,54402400256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:33:26.433,54392852480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:33:31.433,54397194240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:33:36.433,54394527744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:33:41.433,54398029824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:33:46.433,54402093056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:33:51.433,54399197184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:33:56.433,54384496640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:34:01.433,54395912192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:34:06.433,54396137472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:34:11.433,54396280832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:34:16.433,54397116416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:34:21.433,54390054912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:34:26.433,54393262080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:34:31.433,54390394880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:34:36.433,54394212352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:34:41.433,54388973568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:34:46.433,54390042624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:34:51.433,54385553408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:34:56.433,54391394304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:35:01.433,54391074816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:35:06.433,54402756608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:35:11.433,54401630208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:35:16.433,54402785280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:35:21.433,54407651328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:35:26.433,54405259264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:35:31.433,54404112384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:35:36.433,54403567616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:35:41.433,54400135168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:35:46.433,54397005824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:35:51.433,54397915136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:35:56.433,54405808128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:36:01.433,54406803456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:36:06.433,54409850880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:36:11.433,54410874880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:36:16.433,54408454144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:36:21.433,54396239872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:36:26.433,54395539456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:36:31.433,54398377984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:36:36.433,54394388480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:36:41.433,54392553472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:36:46.433,54386008064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:36:51.433,54374453248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:36:56.433,54390218752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:37:01.433,54391926784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:37:06.433,54389735424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:37:11.433,54390906880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:37:16.433,54386491392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:37:21.433,54383857664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:37:26.433,54383042560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:37:31.433,54383972352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:37:36.433,54377783296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:37:41.433,54376472576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:37:46.433,54378913792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:37:51.433,54382452736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:37:56.433,54377152512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:38:01.433,54384623616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:38:06.433,54381486080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:38:11.433,54378835968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:38:16.433,54377467904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:38:21.433,54381895680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:38:26.433,54383095808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:38:31.433,54381248512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:38:36.433,54379802624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:38:41.433,54378745856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:38:46.433,54378618880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:38:51.433,54386950144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:38:56.433,54384111616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:39:01.433,53977780224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:39:06.433,53004382208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:39:11.433,53110255616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:39:16.433,53171310592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:39:21.433,53370314752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:39:26.433,53406961664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:39:31.433,53447680000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:39:36.433,53455638528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:39:41.433,53455937536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:39:46.433,53450817536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:39:51.433,53449973760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:39:56.433,53446377472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:40:01.433,53451960320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:40:06.433,53462908928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:40:11.433,53463871488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:40:16.433,53466656768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:40:21.433,53461684224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:40:26.433,53460893696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:40:31.433,53456695296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:40:36.433,53454950400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:40:41.433,53456928768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:40:46.433,53473783808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:40:51.433,53497057280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:40:56.433,53539020800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:41:01.433,53541425152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:41:06.433,53994926080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:41:11.433,53985665024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:41:16.433,53983862784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:41:21.433,54004187136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:41:26.433,54004146176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:41:31.433,54005899264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:41:36.433,54001049600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:41:41.433,53999149056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:41:46.433,54000046080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:41:51.433,54001664000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:41:56.433,54001963008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:42:01.433,54009352192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:42:06.433,54006722560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:42:11.433,54006394880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:42:16.433,54005321728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:42:21.433,54007123968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:42:26.433,54007320576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:42:31.433,54006546432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:42:36.433,54008717312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:42:41.433,54016217088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:42:46.433,54016172032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:42:51.433,54007885824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:42:56.433,54012022784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:43:01.433,54010994688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:43:06.433,54004891648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:43:11.433,54013046784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:43:16.433,54012739584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:43:21.433,54005874688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:43:26.433,54008090624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:43:31.433,54000816128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:43:36.433,53999149056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:43:41.433,53997244416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:43:46.433,53998936064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:43:51.433,54004498432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:43:56.433,54002679808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:44:01.433,53998559232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:44:06.433,54001500160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:44:11.433,53997318144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:44:16.433,53994418176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:44:21.433,53993979904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:44:26.433,53996212224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:44:31.433,53995331584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:44:36.433,53999890432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:44:41.433,54001311744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:44:46.433,53999398912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:44:51.433,54006276096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:44:56.433,53998620672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:45:01.433,54004092928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:45:06.433,54004916224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:45:11.433,54004027392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:45:16.433,54006083584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:45:21.433,54011617280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:45:26.433,54016593920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:45:31.433,54014722048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:45:36.433,54014889984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:45:41.433,54014279680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:45:46.433,54015340544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:45:51.433,54013222912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:45:56.433,54013886464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:46:01.433,54013538304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:46:06.433,54381895680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:46:11.433,54380957696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:46:16.433,54378885120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:46:21.433,54385750016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:46:26.433,54389100544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:46:31.433,54388240384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:46:36.433,54385762304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:46:41.433,54385590272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:46:46.433,54383325184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:46:51.433,54391365632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:46:56.433,54391320576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:47:01.433,54388285440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:47:06.433,54387134464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:47:11.433,54385143808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:47:16.433,54382768128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:47:21.433,54382186496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:47:26.433,54383767552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:47:31.433,54379524096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:47:36.433,54369894400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:47:41.433,54376673280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:47:46.433,54378160128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:47:51.433,54393950208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:47:56.433,54392553472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:48:01.433,54392750080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:48:06.433,54390894592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:48:11.433,54396997632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:48:16.433,54389653504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 18:48:21.433,54390616064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
