timestamp,value,instance,job
2026-08-16 18:06:11.433,0.1640553635020101,172.22.174.66:9100,node-exporter
2026-08-16 18:06:16.433,0.17566286507175732,172.22.174.66:9100,node-exporter
2026-08-16 18:06:21.433,0.1757604856283166,172.22.174.66:9100,node-exporter
2026-08-16 18:06:26.433,0.17561271539209544,172.22.174.66:9100,node-exporter
2026-08-16 18:06:31.433,0.17533549045483388,172.22.174.66:9100,node-exporter
2026-08-16 18:06:36.433,0.17515283348493493,172.22.174.66:9100,node-exporter
2026-08-16 18:06:41.433,0.1750065583944428,172.22.174.66:9100,node-exporter
2026-08-16 18:06:46.433,0.17485573556902478,172.22.174.66:9100,node-exporter
2026-08-16 18:06:51.433,0.17482894754137923,172.22.174.66:9100,node-exporter
2026-08-16 18:06:56.433,0.1747947460828272,172.22.174.66:9100,node-exporter
2026-08-16 18:07:01.433,0.17479910692453693,172.22.174.66:9100,node-exporter
2026-08-16 18:07:06.433,0.17485000417706342,172.22.174.66:9100,node-exporter
2026-08-16 18:07:11.433,0.17474982941321693,172.22.174.66:9100,node-exporter
2026-08-16 18:07:16.433,0.17464330028002206,172.22.174.66:9100,node-exporter
2026-08-16 18:07:21.433,0.17461345966317976,172.22.174.66:9100,node-exporter
2026-08-16 18:07:26.433,0.17457290383527935,172.22.174.66:9100,node-exporter
2026-08-16 18:07:31.433,0.17465962228756426,172.22.174.66:9100,node-exporter
2026-08-16 18:07:36.433,0.17464105756142856,172.22.174.66:9100,node-exporter
2026-08-16 18:07:41.433,0.17469126953882919,172.22.174.66:9100,node-exporter
2026-08-16 18:07:46.433,0.17481387148861127,172.22.174.66:9100,node-exporter
2026-08-16 18:07:51.433,0.17469905675616793,172.22.174.66:9100,node-exporter
2026-08-16 18:07:56.433,0.1747122015790359,172.22.174.66:9100,node-exporter
2026-08-16 18:08:01.433,0.17475998394462677,172.22.174.66:9100,node-exporter
2026-08-16 18:08:06.433,0.17482396372228237,172.22.174.66:9100,node-exporter
2026-08-16 18:08:11.433,0.17485598475997954,172.22.174.66:9100,node-exporter
2026-08-16 18:08:16.433,0.1747989200313208,172.22.174.66:9100,node-exporter
2026-08-16 18:08:21.433,0.17478864090443358,172.22.174.66:9100,node-exporter
2026-08-16 18:08:26.433,0.17463738199484458,172.22.174.66:9100,node-exporter
2026-08-16 18:08:31.433,0.1747934378303143,172.22.174.66:9100,node-exporter
2026-08-16 18:08:36.433,0.17482153411047274,172.22.174.66:9100,node-exporter
2026-08-16 18:08:41.433,0.17456530351115662,172.22.174.66:9100,node-exporter
2026-08-16 18:08:46.433,0.17459595399860217,172.22.174.66:9100,node-exporter
2026-08-16 18:08:51.433,0.17491111825873829,172.22.174.66:9100,node-exporter
2026-08-16 18:08:56.433,0.17477512229513337,172.22.174.66:9100,node-exporter
2026-08-16 18:09:01.433,0.17471382132024238,172.22.174.66:9100,node-exporter
2026-08-16 18:09:06.433,0.17467276711043211,172.22.174.66:9100,node-exporter
2026-08-16 18:09:11.433,0.1747251595086876,172.22.174.66:9100,node-exporter
2026-08-16 18:09:16.433,0.17481536663434039,172.22.174.66:9100,node-exporter
2026-08-16 18:09:21.433,0.17463183749609934,172.22.174.66:9100,node-exporter
2026-08-16 18:09:26.433,0.17462504704257997,172.22.174.66:9100,node-exporter
2026-08-16 18:09:31.433,0.1746538908956029,172.22.174.66:9100,node-exporter
2026-08-16 18:09:36.433,0.17464510691444468,172.22.174.66:9100,node-exporter
2026-08-16 18:09:41.433,0.17467662957023222,172.22.174.66:9100,node-exporter
2026-08-16 18:09:46.433,0.17464903167198342,172.22.174.66:9100,node-exporter
2026-08-16 18:09:51.433,0.1745996918629248,172.22.174.66:9100,node-exporter
2026-08-16 18:09:56.433,0.17455683101869202,172.22.174.66:9100,node-exporter
2026-08-16 18:10:01.433,0.17461121694458626,172.22.174.66:9100,node-exporter
2026-08-16 18:10:06.433,0.1746430510890673,172.22.174.66:9100,node-exporter
2026-08-16 18:10:11.433,0.17466927843706437,172.22.174.66:9100,node-exporter
