timestamp,value,pod
2026-08-16 18:06:11.433,837992448.0,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:06:11.433,884469760.0,bert-inference-69f8cc488d-phqbr
2026-08-16 18:06:11.433,1059184640.0,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:06:11.433,1320095744.0,bert-inference-69f8cc488d-pxltj
2026-08-16 18:06:11.433,883302400.0,bert-inference-69f8cc488d-r59mc
2026-08-16 18:06:11.433,817016832.0,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:06:11.433,520757248.0,bert-inference-69f8cc488d-w8487
2026-08-16 18:06:11.433,1009815552.0,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:06:16.433,883302400.0,bert-inference-69f8cc488d-r59mc
2026-08-16 18:06:16.433,817016832.0,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:06:16.433,944480256.0,bert-inference-69f8cc488d-w8487
2026-08-16 18:06:16.433,1059184640.0,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:06:16.433,1320620032.0,bert-inference-69f8cc488d-pxltj
2026-08-16 18:06:16.433,884469760.0,bert-inference-69f8cc488d-phqbr
2026-08-16 18:06:16.433,837971968.0,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:06:16.433,1009815552.0,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:06:21.433,1320620032.0,bert-inference-69f8cc488d-pxltj
2026-08-16 18:06:21.433,817152000.0,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:06:21.433,883294208.0,bert-inference-69f8cc488d-r59mc
2026-08-16 18:06:21.433,884486144.0,bert-inference-69f8cc488d-phqbr
2026-08-16 18:06:21.433,944480256.0,bert-inference-69f8cc488d-w8487
2026-08-16 18:06:21.433,1059184640.0,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:06:21.433,837971968.0,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:06:21.433,1009512448.0,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:06:26.433,944480256.0,bert-inference-69f8cc488d-w8487
2026-08-16 18:06:26.433,1059188736.0,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:06:26.433,1320374272.0,bert-inference-69f8cc488d-pxltj
2026-08-16 18:06:26.433,817152000.0,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:06:26.433,884486144.0,bert-inference-69f8cc488d-phqbr
2026-08-16 18:06:26.433,1009512448.0,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:06:26.433,837746688.0,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:06:26.433,883294208.0,bert-inference-69f8cc488d-r59mc
2026-08-16 18:06:31.433,883294208.0,bert-inference-69f8cc488d-r59mc
2026-08-16 18:06:31.433,1059188736.0,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:06:31.433,1320374272.0,bert-inference-69f8cc488d-pxltj
2026-08-16 18:06:31.433,837746688.0,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:06:31.433,817152000.0,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:06:31.433,1009512448.0,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:06:31.433,884486144.0,bert-inference-69f8cc488d-phqbr
2026-08-16 18:06:31.433,944488448.0,bert-inference-69f8cc488d-w8487
2026-08-16 18:06:36.433,884989952.0,bert-inference-69f8cc488d-phqbr
2026-08-16 18:06:36.433,817696768.0,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:06:36.433,944488448.0,bert-inference-69f8cc488d-w8487
2026-08-16 18:06:36.433,1320374272.0,bert-inference-69f8cc488d-pxltj
2026-08-16 18:06:36.433,1059188736.0,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:06:36.433,883298304.0,bert-inference-69f8cc488d-r59mc
2026-08-16 18:06:36.433,1009520640.0,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:06:36.433,837746688.0,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:06:41.433,1059221504.0,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:06:41.433,944488448.0,bert-inference-69f8cc488d-w8487
2026-08-16 18:06:41.433,1320337408.0,bert-inference-69f8cc488d-pxltj
2026-08-16 18:06:41.433,837746688.0,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:06:41.433,884989952.0,bert-inference-69f8cc488d-phqbr
2026-08-16 18:06:41.433,1009520640.0,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:06:41.433,883298304.0,bert-inference-69f8cc488d-r59mc
2026-08-16 18:06:41.433,817696768.0,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:06:46.433,1320337408.0,bert-inference-69f8cc488d-pxltj
2026-08-16 18:06:46.433,1009520640.0,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:06:46.433,884989952.0,bert-inference-69f8cc488d-phqbr
2026-08-16 18:06:46.433,944283648.0,bert-inference-69f8cc488d-w8487
2026-08-16 18:06:46.433,1059221504.0,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:06:46.433,883298304.0,bert-inference-69f8cc488d-r59mc
2026-08-16 18:06:46.433,817197056.0,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:06:46.433,837734400.0,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:06:51.433,883306496.0,bert-inference-69f8cc488d-r59mc
2026-08-16 18:06:51.433,817197056.0,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:06:51.433,1009520640.0,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:06:51.433,944283648.0,bert-inference-69f8cc488d-w8487
2026-08-16 18:06:51.433,837734400.0,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:06:51.433,884989952.0,bert-inference-69f8cc488d-phqbr
2026-08-16 18:06:51.433,1320337408.0,bert-inference-69f8cc488d-pxltj
2026-08-16 18:06:51.433,1059221504.0,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:06:56.433,837988352.0,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:06:56.433,944283648.0,bert-inference-69f8cc488d-w8487
2026-08-16 18:06:56.433,817160192.0,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:06:56.433,884506624.0,bert-inference-69f8cc488d-phqbr
2026-08-16 18:06:56.433,1009729536.0,bert-inference-69f8cc488d-dnbfk
