timestamp,value,instance,job
2026-02-19 14:35:13.518,0.0005764727272517947,172.22.174.58:9100,node-exporter
2026-02-19 14:35:18.518,0.0014045090909018075,172.22.174.58:9100,node-exporter
2026-02-19 14:35:23.518,0.0034475818181983245,172.22.174.58:9100,node-exporter
2026-02-19 14:35:28.518,0.0034519454545344076,172.22.174.58:9100,node-exporter
2026-02-19 14:35:33.518,0.003439636363641925,172.22.174.58:9100,node-exporter
2026-02-19 14:35:38.518,0.0034445636363670926,172.22.174.58:9100,node-exporter
2026-02-19 14:35:43.518,0.003446818181824214,172.22.174.58:9100,node-exporter
2026-02-19 14:35:48.518,0.0034238181818099372,172.22.174.58:9100,node-exporter
2026-02-19 14:35:53.518,0.003428290909108579,172.22.174.58:9100,node-exporter
2026-02-19 14:35:58.518,0.0034341818181763467,172.22.174.58:9100,node-exporter
2026-02-19 14:36:03.518,0.0033652363636396,172.22.174.58:9100,node-exporter
2026-02-19 14:36:08.518,0.0033701636363647675,172.22.174.58:9100,node-exporter
2026-02-19 14:36:13.518,0.002190236363656533,172.22.174.58:9100,node-exporter
2026-02-19 14:36:18.518,0.00015167272725772238,172.22.174.58:9100,node-exporter
2026-02-19 14:36:23.518,0.000146945454550653,172.22.174.58:9100,node-exporter
2026-02-19 14:36:28.518,0.00015369090908114397,172.22.174.58:9100,node-exporter
2026-02-19 14:36:33.518,0.00014490909090289443,172.22.174.58:9100,node-exporter
2026-02-19 14:36:38.518,0.0001399454545621252,172.22.174.58:9100,node-exporter
2026-02-19 14:36:43.518,0.00013552727271995865,172.22.174.58:9100,node-exporter
2026-02-19 14:36:48.518,0.00012552727270799963,172.22.174.58:9100,node-exporter
2026-02-19 14:36:53.518,0.00013205454546220028,172.22.174.58:9100,node-exporter
2026-02-19 14:36:58.518,0.00013670909092153042,172.22.174.58:9100,node-exporter
2026-02-19 14:37:03.518,0.00013407272726908558,172.22.174.58:9100,node-exporter
2026-02-19 14:37:08.518,0.00013636363635834476,172.22.174.58:9100,node-exporter
2026-02-19 14:37:13.518,0.00013378181817891096,172.22.174.58:9100,node-exporter
2026-02-19 14:37:18.518,0.000137581818175518,172.22.174.58:9100,node-exporter
2026-02-19 14:37:23.518,0.0001299454545501662,172.22.174.58:9100,node-exporter
2026-02-19 14:37:28.518,0.00012836363637854282,172.22.174.58:9100,node-exporter
2026-02-19 14:37:33.518,0.0001241090908892643,172.22.174.58:9100,node-exporter
2026-02-19 14:37:38.518,0.00011781818183490858,172.22.174.58:9100,node-exporter
2026-02-19 14:37:43.518,0.00010950909090752247,172.22.174.58:9100,node-exporter
2026-02-19 14:37:48.518,9.854545453642706e-05,172.22.174.58:9100,node-exporter
2026-02-19 14:37:53.518,9.901818180382675e-05,172.22.174.58:9100,node-exporter
2026-02-19 14:37:58.518,9.763636363376546e-05,172.22.174.58:9100,node-exporter
