timestamp,value
2026-02-19 14:35:13.518,0.012750000000000001
2026-02-19 14:35:18.518,0.012750000000000001
2026-02-19 14:35:23.518,0.01271875
2026-02-19 14:35:28.518,0.01297222222222222
2026-02-19 14:35:33.518,0.013363636363636366
2026-02-19 14:35:38.518,0.013340909090909089
2026-02-19 14:35:43.518,0.013479166666666664
2026-02-19 14:35:48.518,0.013363636363636362
2026-02-19 14:35:53.518,0.013363636363636362
2026-02-19 14:35:58.518,0.0132
2026-02-19 14:36:03.518,0.012750000000000001
2026-02-19 14:36:08.518,0.01271875
2026-02-19 14:36:13.518,0.013
2026-02-19 14:36:18.518,0.0132
2026-02-19 14:36:23.518,0.013
2026-02-19 14:36:28.518,0.013
2026-02-19 14:36:33.518,0.013
2026-02-19 14:36:38.518,0.012750000000000001
2026-02-19 14:36:43.518,0.012750000000000001
2026-02-19 14:36:48.518,0.01297222222222222
2026-02-19 14:36:53.518,0.01297222222222222
2026-02-19 14:36:58.518,0.013
2026-02-19 14:37:03.518,0.013
2026-02-19 14:37:08.518,0.012750000000000001
2026-02-19 14:37:13.518,0.0132
2026-02-19 14:37:18.518,0.013174999999999997
2026-02-19 14:37:23.518,0.013
2026-02-19 14:37:28.518,0.0132
2026-02-19 14:37:33.518,0.013363636363636362
2026-02-19 14:37:38.518,0.013795454545454541
2026-02-19 14:37:43.518,0.013818181818181816
2026-02-19 14:37:48.518,0.013818181818181816
2026-02-19 14:37:53.518,0.013818181818181816
2026-02-19 14:37:58.518,0.013674999999999996
2026-02-19 14:38:03.518,0.013795454545454541
2026-02-19 14:38:08.518,0.013374999999999998
2026-02-19 14:38:13.518,0.01310714285714285
2026-02-19 14:38:18.518,0.012833333333333335
2026-02-19 14:38:23.518,0.013142857142857142
2026-02-19 14:38:28.518,0.013107142857142854
2026-02-19 14:38:33.518,0.012750000000000001
2026-02-19 14:38:38.518,0.012428571428571433
2026-02-19 14:38:43.518,0.01239285714285714
2026-02-19 14:38:48.518,0.01239285714285714
2026-02-19 14:38:53.518,0.012249999999999997
2026-02-19 14:38:58.518,0.010750000000000008
2026-02-19 14:39:03.518,0.010249999999999983
2026-02-19 14:39:08.518,0.009996753246753247
2026-02-19 14:39:13.518,0.009954301075268818
2026-02-19 14:39:18.518,0.009881336405529954
2026-02-19 14:39:23.518,0.00986491935483871
2026-02-19 14:39:28.518,0.009851785714285714
2026-02-19 14:39:33.518,0.00984223300970874
2026-02-19 14:39:38.518,0.009921686746987951
2026-02-19 14:39:43.518,0.009933701657458563
2026-02-19 14:39:48.518,0.009934108527131783
2026-02-19 14:39:53.518,0.009931760204081631
2026-02-19 14:39:58.518,0.009907124681933843
2026-02-19 14:40:03.518,0.009906725888324874
2026-02-19 14:40:08.518,0.009906329113924051
2026-02-19 14:40:13.518,0.009906329113924051
2026-02-19 14:40:18.518,0.009894303797468355
2026-02-19 14:40:23.518,0.009881944444444443
2026-02-19 14:40:28.518,0.009906329113924051
2026-02-19 14:40:33.518,0.009845
2026-02-19 14:40:38.518,0.009845238095238094
2026-02-19 14:40:43.518,0.009869949494949494
2026-02-19 14:40:48.518,0.009919211195928753
2026-02-19 14:40:53.518,0.009968670076726343
2026-02-19 14:40:58.518,0.009982603092783504
2026-02-19 14:41:03.518,0.00998380829015544
2026-02-19 14:41:08.518,0.009982603092783504
2026-02-19 14:41:13.518,0.009994845360824742
2026-02-19 14:41:18.518,0.009996113989637305
2026-02-19 14:41:23.518,0.010166666666666655
2026-02-19 14:41:28.518,0.010166666666666655
2026-02-19 14:41:33.518,0.009982005141388174
2026-02-19 14:41:38.518,0.009943877551020408
2026-02-19 14:41:43.518,0.009894303797468355
2026-02-19 14:41:48.518,0.009845238095238094
2026-02-19 14:41:53.518,0.00982089552238806
2026-02-19 14:41:58.518,0.00982089552238806
2026-02-19 14:42:03.518,0.00982089552238806
2026-02-19 14:42:08.518,0.009809226932668329
2026-02-19 14:42:13.518,0.009809226932668329
2026-02-19 14:42:18.518,0.009785185185185185
2026-02-19 14:42:23.518,0.009773399014778326
2026-02-19 14:42:28.518,0.009785359801488834
