timestamp,value,__name__,instance,job
2026-02-19 14:40:13.518,56348155904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:40:18.518,56313868288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:40:23.518,56341147648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:40:28.518,56331845632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:40:33.518,56299192320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:40:38.518,56326332416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:40:43.518,56308084736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:40:48.518,56336089088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:40:53.518,56362381312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:40:58.518,56341204992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:41:03.518,56362516480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:41:08.518,56364855296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:41:13.518,56338354176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:41:18.518,56343556096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:41:23.518,56347738112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:41:28.518,56334495744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:41:33.518,56343048192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:41:38.518,56342482944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:41:43.518,56342122496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:41:48.518,56322625536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:41:53.518,56335085568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:41:58.518,56336801792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:42:03.518,56336302080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:42:08.518,56314216448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:42:13.518,56356548608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:42:18.518,56391155712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:42:23.518,56407859200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:42:28.518,56359948288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:42:33.518,56402391040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:42:38.518,56402149376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:42:43.518,56388800512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:42:48.518,56397692928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:42:53.518,56384020480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:42:58.518,56392736768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:43:03.518,56397533184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:43:08.518,56383250432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:43:13.518,56397611008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:43:18.518,56389545984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:43:23.518,56394178560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:43:28.518,56390352896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:43:33.518,56398221312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:43:38.518,56357683200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:43:43.518,56356732928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:43:48.518,56358461440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:43:53.518,56322674688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:43:58.518,56341028864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:44:03.518,56352100352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:44:08.518,56338919424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:44:13.518,56319115264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:44:18.518,56325828608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:44:23.518,56344961024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:44:28.518,56344862720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:44:33.518,56333266944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:44:38.518,56346935296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:44:43.518,56353579008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:44:48.518,56334450688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:44:53.518,56358215680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:44:58.518,56356552704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:45:03.518,56324775936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:45:08.518,56342503424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:45:13.518,56341499904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:45:18.518,56346353664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:45:23.518,56347103232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:45:28.518,56347922432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:45:33.518,56342052864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:45:38.518,56359645184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:45:43.518,56329752576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:45:48.518,56341295104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:45:53.518,56340254720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:45:58.518,56323436544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:46:03.518,56334462976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:46:08.518,56347111424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:46:13.518,56348012544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:46:18.518,56336216064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:46:23.518,56356655104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:46:28.518,56357076992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:46:33.518,56355532800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:46:38.518,56331329536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:46:43.518,56330625024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:46:48.518,56298373120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:46:53.518,56322461696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:46:58.518,56360722432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:47:03.518,56349822976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:47:08.518,56326414336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:47:13.518,56328167424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:47:18.518,56329379840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:47:23.518,56304418816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:47:28.518,56309481472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:47:33.518,56314793984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:47:38.518,56308559872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:47:43.518,56318611456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:47:48.518,56302456832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:47:53.518,56321863680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:47:58.518,56338862080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:48:03.518,56338534400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:48:08.518,56318873600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:48:13.518,56328908800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:48:18.518,56303198208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:48:23.518,56315478016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:48:28.518,56314810368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:48:33.518,56322183168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:48:38.518,56330059776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:48:43.518,56365309952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:48:48.518,56370819072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:48:53.518,56346230784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:48:58.518,56352849920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:49:03.518,56352669696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:49:08.518,56353464320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:49:13.518,56370794496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:49:18.518,56371240960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:49:23.518,56397594624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:49:28.518,56411951104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:49:33.518,56417361920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:49:38.518,56382349312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:49:43.518,56383561728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:49:48.518,56383610880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:49:53.518,56390316032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:49:58.518,56389091328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:50:03.518,56388845568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:50:08.518,56389836800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:50:13.518,56373346304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:50:18.518,56382885888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:50:23.518,56406831104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:50:28.518,56397160448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:50:33.518,56390246400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:50:38.518,56389840896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:50:43.518,56383627264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:50:48.518,56387461120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:50:53.518,56418988032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:50:58.518,56420216832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:51:03.518,56424992768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:51:08.518,56423481344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:51:13.518,56420253696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:51:18.518,56399605760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:51:23.518,56388608000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:51:28.518,56388243456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:51:33.518,56384004096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:51:38.518,56375074816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:51:43.518,56390041600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:51:48.518,56389910528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:51:53.518,56363229184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:51:58.518,56363163648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:52:03.518,56363282432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:52:08.518,56363245568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:52:13.518,56367763456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:52:18.518,56369864704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:52:23.518,56377397248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:52:28.518,56388538368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:52:33.518,56380194816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:52:38.518,56377831424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:52:43.518,56384995328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:52:48.518,56396353536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:52:53.518,56403939328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:52:58.518,56390762496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:53:03.518,56390250496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:53:08.518,56391950336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:53:13.518,56387121152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:53:18.518,56394575872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:53:23.518,56387444736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:53:28.518,56373055488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:53:33.518,56393981952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:53:38.518,56364470272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:53:43.518,56388820992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:53:48.518,56388386816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:53:53.518,56379518976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:53:58.518,56370917376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:54:03.518,56367607808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:54:08.518,56374251520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:54:13.518,56382697472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:54:18.518,56383504384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:54:23.518,56378380288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:54:28.518,56350707712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:54:33.518,56359227392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:54:38.518,56372338688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:54:43.518,56371093504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:54:48.518,56343314432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:54:53.518,56358617088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:54:58.518,56378023936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:55:03.518,56368287744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:55:08.518,56368889856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:55:13.518,56390524928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:55:18.518,56398811136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:55:23.518,56380461056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:55:28.518,56408961024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:55:33.518,56407597056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:55:38.518,56378695680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:55:43.518,56379547648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:55:48.518,56387821568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:55:53.518,56374386688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:55:58.518,56386592768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:56:03.518,56386555904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:56:08.518,56379928576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 14:56:13.518,56379113472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
