timestamp,value,instance,job
2026-02-19 14:43:43.518,0.019322836363624613,172.22.174.58:9100,node-exporter
2026-02-19 14:43:48.518,0.018759072727301495,172.22.174.58:9100,node-exporter
2026-02-19 14:43:53.518,0.020137181818294762,172.22.174.58:9100,node-exporter
2026-02-19 14:43:58.518,0.018761109090833502,172.22.174.58:9100,node-exporter
2026-02-19 14:44:03.518,0.0209002727272243,172.22.174.58:9100,node-exporter
2026-02-19 14:44:08.518,0.018705727272952735,172.22.174.58:9100,node-exporter
2026-02-19 14:44:13.518,0.01849634545453062,172.22.174.58:9100,node-exporter
2026-02-19 14:44:18.518,0.018496127272638576,172.22.174.58:9100,node-exporter
2026-02-19 14:44:23.518,0.019790200000120835,172.22.174.58:9100,node-exporter
2026-02-19 14:44:28.518,0.018880290909014132,172.22.174.58:9100,node-exporter
2026-02-19 14:44:33.518,0.019704945454511538,172.22.174.58:9100,node-exporter
2026-02-19 14:44:38.518,0.0189222909089453,172.22.174.58:9100,node-exporter
2026-02-19 14:44:43.518,0.018919818181629206,172.22.174.58:9100,node-exporter
2026-02-19 14:44:48.518,0.018126545454618857,172.22.174.58:9100,node-exporter
2026-02-19 14:44:53.518,0.01896998181817418,172.22.174.58:9100,node-exporter
2026-02-19 14:44:58.518,0.017843199999928897,172.22.174.58:9100,node-exporter
2026-02-19 14:45:03.518,0.017769690908872607,172.22.174.58:9100,node-exporter
2026-02-19 14:45:08.518,0.018349145454439247,172.22.174.58:9100,node-exporter
2026-02-19 14:45:13.518,0.01849974545475561,172.22.174.58:9100,node-exporter
2026-02-19 14:45:18.518,0.0179794363632523,172.22.174.58:9100,node-exporter
2026-02-19 14:45:23.518,0.019479800000077704,172.22.174.58:9100,node-exporter
2026-02-19 14:45:28.518,0.01723825454563749,172.22.174.58:9100,node-exporter
2026-02-19 14:45:33.518,0.01954574545459102,172.22.174.58:9100,node-exporter
2026-02-19 14:45:38.518,0.01924410909096795,172.22.174.58:9100,node-exporter
2026-02-19 14:45:43.518,0.01911343636351045,172.22.174.58:9100,node-exporter
2026-02-19 14:45:48.518,0.018971763636165467,172.22.174.58:9100,node-exporter
2026-02-19 14:45:53.518,0.01873621818191499,172.22.174.58:9100,node-exporter
2026-02-19 14:45:58.518,0.018703363636318086,172.22.174.58:9100,node-exporter
2026-02-19 14:46:03.518,0.01856079999997746,172.22.174.58:9100,node-exporter
2026-02-19 14:46:08.518,0.017416127272669904,172.22.174.58:9100,node-exporter
2026-02-19 14:46:13.518,0.017856636364012957,172.22.174.58:9100,node-exporter
2026-02-19 14:46:18.518,0.015466763636372475,172.22.174.58:9100,node-exporter
2026-02-19 14:46:23.518,0.016290654545512304,172.22.174.58:9100,node-exporter
2026-02-19 14:46:28.518,0.013816145454554564,172.22.174.58:9100,node-exporter
2026-02-19 14:46:33.518,0.014999090908994813,172.22.174.58:9100,node-exporter
2026-02-19 14:46:38.518,0.014716200000045566,172.22.174.58:9100,node-exporter
2026-02-19 14:46:43.518,0.014185163636416705,172.22.174.58:9100,node-exporter
2026-02-19 14:46:48.518,0.014977581818344663,172.22.174.58:9100,node-exporter
2026-02-19 14:46:53.518,0.014735418181887573,172.22.174.58:9100,node-exporter
2026-02-19 14:46:58.518,0.01524983636389317,172.22.174.58:9100,node-exporter
2026-02-19 14:47:03.518,0.016410218181607143,172.22.174.58:9100,node-exporter
2026-02-19 14:47:08.518,0.015761290908928707,172.22.174.58:9100,node-exporter
2026-02-19 14:47:13.518,0.016476072727395645,172.22.174.58:9100,node-exporter
2026-02-19 14:47:18.518,0.01567985454537186,172.22.174.58:9100,node-exporter
2026-02-19 14:47:23.518,0.016959600000303575,172.22.174.58:9100,node-exporter
2026-02-19 14:47:28.518,0.014767145454640161,172.22.174.58:9100,node-exporter
2026-02-19 14:47:33.518,0.015093490909202955,172.22.174.58:9100,node-exporter
2026-02-19 14:47:38.518,0.01479685454555279,172.22.174.58:9100,node-exporter
2026-02-19 14:47:43.518,0.014210599999800747,172.22.174.58:9100,node-exporter
2026-02-19 14:47:48.518,0.014844381817965768,172.22.174.58:9100,node-exporter
2026-02-19 14:47:53.518,0.015105745454308237,172.22.174.58:9100,node-exporter
2026-02-19 14:47:58.518,0.014222745454489169,172.22.174.58:9100,node-exporter
2026-02-19 14:48:03.518,0.014133945454589344,172.22.174.58:9100,node-exporter
2026-02-19 14:48:08.518,0.013669218181695957,172.22.174.58:9100,node-exporter
2026-02-19 14:48:13.518,0.014409090909281407,172.22.174.58:9100,node-exporter
2026-02-19 14:48:18.518,0.013682654545250856,172.22.174.58:9100,node-exporter
2026-02-19 14:48:23.518,0.014774581818280487,172.22.174.58:9100,node-exporter
2026-02-19 14:48:28.518,0.013616290908910079,172.22.174.58:9100,node-exporter
2026-02-19 14:48:33.518,0.013586400000018659,172.22.174.58:9100,node-exporter
2026-02-19 14:48:38.518,0.01262065454555506,172.22.174.58:9100,node-exporter
2026-02-19 14:48:43.518,0.012956000000122002,172.22.174.58:9100,node-exporter
2026-02-19 14:48:48.518,0.011506945454642514,172.22.174.58:9100,node-exporter
2026-02-19 14:48:53.518,0.01205114545485809,172.22.174.58:9100,node-exporter
2026-02-19 14:48:58.518,0.012642599999989297,172.22.174.58:9100,node-exporter
2026-02-19 14:49:03.518,0.013678581818186847,172.22.174.58:9100,node-exporter
2026-02-19 14:49:08.518,0.013244018181682225,172.22.174.58:9100,node-exporter
2026-02-19 14:49:13.518,0.013614200000037354,172.22.174.58:9100,node-exporter
2026-02-19 14:49:18.518,0.013039690909102897,172.22.174.58:9100,node-exporter
2026-02-19 14:49:23.518,0.013900254545362919,172.22.174.58:9100,node-exporter
2026-02-19 14:49:28.518,0.013660472727232528,172.22.174.58:9100,node-exporter
2026-02-19 14:49:33.518,0.014297127272584476,172.22.174.58:9100,node-exporter
2026-02-19 14:49:38.518,0.01343487272758714,172.22.174.58:9100,node-exporter
2026-02-19 14:49:43.518,0.01468312727255662,172.22.174.58:9100,node-exporter
2026-02-19 14:49:48.518,0.014117727272572335,172.22.174.58:9100,node-exporter
2026-02-19 14:49:53.518,0.01533489090903789,172.22.174.58:9100,node-exporter
2026-02-19 14:49:58.518,0.014569290909143587,172.22.174.58:9100,node-exporter
2026-02-19 14:50:03.518,0.015234854545401917,172.22.174.58:9100,node-exporter
2026-02-19 14:50:08.518,0.01464820000004362,172.22.174.58:9100,node-exporter
2026-02-19 14:50:13.518,0.01476210909101858,172.22.174.58:9100,node-exporter
2026-02-19 14:50:18.518,0.014197490909348496,172.22.174.58:9100,node-exporter
2026-02-19 14:50:23.518,0.014181581818212923,172.22.174.58:9100,node-exporter
2026-02-19 14:50:28.518,0.014550345454534345,172.22.174.58:9100,node-exporter
2026-02-19 14:50:33.518,0.014134799999671734,172.22.174.58:9100,node-exporter
2026-02-19 14:50:38.518,0.01436932727281766,172.22.174.58:9100,node-exporter
2026-02-19 14:50:43.518,0.014892036363810554,172.22.174.58:9100,node-exporter
2026-02-19 14:50:48.518,0.012338690908985551,172.22.174.58:9100,node-exporter
2026-02-19 14:50:53.518,0.013413509091002527,172.22.174.58:9100,node-exporter
2026-02-19 14:50:58.518,0.013012345454295757,172.22.174.58:9100,node-exporter
2026-02-19 14:51:03.518,0.013270672727164558,172.22.174.58:9100,node-exporter
2026-02-19 14:51:08.518,0.013114054545506158,172.22.174.58:9100,node-exporter
2026-02-19 14:51:13.518,0.013064272727139972,172.22.174.58:9100,node-exporter
2026-02-19 14:51:18.518,0.013353400000117041,172.22.174.58:9100,node-exporter
2026-02-19 14:51:23.518,0.013280836363661695,172.22.174.58:9100,node-exporter
2026-02-19 14:51:28.518,0.013105599999967538,172.22.174.58:9100,node-exporter
2026-02-19 14:51:33.518,0.01204792727287647,172.22.174.58:9100,node-exporter
2026-02-19 14:51:38.518,0.011469145454413427,172.22.174.58:9100,node-exporter
2026-02-19 14:51:43.518,0.012785690909103404,172.22.174.58:9100,node-exporter
2026-02-19 14:51:48.518,0.011280127272634258,172.22.174.58:9100,node-exporter
2026-02-19 14:51:53.518,0.010890818181955678,172.22.174.58:9100,node-exporter
2026-02-19 14:51:58.518,0.011123218181786465,172.22.174.58:9100,node-exporter
2026-02-19 14:52:03.518,0.011333272727047601,172.22.174.58:9100,node-exporter
2026-02-19 14:52:08.518,0.011676090909168123,172.22.174.58:9100,node-exporter
2026-02-19 14:52:13.518,0.012845399999853476,172.22.174.58:9100,node-exporter
2026-02-19 14:52:18.518,0.012200981818287717,172.22.174.58:9100,node-exporter
2026-02-19 14:52:23.518,0.012494509090902283,172.22.174.58:9100,node-exporter
2026-02-19 14:52:28.518,0.013035654545158402,172.22.174.58:9100,node-exporter
2026-02-19 14:52:33.518,0.014099927272764034,172.22.174.58:9100,node-exporter
2026-02-19 14:52:38.518,0.013279490909189916,172.22.174.58:9100,node-exporter
2026-02-19 14:52:43.518,0.014047054545583457,172.22.174.58:9100,node-exporter
2026-02-19 14:52:48.518,0.014789618182112461,172.22.174.58:9100,node-exporter
2026-02-19 14:52:53.518,0.015245000000207006,172.22.174.58:9100,node-exporter
2026-02-19 14:52:58.518,0.014943836363752117,172.22.174.58:9100,node-exporter
2026-02-19 14:53:03.518,0.016388563636097718,172.22.174.58:9100,node-exporter
2026-02-19 14:53:08.518,0.015309945454778658,172.22.174.58:9100,node-exporter
2026-02-19 14:53:13.518,0.01625209090892564,172.22.174.58:9100,node-exporter
2026-02-19 14:53:18.518,0.017059490909080273,172.22.174.58:9100,node-exporter
2026-02-19 14:53:23.518,0.017601400000223127,172.22.174.58:9100,node-exporter
2026-02-19 14:53:28.518,0.016633290908860295,172.22.174.58:9100,node-exporter
2026-02-19 14:53:33.518,0.01723934545456855,172.22.174.58:9100,node-exporter
2026-02-19 14:53:38.518,0.01649559999985451,172.22.174.58:9100,node-exporter
2026-02-19 14:53:43.518,0.01678534545432988,172.22.174.58:9100,node-exporter
2026-02-19 14:53:48.518,0.015028836363556116,172.22.174.58:9100,node-exporter
2026-02-19 14:53:53.518,0.01574990909059786,172.22.174.58:9100,node-exporter
2026-02-19 14:53:58.518,0.014089181818417272,172.22.174.58:9100,node-exporter
2026-02-19 14:54:03.518,0.015229399999952875,172.22.174.58:9100,node-exporter
2026-02-19 14:54:08.518,0.014365309091094373,172.22.174.58:9100,node-exporter
2026-02-19 14:54:13.518,0.013999872727436012,172.22.174.58:9100,node-exporter
2026-02-19 14:54:18.518,0.013354236363507382,172.22.174.58:9100,node-exporter
2026-02-19 14:54:23.518,0.014515490909054112,172.22.174.58:9100,node-exporter
2026-02-19 14:54:28.518,0.014130218181790869,172.22.174.58:9100,node-exporter
2026-02-19 14:54:33.518,0.014705636363413014,172.22.174.58:9100,node-exporter
2026-02-19 14:54:38.518,0.013885327272741547,172.22.174.58:9100,node-exporter
2026-02-19 14:54:43.518,0.014838454545348543,172.22.174.58:9100,node-exporter
2026-02-19 14:54:48.518,0.01390785454581915,172.22.174.58:9100,node-exporter
2026-02-19 14:54:53.518,0.014198763636522926,172.22.174.58:9100,node-exporter
2026-02-19 14:54:58.518,0.013845545454321175,172.22.174.58:9100,node-exporter
2026-02-19 14:55:03.518,0.01418756363643545,172.22.174.58:9100,node-exporter
2026-02-19 14:55:08.518,0.01482881818188947,172.22.174.58:9100,node-exporter
2026-02-19 14:55:13.518,0.015091327272768301,172.22.174.58:9100,node-exporter
2026-02-19 14:55:18.518,0.014140218182001263,172.22.174.58:9100,node-exporter
2026-02-19 14:55:23.518,0.01402090909091798,172.22.174.58:9100,node-exporter
2026-02-19 14:55:28.518,0.014148527272680605,172.22.174.58:9100,node-exporter
2026-02-19 14:55:33.518,0.01428920000008392,172.22.174.58:9100,node-exporter
2026-02-19 14:55:38.518,0.01402960000004069,172.22.174.58:9100,node-exporter
2026-02-19 14:55:43.518,0.01518294545424975,172.22.174.58:9100,node-exporter
2026-02-19 14:55:48.518,0.014907272727048785,172.22.174.58:9100,node-exporter
2026-02-19 14:55:53.518,0.014149672727216966,172.22.174.58:9100,node-exporter
2026-02-19 14:55:58.518,0.013738090909001502,172.22.174.58:9100,node-exporter
2026-02-19 14:56:03.518,0.013885781817953101,172.22.174.58:9100,node-exporter
2026-02-19 14:56:08.518,0.01359594545448834,172.22.174.58:9100,node-exporter
2026-02-19 14:56:13.518,0.013485690909014506,172.22.174.58:9100,node-exporter
2026-02-19 14:56:18.518,0.014340163636370562,172.22.174.58:9100,node-exporter
2026-02-19 14:56:23.518,0.014959945454823107,172.22.174.58:9100,node-exporter
2026-02-19 14:56:28.518,0.015718218181758524,172.22.174.58:9100,node-exporter
2026-02-19 14:56:33.518,0.01726281818171794,172.22.174.58:9100,node-exporter
2026-02-19 14:56:38.518,0.01702034545464399,172.22.174.58:9100,node-exporter
2026-02-19 14:56:43.518,0.018576745454497126,172.22.174.58:9100,node-exporter
2026-02-19 14:56:48.518,0.018404945454412056,172.22.174.58:9100,node-exporter
2026-02-19 14:56:53.518,0.019941999999785118,172.22.174.58:9100,node-exporter
2026-02-19 14:56:58.518,0.018569690909300166,172.22.174.58:9100,node-exporter
2026-02-19 14:57:03.518,0.01879445454555521,172.22.174.58:9100,node-exporter
2026-02-19 14:57:08.518,0.01931087272744414,172.22.174.58:9100,node-exporter
2026-02-19 14:57:13.518,0.018854290909207934,172.22.174.58:9100,node-exporter
2026-02-19 14:57:18.518,0.019807872727291065,172.22.174.58:9100,node-exporter
2026-02-19 14:57:23.518,0.019531254545489155,172.22.174.58:9100,node-exporter
2026-02-19 14:57:28.518,0.018386545454797502,172.22.174.58:9100,node-exporter
2026-02-19 14:57:33.518,0.01965905454549515,172.22.174.58:9100,node-exporter
2026-02-19 14:57:38.518,0.01820723636377476,172.22.174.58:9100,node-exporter
2026-02-19 14:57:43.518,0.020315709091267887,172.22.174.58:9100,node-exporter
2026-02-19 14:57:48.518,0.018802254545682278,172.22.174.58:9100,node-exporter
2026-02-19 14:57:53.518,0.018857181818086908,172.22.174.58:9100,node-exporter
2026-02-19 14:57:58.518,0.018535509090923535,172.22.174.58:9100,node-exporter
2026-02-19 14:58:03.518,0.019350945454524746,172.22.174.58:9100,node-exporter
2026-02-19 14:58:08.518,0.01845143636349927,172.22.174.58:9100,node-exporter
2026-02-19 14:58:13.518,0.018237218181920152,172.22.174.58:9100,node-exporter
2026-02-19 14:58:18.518,0.017713327272742222,172.22.174.58:9100,node-exporter
2026-02-19 14:58:23.518,0.0178907454542985,172.22.174.58:9100,node-exporter
2026-02-19 14:58:28.518,0.016862872727374037,172.22.174.58:9100,node-exporter
2026-02-19 14:58:33.518,0.017768363636357455,172.22.174.58:9100,node-exporter
2026-02-19 14:58:38.518,0.0167480909088309,172.22.174.58:9100,node-exporter
2026-02-19 14:58:43.518,0.01737372727260332,172.22.174.58:9100,node-exporter
2026-02-19 14:58:48.518,0.01780539999996439,172.22.174.58:9100,node-exporter
2026-02-19 14:58:53.518,0.018191527272574604,172.22.174.58:9100,node-exporter
2026-02-19 14:58:58.518,0.016711472727051428,172.22.174.58:9100,node-exporter
2026-02-19 14:59:03.518,0.017715218181944114,172.22.174.58:9100,node-exporter
2026-02-19 14:59:08.518,0.01718449090893211,172.22.174.58:9100,node-exporter
2026-02-19 14:59:13.518,0.019429563636235384,172.22.174.58:9100,node-exporter
2026-02-19 14:59:18.518,0.019969509090879,172.22.174.58:9100,node-exporter
2026-02-19 14:59:23.518,0.019482054545237174,172.22.174.58:9100,node-exporter
2026-02-19 14:59:28.518,0.018463672727177086,172.22.174.58:9100,node-exporter
2026-02-19 14:59:33.518,0.01827885454536458,172.22.174.58:9100,node-exporter
2026-02-19 14:59:38.518,0.017525945454624228,172.22.174.58:9100,node-exporter
2026-02-19 14:59:43.518,0.019099418181841344,172.22.174.58:9100,node-exporter
2026-02-19 14:59:48.518,0.017870963636563496,172.22.174.58:9100,node-exporter
2026-02-19 14:59:53.518,0.01897647272747814,172.22.174.58:9100,node-exporter
2026-02-19 14:59:58.518,0.019476454545458016,172.22.174.58:9100,node-exporter
2026-02-19 15:00:03.518,0.020115145454341968,172.22.174.58:9100,node-exporter
2026-02-19 15:00:08.518,0.017919272727290676,172.22.174.58:9100,node-exporter
2026-02-19 15:00:13.518,0.017412636363984678,172.22.174.58:9100,node-exporter
2026-02-19 15:00:18.518,0.01829901818207211,172.22.174.58:9100,node-exporter
2026-02-19 15:00:23.518,0.018426290909304623,172.22.174.58:9100,node-exporter
2026-02-19 15:00:28.518,0.017989545454937878,172.22.174.58:9100,node-exporter
2026-02-19 15:00:33.518,0.018723181818230922,172.22.174.58:9100,node-exporter
2026-02-19 15:00:38.518,0.017384090909035876,172.22.174.58:9100,node-exporter
2026-02-19 15:00:43.518,0.018389199999827806,172.22.174.58:9100,node-exporter
2026-02-19 15:00:48.518,0.01819876363627951,172.22.174.58:9100,node-exporter
2026-02-19 15:00:53.518,0.017974545454225416,172.22.174.58:9100,node-exporter
2026-02-19 15:00:58.518,0.016208872727425345,172.22.174.58:9100,node-exporter
2026-02-19 15:01:03.518,0.01685016363652804,172.22.174.58:9100,node-exporter
2026-02-19 15:01:08.518,0.016120890908694657,172.22.174.58:9100,node-exporter
2026-02-19 15:01:13.518,0.015989072726965373,172.22.174.58:9100,node-exporter
2026-02-19 15:01:18.518,0.015933545454489915,172.22.174.58:9100,node-exporter
2026-02-19 15:01:23.518,0.016901163636198775,172.22.174.58:9100,node-exporter
2026-02-19 15:01:28.518,0.016512745454251257,172.22.174.58:9100,node-exporter
2026-02-19 15:01:33.518,0.017021600000126372,172.22.174.58:9100,node-exporter
2026-02-19 15:01:38.518,0.016556854545540938,172.22.174.58:9100,node-exporter
2026-02-19 15:01:43.518,0.01694663636365228,172.22.174.58:9100,node-exporter
2026-02-19 15:01:48.518,0.016763727272998286,172.22.174.58:9100,node-exporter
2026-02-19 15:01:53.518,0.018151709090770136,172.22.174.58:9100,node-exporter
2026-02-19 15:01:58.518,0.017652854545369998,172.22.174.58:9100,node-exporter
2026-02-19 15:02:03.518,0.018358472727546045,172.22.174.58:9100,node-exporter
2026-02-19 15:02:08.518,0.017417109090919522,172.22.174.58:9100,node-exporter
2026-02-19 15:02:13.518,0.018550763636118392,172.22.174.58:9100,node-exporter
2026-02-19 15:02:18.518,0.017091236363524907,172.22.174.58:9100,node-exporter
2026-02-19 15:02:23.518,0.017589872727297583,172.22.174.58:9100,node-exporter
2026-02-19 15:02:28.518,0.01612925454550846,172.22.174.58:9100,node-exporter
2026-02-19 15:02:33.518,0.01659145454548045,172.22.174.58:9100,node-exporter
2026-02-19 15:02:38.518,0.015395236363507469,172.22.174.58:9100,node-exporter
2026-02-19 15:02:43.518,0.015044800000032409,172.22.174.58:9100,node-exporter
2026-02-19 15:02:48.518,0.014236090909319252,172.22.174.58:9100,node-exporter
2026-02-19 15:02:53.518,0.014192927272630516,172.22.174.58:9100,node-exporter
2026-02-19 15:02:58.518,0.014665127272812903,172.22.174.58:9100,node-exporter
2026-02-19 15:03:03.518,0.015926727273141626,172.22.174.58:9100,node-exporter
2026-02-19 15:03:08.518,0.015186545454674738,172.22.174.58:9100,node-exporter
2026-02-19 15:03:13.518,0.01602458181838632,172.22.174.58:9100,node-exporter
2026-02-19 15:03:18.518,0.015881345454677516,172.22.174.58:9100,node-exporter
2026-02-19 15:03:23.518,0.01745709090901073,172.22.174.58:9100,node-exporter
2026-02-19 15:03:28.518,0.017359181818160735,172.22.174.58:9100,node-exporter
