timestamp,value,pod
2026-02-19 14:35:53.518,861270016.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:35:53.518,859193344.0,bert-inference-54bffd747-qvd97
2026-02-19 14:35:58.518,861274112.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:35:58.518,859193344.0,bert-inference-54bffd747-qvd97
2026-02-19 14:35:58.518,852975616.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:35:58.518,862449664.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:36:03.518,861274112.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:36:03.518,862449664.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:36:03.518,852975616.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:36:03.518,859193344.0,bert-inference-54bffd747-qvd97
2026-02-19 14:36:08.518,862449664.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:36:08.518,861274112.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:36:08.518,852971520.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:36:08.518,859193344.0,bert-inference-54bffd747-qvd97
2026-02-19 14:36:13.518,852971520.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:36:13.518,859197440.0,bert-inference-54bffd747-qvd97
2026-02-19 14:36:13.518,861274112.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:36:13.518,862453760.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:36:18.518,862453760.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:36:18.518,859197440.0,bert-inference-54bffd747-qvd97
2026-02-19 14:36:18.518,861278208.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:36:18.518,852971520.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:36:23.518,852971520.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:36:23.518,859197440.0,bert-inference-54bffd747-qvd97
2026-02-19 14:36:23.518,862466048.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:36:23.518,861278208.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:36:28.518,861278208.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:36:28.518,862466048.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:36:28.518,859197440.0,bert-inference-54bffd747-qvd97
2026-02-19 14:36:28.518,852971520.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:36:33.518,862466048.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:36:33.518,859197440.0,bert-inference-54bffd747-qvd97
2026-02-19 14:36:33.518,861282304.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:36:33.518,852971520.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:36:38.518,852967424.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:36:38.518,859197440.0,bert-inference-54bffd747-qvd97
2026-02-19 14:36:38.518,862466048.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:36:38.518,861282304.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:36:43.518,852967424.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:36:43.518,862466048.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:36:43.518,861282304.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:36:43.518,859193344.0,bert-inference-54bffd747-qvd97
2026-02-19 14:36:48.518,859193344.0,bert-inference-54bffd747-qvd97
2026-02-19 14:36:48.518,862466048.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:36:48.518,852967424.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:36:48.518,861282304.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:36:53.518,859193344.0,bert-inference-54bffd747-qvd97
2026-02-19 14:36:53.518,862466048.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:36:53.518,852975616.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:36:53.518,861278208.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:36:58.518,861278208.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:36:58.518,852975616.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:36:58.518,859197440.0,bert-inference-54bffd747-qvd97
2026-02-19 14:36:58.518,862466048.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:37:03.518,861278208.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:37:03.518,852975616.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:37:03.518,859197440.0,bert-inference-54bffd747-qvd97
2026-02-19 14:37:03.518,862466048.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:37:08.518,852975616.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:37:08.518,862470144.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:37:08.518,861278208.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:37:08.518,859197440.0,bert-inference-54bffd747-qvd97
2026-02-19 14:37:13.518,861278208.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:37:13.518,852979712.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:37:13.518,862470144.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:37:13.518,859197440.0,bert-inference-54bffd747-qvd97
2026-02-19 14:37:18.518,852979712.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:37:18.518,861278208.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:37:18.518,862470144.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:37:18.518,859197440.0,bert-inference-54bffd747-qvd97
2026-02-19 14:37:23.518,852979712.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:37:23.518,859197440.0,bert-inference-54bffd747-qvd97
2026-02-19 14:37:23.518,861278208.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:37:23.518,862470144.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:37:28.518,859197440.0,bert-inference-54bffd747-qvd97
2026-02-19 14:37:28.518,852979712.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:37:28.518,861278208.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:37:28.518,862470144.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:37:33.518,862470144.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:37:33.518,861274112.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:37:33.518,859197440.0,bert-inference-54bffd747-qvd97
2026-02-19 14:37:33.518,852975616.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:37:38.518,862474240.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:37:38.518,861274112.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:37:38.518,859197440.0,bert-inference-54bffd747-qvd97
2026-02-19 14:37:38.518,852975616.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:37:43.518,859197440.0,bert-inference-54bffd747-qvd97
2026-02-19 14:37:43.518,862474240.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:37:43.518,852975616.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:37:43.518,861274112.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:37:48.518,852979712.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:37:48.518,862474240.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:37:48.518,859197440.0,bert-inference-54bffd747-qvd97
2026-02-19 14:37:48.518,861274112.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:37:53.518,852979712.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:37:53.518,862482432.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:37:53.518,861278208.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:37:53.518,859455488.0,bert-inference-54bffd747-qvd97
2026-02-19 14:37:58.518,861278208.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:37:58.518,859455488.0,bert-inference-54bffd747-qvd97
2026-02-19 14:37:58.518,862482432.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:37:58.518,852975616.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:38:03.518,862482432.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:38:03.518,861282304.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:38:03.518,859455488.0,bert-inference-54bffd747-qvd97
2026-02-19 14:38:03.518,852975616.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:38:08.518,862490624.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:38:08.518,861282304.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:38:08.518,859455488.0,bert-inference-54bffd747-qvd97
2026-02-19 14:38:08.518,852975616.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:38:13.518,859189248.0,bert-inference-54bffd747-qvd97
2026-02-19 14:38:13.518,862490624.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:38:13.518,861282304.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:38:13.518,852975616.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:38:18.518,862482432.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:38:18.518,852971520.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:38:18.518,859189248.0,bert-inference-54bffd747-qvd97
2026-02-19 14:38:18.518,861282304.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:38:23.518,852971520.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:38:23.518,861278208.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:38:23.518,862482432.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:38:23.518,859189248.0,bert-inference-54bffd747-qvd97
2026-02-19 14:38:28.518,852971520.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:38:28.518,862482432.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:38:28.518,859193344.0,bert-inference-54bffd747-qvd97
2026-02-19 14:38:28.518,861278208.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:38:33.518,862482432.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:38:33.518,852971520.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:38:33.518,859193344.0,bert-inference-54bffd747-qvd97
2026-02-19 14:38:33.518,861278208.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:38:38.518,862482432.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:38:38.518,859197440.0,bert-inference-54bffd747-qvd97
2026-02-19 14:38:38.518,861278208.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:38:38.518,852971520.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:38:43.518,859197440.0,bert-inference-54bffd747-qvd97
2026-02-19 14:38:43.518,862482432.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:38:43.518,852971520.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:38:43.518,861278208.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:38:48.518,862482432.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:38:48.518,852975616.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:38:48.518,861274112.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:38:48.518,859197440.0,bert-inference-54bffd747-qvd97
2026-02-19 14:38:53.518,862482432.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:38:53.518,852975616.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:38:53.518,859205632.0,bert-inference-54bffd747-qvd97
2026-02-19 14:38:53.518,861274112.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:38:58.518,862482432.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:38:58.518,852975616.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:38:58.518,861274112.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:38:58.518,859205632.0,bert-inference-54bffd747-qvd97
2026-02-19 14:39:03.518,861274112.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:39:03.518,852975616.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:39:03.518,859205632.0,bert-inference-54bffd747-qvd97
2026-02-19 14:39:03.518,862482432.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:39:08.518,859213824.0,bert-inference-54bffd747-qvd97
2026-02-19 14:39:08.518,862486528.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:39:08.518,852992000.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:39:08.518,861294592.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:39:13.518,862486528.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:39:13.518,861294592.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:39:13.518,852992000.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:39:13.518,859213824.0,bert-inference-54bffd747-qvd97
2026-02-19 14:39:18.518,862486528.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:39:18.518,861302784.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:39:18.518,859213824.0,bert-inference-54bffd747-qvd97
2026-02-19 14:39:18.518,852996096.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:39:23.518,861302784.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:39:23.518,859213824.0,bert-inference-54bffd747-qvd97
2026-02-19 14:39:23.518,862486528.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:39:23.518,852996096.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:39:28.518,859250688.0,bert-inference-54bffd747-qvd97
2026-02-19 14:39:28.518,852996096.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:39:28.518,862523392.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:39:28.518,861302784.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:39:33.518,859250688.0,bert-inference-54bffd747-qvd97
2026-02-19 14:39:33.518,853012480.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:39:33.518,862523392.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:39:33.518,861323264.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:39:38.518,862527488.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:39:38.518,859250688.0,bert-inference-54bffd747-qvd97
2026-02-19 14:39:38.518,861323264.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:39:38.518,853012480.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:39:43.518,853012480.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:39:43.518,861323264.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:39:43.518,859242496.0,bert-inference-54bffd747-qvd97
2026-02-19 14:39:43.518,862527488.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:39:48.518,861323264.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:39:48.518,862527488.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:39:48.518,853016576.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:39:48.518,859242496.0,bert-inference-54bffd747-qvd97
2026-02-19 14:39:53.518,861323264.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:39:53.518,853016576.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:39:53.518,859242496.0,bert-inference-54bffd747-qvd97
2026-02-19 14:39:53.518,862531584.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:39:58.518,862531584.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:39:58.518,859250688.0,bert-inference-54bffd747-qvd97
2026-02-19 14:39:58.518,861335552.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:39:58.518,853016576.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:40:03.518,862531584.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:40:03.518,859250688.0,bert-inference-54bffd747-qvd97
2026-02-19 14:40:03.518,861335552.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:40:03.518,853028864.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:40:08.518,861335552.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:40:08.518,862523392.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:40:08.518,859250688.0,bert-inference-54bffd747-qvd97
2026-02-19 14:40:08.518,853028864.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:40:13.518,859267072.0,bert-inference-54bffd747-qvd97
2026-02-19 14:40:13.518,861335552.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:40:13.518,862523392.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:40:13.518,853032960.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:40:18.518,853032960.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:40:18.518,862523392.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:40:18.518,859267072.0,bert-inference-54bffd747-qvd97
2026-02-19 14:40:18.518,861339648.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:40:23.518,862552064.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:40:23.518,859267072.0,bert-inference-54bffd747-qvd97
2026-02-19 14:40:23.518,861339648.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:40:23.518,853041152.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:40:28.518,861339648.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:40:28.518,853041152.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:40:28.518,862552064.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:40:28.518,859271168.0,bert-inference-54bffd747-qvd97
2026-02-19 14:40:33.518,862552064.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:40:33.518,853041152.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:40:33.518,859271168.0,bert-inference-54bffd747-qvd97
2026-02-19 14:40:33.518,861339648.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:40:38.518,861339648.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:40:38.518,862552064.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:40:38.518,853041152.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:40:38.518,859271168.0,bert-inference-54bffd747-qvd97
2026-02-19 14:40:43.518,862552064.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:40:43.518,859295744.0,bert-inference-54bffd747-qvd97
2026-02-19 14:40:43.518,861343744.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:40:43.518,853041152.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:40:48.518,859295744.0,bert-inference-54bffd747-qvd97
2026-02-19 14:40:48.518,862552064.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:40:48.518,861343744.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:40:48.518,853041152.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:40:53.518,859295744.0,bert-inference-54bffd747-qvd97
2026-02-19 14:40:53.518,862568448.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:40:53.518,861343744.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:40:53.518,853086208.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:40:58.518,859295744.0,bert-inference-54bffd747-qvd97
2026-02-19 14:40:58.518,862568448.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:40:58.518,861396992.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:40:58.518,853086208.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:41:03.518,862568448.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:41:03.518,853086208.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:41:03.518,859316224.0,bert-inference-54bffd747-qvd97
2026-02-19 14:41:03.518,861396992.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:41:08.518,861396992.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:41:08.518,853086208.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:41:08.518,859316224.0,bert-inference-54bffd747-qvd97
2026-02-19 14:41:08.518,862584832.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:41:13.518,861396992.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:41:13.518,853102592.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:41:13.518,859316224.0,bert-inference-54bffd747-qvd97
2026-02-19 14:41:13.518,862584832.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:41:18.518,862597120.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:41:18.518,853102592.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:41:18.518,861409280.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:41:18.518,859332608.0,bert-inference-54bffd747-qvd97
2026-02-19 14:41:23.518,853102592.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:41:23.518,861409280.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:41:23.518,862597120.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:41:23.518,859332608.0,bert-inference-54bffd747-qvd97
2026-02-19 14:41:28.518,862597120.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:41:28.518,859320320.0,bert-inference-54bffd747-qvd97
2026-02-19 14:41:28.518,853110784.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:41:28.518,861413376.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:41:33.518,861413376.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:41:33.518,853110784.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:41:33.518,859320320.0,bert-inference-54bffd747-qvd97
2026-02-19 14:41:33.518,862638080.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:41:38.518,861413376.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:41:38.518,853110784.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:41:38.518,862638080.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:41:38.518,859320320.0,bert-inference-54bffd747-qvd97
2026-02-19 14:41:43.518,861413376.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:41:43.518,853110784.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:41:43.518,859324416.0,bert-inference-54bffd747-qvd97
2026-02-19 14:41:43.518,862617600.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:41:48.518,853110784.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:41:48.518,861417472.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:41:48.518,859324416.0,bert-inference-54bffd747-qvd97
2026-02-19 14:41:48.518,862617600.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:41:53.518,862617600.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:41:53.518,853110784.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:41:53.518,859324416.0,bert-inference-54bffd747-qvd97
2026-02-19 14:41:53.518,861417472.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:41:58.518,861433856.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:41:58.518,859324416.0,bert-inference-54bffd747-qvd97
2026-02-19 14:41:58.518,862621696.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:41:58.518,853135360.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:42:03.518,861433856.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:42:03.518,859353088.0,bert-inference-54bffd747-qvd97
2026-02-19 14:42:03.518,862621696.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:42:03.518,853135360.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:42:08.518,862621696.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:42:08.518,859353088.0,bert-inference-54bffd747-qvd97
2026-02-19 14:42:08.518,861433856.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:42:08.518,853135360.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:42:13.518,862621696.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:42:13.518,861433856.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:42:13.518,853135360.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:42:13.518,859353088.0,bert-inference-54bffd747-qvd97
2026-02-19 14:42:18.518,862621696.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:42:18.518,853135360.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:42:18.518,859344896.0,bert-inference-54bffd747-qvd97
2026-02-19 14:42:18.518,861429760.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:42:23.518,861429760.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:42:23.518,853135360.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:42:23.518,862621696.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:42:23.518,859344896.0,bert-inference-54bffd747-qvd97
2026-02-19 14:42:28.518,862638080.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:42:28.518,853172224.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:42:28.518,859344896.0,bert-inference-54bffd747-qvd97
2026-02-19 14:42:28.518,861429760.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:42:33.518,859373568.0,bert-inference-54bffd747-qvd97
2026-02-19 14:42:33.518,861450240.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:42:33.518,862638080.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:42:33.518,853172224.0,bert-inference-54bffd747-8vsbd
2026-02-19 14:42:38.518,861450240.0,bert-inference-54bffd747-k5wcd
2026-02-19 14:42:38.518,862638080.0,bert-inference-54bffd747-g5ccf
2026-02-19 14:42:38.518,859373568.0,bert-inference-54bffd747-qvd97
2026-02-19 14:42:38.518,853172224.0,bert-inference-54bffd747-8vsbd
