timestamp,value
2026-02-19 14:35:13.518,1.309090909090909
2026-02-19 14:35:18.518,1.309090909090909
2026-02-19 14:35:23.518,1.3272727272727272
2026-02-19 14:35:28.518,1.3272727272727272
2026-02-19 14:35:33.518,1.309090909090909
2026-02-19 14:35:38.518,1.3272727272727272
2026-02-19 14:35:43.518,1.3272727272727272
2026-02-19 14:35:48.518,1.309090909090909
2026-02-19 14:35:53.518,1.309090909090909
2026-02-19 14:35:58.518,1.309090909090909
2026-02-19 14:36:03.518,1.309090909090909
2026-02-19 14:36:08.518,1.3272727272727272
2026-02-19 14:36:13.518,1.309090909090909
2026-02-19 14:36:18.518,1.309090909090909
2026-02-19 14:36:23.518,1.309090909090909
2026-02-19 14:36:28.518,1.309090909090909
2026-02-19 14:36:33.518,1.309090909090909
2026-02-19 14:36:38.518,1.309090909090909
2026-02-19 14:36:43.518,1.309090909090909
2026-02-19 14:36:48.518,1.3272727272727272
2026-02-19 14:36:53.518,1.3272727272727272
2026-02-19 14:36:58.518,1.309090909090909
2026-02-19 14:37:03.518,1.309090909090909
2026-02-19 14:37:08.518,1.309090909090909
2026-02-19 14:37:13.518,1.309090909090909
2026-02-19 14:37:18.518,1.3272727272727272
2026-02-19 14:37:23.518,1.309090909090909
2026-02-19 14:37:28.518,1.309090909090909
2026-02-19 14:37:33.518,1.309090909090909
2026-02-19 14:37:38.518,1.3272727272727272
2026-02-19 14:37:43.518,1.309090909090909
2026-02-19 14:37:48.518,1.309090909090909
2026-02-19 14:37:53.518,1.309090909090909
2026-02-19 14:37:58.518,1.3272727272727272
2026-02-19 14:38:03.518,1.3272727272727272
2026-02-19 14:38:08.518,1.309090909090909
2026-02-19 14:38:13.518,1.3272727272727272
2026-02-19 14:38:18.518,1.309090909090909
2026-02-19 14:38:23.518,1.309090909090909
2026-02-19 14:38:28.518,1.3272727272727272
2026-02-19 14:38:33.518,1.309090909090909
2026-02-19 14:38:38.518,1.309090909090909
2026-02-19 14:38:43.518,1.3272727272727272
2026-02-19 14:38:48.518,1.3272727272727272
2026-02-19 14:38:53.518,1.4
2026-02-19 14:38:58.518,1.8545454545454545
2026-02-19 14:39:03.518,2.418181818181818
2026-02-19 14:39:08.518,2.9454545454545453
2026-02-19 14:39:13.518,3.5272727272727273
2026-02-19 14:39:18.518,4.054545454545455
2026-02-19 14:39:23.518,4.618181818181818
2026-02-19 14:39:28.518,5.199999999999999
2026-02-19 14:39:33.518,5.7272727272727275
2026-02-19 14:39:38.518,6.254545454545454
2026-02-19 14:39:43.518,6.836363636363636
2026-02-19 14:39:48.518,7.309090909090909
2026-02-19 14:39:53.518,7.3999999999999995
2026-02-19 14:39:58.518,7.381818181818181
2026-02-19 14:40:03.518,7.3999999999999995
2026-02-19 14:40:08.518,7.418181818181818
2026-02-19 14:40:13.518,7.418181818181818
2026-02-19 14:40:18.518,7.3999999999999995
2026-02-19 14:40:23.518,7.3999999999999995
2026-02-19 14:40:28.518,7.418181818181818
2026-02-19 14:40:33.518,7.418181818181818
2026-02-19 14:40:38.518,7.3999999999999995
2026-02-19 14:40:43.518,7.381818181818181
2026-02-19 14:40:48.518,7.3999999999999995
2026-02-19 14:40:53.518,7.4363636363636365
2026-02-19 14:40:58.518,7.3999999999999995
2026-02-19 14:41:03.518,7.363636363636362
2026-02-19 14:41:08.518,7.3999999999999995
2026-02-19 14:41:13.518,7.418181818181818
2026-02-19 14:41:18.518,7.381818181818181
2026-02-19 14:41:23.518,7.381818181818181
2026-02-19 14:41:28.518,7.381818181818181
2026-02-19 14:41:33.518,7.418181818181817
2026-02-19 14:41:38.518,7.418181818181818
2026-02-19 14:41:43.518,7.3999999999999995
2026-02-19 14:41:48.518,7.399999999999999
2026-02-19 14:41:53.518,7.418181818181817
2026-02-19 14:41:58.518,7.418181818181817
2026-02-19 14:42:03.518,7.418181818181818
2026-02-19 14:42:08.518,7.381818181818181
2026-02-19 14:42:13.518,7.381818181818181
2026-02-19 14:42:18.518,7.418181818181818
2026-02-19 14:42:23.518,7.418181818181818
2026-02-19 14:42:28.518,7.381818181818181
2026-02-19 14:42:33.518,7.363636363636362
2026-02-19 14:42:38.518,7.381818181818181
2026-02-19 14:42:43.518,7.381818181818181
2026-02-19 14:42:48.518,7.381818181818181
2026-02-19 14:42:53.518,7.3999999999999995
2026-02-19 14:42:58.518,7.3999999999999995
2026-02-19 14:43:03.518,7.418181818181818
2026-02-19 14:43:08.518,7.418181818181818
2026-02-19 14:43:13.518,7.381818181818181
2026-02-19 14:43:18.518,7.381818181818181
2026-02-19 14:43:23.518,7.4
2026-02-19 14:43:28.518,7.4
2026-02-19 14:43:33.518,7.418181818181818
2026-02-19 14:43:38.518,7.381818181818181
2026-02-19 14:43:43.518,7.381818181818181
2026-02-19 14:43:48.518,7.381818181818182
2026-02-19 14:43:53.518,7.363636363636363
2026-02-19 14:43:58.518,7.363636363636362
2026-02-19 14:44:03.518,7.363636363636362
2026-02-19 14:44:08.518,7.363636363636363
2026-02-19 14:44:13.518,7.381818181818181
2026-02-19 14:44:18.518,7.363636363636362
2026-02-19 14:44:23.518,7.381818181818181
2026-02-19 14:44:28.518,7.381818181818181
2026-02-19 14:44:33.518,7.381818181818181
2026-02-19 14:44:38.518,7.3999999999999995
2026-02-19 14:44:43.518,7.3999999999999995
2026-02-19 14:44:48.518,7.3999999999999995
2026-02-19 14:44:53.518,7.381818181818181
2026-02-19 14:44:58.518,7.3999999999999995
2026-02-19 14:45:03.518,7.3999999999999995
2026-02-19 14:45:08.518,7.3999999999999995
2026-02-19 14:45:13.518,7.381818181818181
2026-02-19 14:45:18.518,7.3999999999999995
2026-02-19 14:45:23.518,7.381818181818181
2026-02-19 14:45:28.518,7.3999999999999995
2026-02-19 14:45:33.518,7.381818181818181
2026-02-19 14:45:38.518,7.363636363636363
2026-02-19 14:45:43.518,7.381818181818181
2026-02-19 14:45:48.518,7.381818181818181
2026-02-19 14:45:53.518,7.49090909090909
2026-02-19 14:45:58.518,8.072727272727272
2026-02-19 14:46:03.518,8.636363636363637
2026-02-19 14:46:08.518,9.218181818181817
2026-02-19 14:46:13.518,9.8
2026-02-19 14:46:18.518,10.381818181818181
2026-02-19 14:46:23.518,10.945454545454545
2026-02-19 14:46:28.518,11.545454545454543
2026-02-19 14:46:33.518,12.10909090909091
2026-02-19 14:46:38.518,12.69090909090909
2026-02-19 14:46:43.518,13.309090909090909
2026-02-19 14:46:48.518,13.763636363636362
2026-02-19 14:46:53.518,13.781818181818181
2026-02-19 14:46:58.518,13.763636363636364
2026-02-19 14:47:03.518,13.781818181818181
2026-02-19 14:47:08.518,13.745454545454544
2026-02-19 14:47:13.518,13.727272727272727
2026-02-19 14:47:18.518,13.727272727272727
2026-02-19 14:47:23.518,13.727272727272727
2026-02-19 14:47:28.518,13.745454545454546
2026-02-19 14:47:33.518,13.727272727272725
2026-02-19 14:47:38.518,13.709090909090909
2026-02-19 14:47:43.518,13.745454545454544
2026-02-19 14:47:48.518,13.709090909090909
2026-02-19 14:47:53.518,13.745454545454546
2026-02-19 14:47:58.518,13.781818181818181
2026-02-19 14:48:03.518,13.781818181818181
2026-02-19 14:48:08.518,13.799999999999999
2026-02-19 14:48:13.518,13.799999999999999
2026-02-19 14:48:18.518,13.763636363636364
2026-02-19 14:48:23.518,13.781818181818181
2026-02-19 14:48:28.518,13.781818181818181
2026-02-19 14:48:33.518,13.763636363636364
