timestamp,value,pod
2026-02-19 14:35:13.518,5.367864752249765e-05,bert-inference-54bffd747-8vsbd
2026-02-19 14:35:13.518,6.72254360695382e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:35:13.518,0.00010787325282438727,bert-inference-54bffd747-qvd97
2026-02-19 14:35:13.518,5.1285712084953944e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:35:18.518,0.00011425530591290461,bert-inference-54bffd747-qvd97
2026-02-19 14:35:18.518,5.744666223611629e-05,bert-inference-54bffd747-8vsbd
2026-02-19 14:35:18.518,6.050609538932963e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:35:18.518,6.999840256955866e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:35:23.518,6.336602324945012e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:35:23.518,0.00011985267297688997,bert-inference-54bffd747-qvd97
2026-02-19 14:35:23.518,5.678638079772055e-05,bert-inference-54bffd747-8vsbd
2026-02-19 14:35:23.518,6.999840256955866e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:35:28.518,6.336602324945012e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:35:28.518,0.0001013598527875625,bert-inference-54bffd747-qvd97
2026-02-19 14:35:28.518,7.121408485217433e-05,bert-inference-54bffd747-8vsbd
2026-02-19 14:35:28.518,7.298191709930336e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:35:33.518,6.726581634072874e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:35:33.518,9.9762152757737e-05,bert-inference-54bffd747-qvd97
2026-02-19 14:35:33.518,7.465401315317306e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:35:33.518,7.794678579262979e-05,bert-inference-54bffd747-8vsbd
2026-02-19 14:35:38.518,9.094329848923936e-05,bert-inference-54bffd747-8vsbd
2026-02-19 14:35:38.518,9.740857976814998e-05,bert-inference-54bffd747-qvd97
2026-02-19 14:35:38.518,7.465401315317306e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:35:38.518,6.596808412485429e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:35:43.518,9.93649095632433e-05,bert-inference-54bffd747-8vsbd
2026-02-19 14:35:43.518,9.842872348300433e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:35:43.518,6.718285661678884e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:35:43.518,0.00010406761603143805,bert-inference-54bffd747-qvd97
2026-02-19 14:35:48.518,6.0514209939350786e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:35:48.518,9.842872348300433e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:35:48.518,9.47144343999734e-05,bert-inference-54bffd747-qvd97
2026-02-19 14:35:48.518,8.298607309719133e-05,bert-inference-54bffd747-8vsbd
2026-02-19 14:35:53.518,6.634581867123783e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:35:53.518,8.73170361756448e-05,bert-inference-54bffd747-8vsbd
2026-02-19 14:35:53.518,9.190415875180756e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:35:53.518,8.809544436562844e-05,bert-inference-54bffd747-qvd97
2026-02-19 14:35:58.518,0.00010523636394343106,bert-inference-54bffd747-k5wcd
2026-02-19 14:35:58.518,7.285912756443444e-05,bert-inference-54bffd747-qvd97
2026-02-19 14:35:58.518,9.416719261292605e-05,bert-inference-54bffd747-8vsbd
2026-02-19 14:35:58.518,6.930926055434945e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:36:03.518,0.00010564180576351704,bert-inference-54bffd747-k5wcd
2026-02-19 14:36:03.518,6.930926055434945e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:36:03.518,8.738616229054e-05,bert-inference-54bffd747-8vsbd
2026-02-19 14:36:03.518,7.659054047882979e-05,bert-inference-54bffd747-qvd97
2026-02-19 14:36:08.518,7.041982636696756e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:36:08.518,0.00011083142693899496,bert-inference-54bffd747-k5wcd
2026-02-19 14:36:08.518,8.374788655433847e-05,bert-inference-54bffd747-8vsbd
2026-02-19 14:36:08.518,8.097127977754948e-05,bert-inference-54bffd747-qvd97
2026-02-19 14:36:13.518,7.492965403434337e-05,bert-inference-54bffd747-8vsbd
2026-02-19 14:36:13.518,9.296586999200578e-05,bert-inference-54bffd747-qvd97
2026-02-19 14:36:13.518,9.642513624475715e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:36:13.518,7.061338709217714e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:36:18.518,8.039261795043853e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:36:18.518,9.296586999200578e-05,bert-inference-54bffd747-qvd97
2026-02-19 14:36:18.518,0.00010097870455219624,bert-inference-54bffd747-k5wcd
2026-02-19 14:36:18.518,7.492965403434337e-05,bert-inference-54bffd747-8vsbd
2026-02-19 14:36:23.518,7.489408901628438e-05,bert-inference-54bffd747-8vsbd
2026-02-19 14:36:23.518,9.986914803397596e-05,bert-inference-54bffd747-qvd97
2026-02-19 14:36:23.518,8.2504099855759e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:36:23.518,0.00010097870455219624,bert-inference-54bffd747-k5wcd
2026-02-19 14:36:28.518,9.31308071522862e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:36:28.518,9.188680541308438e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:36:28.518,0.00010023796949438853,bert-inference-54bffd747-qvd97
2026-02-19 14:36:28.518,9.00454768947659e-05,bert-inference-54bffd747-8vsbd
2026-02-19 14:36:33.518,8.864372632049282e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:36:33.518,9.29923781813156e-05,bert-inference-54bffd747-qvd97
2026-02-19 14:36:33.518,7.70244816736975e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:36:33.518,9.61213689152056e-05,bert-inference-54bffd747-8vsbd
2026-02-19 14:36:38.518,9.466528816263873e-05,bert-inference-54bffd747-8vsbd
2026-02-19 14:36:38.518,9.972959544216533e-05,bert-inference-54bffd747-qvd97
2026-02-19 14:36:38.518,8.864372632049283e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:36:38.518,7.70244816736975e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:36:43.518,9.466528816263873e-05,bert-inference-54bffd747-8vsbd
2026-02-19 14:36:43.518,7.911862051163135e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:36:43.518,5.6968019092935194e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:36:43.518,9.608578248879384e-05,bert-inference-54bffd747-qvd97
2026-02-19 14:36:48.518,0.00010371678499386973,bert-inference-54bffd747-qvd97
2026-02-19 14:36:48.518,8.205908056732466e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:36:48.518,9.21317123924872e-05,bert-inference-54bffd747-8vsbd
2026-02-19 14:36:48.518,5.6968019092935194e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:36:53.518,0.00010543052643356147,bert-inference-54bffd747-qvd97
2026-02-19 14:36:53.518,9.019548529805478e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:36:53.518,0.00010569207053675527,bert-inference-54bffd747-8vsbd
2026-02-19 14:36:53.518,6.304821978803956e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:36:58.518,5.455446806403068e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:36:58.518,0.00011299390747209606,bert-inference-54bffd747-8vsbd
2026-02-19 14:36:58.518,0.00010248710240550238,bert-inference-54bffd747-qvd97
2026-02-19 14:36:58.518,7.717044691675078e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:37:03.518,6.184368917725424e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:37:03.518,0.00011299390747209606,bert-inference-54bffd747-8vsbd
2026-02-19 14:37:03.518,7.465474393193706e-05,bert-inference-54bffd747-qvd97
2026-02-19 14:37:03.518,8.448626758623747e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:37:08.518,7.859947290492111e-05,bert-inference-54bffd747-8vsbd
2026-02-19 14:37:08.518,8.20482114352186e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:37:08.518,6.603411477718732e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:37:08.518,8.307392472368624e-05,bert-inference-54bffd747-qvd97
2026-02-19 14:37:13.518,7.146553688943389e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:37:13.518,7.759925340865317e-05,bert-inference-54bffd747-8vsbd
2026-02-19 14:37:13.518,7.974085479941649e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:37:13.518,8.075762215088208e-05,bert-inference-54bffd747-qvd97
2026-02-19 14:37:18.518,7.759925340865317e-05,bert-inference-54bffd747-8vsbd
2026-02-19 14:37:18.518,6.929439161779468e-05,bert-inference-54bffd747-k5wcd
2026-02-19 14:37:18.518,7.860911079061664e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:37:18.518,8.075762215088208e-05,bert-inference-54bffd747-qvd97
2026-02-19 14:37:23.518,7.762198024705091e-05,bert-inference-54bffd747-8vsbd
2026-02-19 14:37:23.518,8.046420220289739e-05,bert-inference-54bffd747-qvd97
2026-02-19 14:37:23.518,0.00010882619180093889,bert-inference-54bffd747-k5wcd
2026-02-19 14:37:23.518,6.440338725619563e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:37:28.518,7.669847011739681e-05,bert-inference-54bffd747-qvd97
2026-02-19 14:37:28.518,8.091330971135647e-05,bert-inference-54bffd747-8vsbd
2026-02-19 14:37:28.518,0.00010882619180093889,bert-inference-54bffd747-k5wcd
2026-02-19 14:37:28.518,6.668952169366677e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:37:33.518,5.070937990363442e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:37:33.518,0.00011112118998354397,bert-inference-54bffd747-k5wcd
2026-02-19 14:37:33.518,7.271863243347624e-05,bert-inference-54bffd747-qvd97
2026-02-19 14:37:33.518,7.880884443294548e-05,bert-inference-54bffd747-8vsbd
2026-02-19 14:37:38.518,5.993859071171111e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:37:38.518,0.00010768011647598097,bert-inference-54bffd747-k5wcd
2026-02-19 14:37:38.518,6.368725451605644e-05,bert-inference-54bffd747-qvd97
2026-02-19 14:37:38.518,5.2087737683855805e-05,bert-inference-54bffd747-8vsbd
2026-02-19 14:37:43.518,7.013705332409854e-05,bert-inference-54bffd747-qvd97
2026-02-19 14:37:43.518,6.110332870615267e-05,bert-inference-54bffd747-g5ccf
2026-02-19 14:37:43.518,5.740652135388953e-05,bert-inference-54bffd747-8vsbd
