timestamp,value
2026-02-19 14:35:13.518,0.0078125
2026-02-19 14:35:18.518,0.0078125
2026-02-19 14:35:23.518,0.007807692307692308
2026-02-19 14:35:28.518,0.0078515625
2026-02-19 14:35:33.518,0.007950819672131147
2026-02-19 14:35:38.518,0.007943548387096775
2026-02-19 14:35:43.518,0.007991803278688524
2026-02-19 14:35:48.518,0.007950819672131147
2026-02-19 14:35:53.518,0.007950819672131147
2026-02-19 14:35:58.518,0.007903225806451614
2026-02-19 14:36:03.518,0.0078125
2026-02-19 14:36:08.518,0.007807692307692308
2026-02-19 14:36:13.518,0.007857142857142858
2026-02-19 14:36:18.518,0.007903225806451614
2026-02-19 14:36:23.518,0.007857142857142858
2026-02-19 14:36:28.518,0.007857142857142858
2026-02-19 14:36:33.518,0.007857142857142858
2026-02-19 14:36:38.518,0.0078125
2026-02-19 14:36:43.518,0.0078125
2026-02-19 14:36:48.518,0.0078515625
2026-02-19 14:36:53.518,0.0078515625
2026-02-19 14:36:58.518,0.007857142857142858
2026-02-19 14:37:03.518,0.007857142857142858
2026-02-19 14:37:08.518,0.0078125
2026-02-19 14:37:13.518,0.007903225806451614
2026-02-19 14:37:18.518,0.007896825396825397
2026-02-19 14:37:23.518,0.007857142857142858
2026-02-19 14:37:28.518,0.007903225806451614
2026-02-19 14:37:33.518,0.007950819672131147
2026-02-19 14:37:38.518,0.007991803278688524
2026-02-19 14:37:43.518,0.008
2026-02-19 14:37:48.518,0.008
2026-02-19 14:37:53.518,0.008
2026-02-19 14:37:58.518,0.007943548387096775
2026-02-19 14:38:03.518,0.007991803278688524
2026-02-19 14:38:08.518,0.007857142857142858
2026-02-19 14:38:13.518,0.007807692307692307
2026-02-19 14:38:18.518,0.00776923076923077
2026-02-19 14:38:23.518,0.0078125
2026-02-19 14:38:28.518,0.007807692307692308
2026-02-19 14:38:33.518,0.0078125
2026-02-19 14:38:38.518,0.00776923076923077
2026-02-19 14:38:43.518,0.007765151515151515
2026-02-19 14:38:48.518,0.007765151515151515
2026-02-19 14:38:53.518,0.00775
2026-02-19 14:38:58.518,0.007656250000000001
2026-02-19 14:39:03.518,0.007638888888888889
2026-02-19 14:39:08.518,0.007629870129870131
2026-02-19 14:39:13.518,0.00760752688172043
2026-02-19 14:39:18.518,0.007569124423963134
2026-02-19 14:39:23.518,0.007560483870967742
2026-02-19 14:39:28.518,0.007553571428571429
2026-02-19 14:39:33.518,0.0075485436893203885
2026-02-19 14:39:38.518,0.007590361445783133
2026-02-19 14:39:43.518,0.007596685082872928
2026-02-19 14:39:48.518,0.007596899224806202
2026-02-19 14:39:53.518,0.0075956632653061225
2026-02-19 14:39:58.518,0.007582697201017811
2026-02-19 14:40:03.518,0.00758248730964467
2026-02-19 14:40:08.518,0.007582278481012659
2026-02-19 14:40:13.518,0.007582278481012659
2026-02-19 14:40:18.518,0.007575949367088608
2026-02-19 14:40:23.518,0.007569444444444445
2026-02-19 14:40:28.518,0.007582278481012658
2026-02-19 14:40:33.518,0.00755
2026-02-19 14:40:38.518,0.007550125313283208
2026-02-19 14:40:43.518,0.007563131313131313
2026-02-19 14:40:48.518,0.007589058524173028
2026-02-19 14:40:53.518,0.007615089514066496
2026-02-19 14:40:58.518,0.007622422680412371
2026-02-19 14:41:03.518,0.007623056994818652
2026-02-19 14:41:08.518,0.007622422680412371
2026-02-19 14:41:13.518,0.007628865979381443
2026-02-19 14:41:18.518,0.007629533678756476
2026-02-19 14:41:23.518,0.0076363636363636364
2026-02-19 14:41:28.518,0.0076363636363636364
2026-02-19 14:41:33.518,0.007622107969151671
2026-02-19 14:41:38.518,0.007602040816326531
2026-02-19 14:41:43.518,0.007575949367088608
2026-02-19 14:41:48.518,0.007550125313283208
2026-02-19 14:41:53.518,0.0075373134328358205
2026-02-19 14:41:58.518,0.0075373134328358205
2026-02-19 14:42:03.518,0.007537313432835821
2026-02-19 14:42:08.518,0.007531172069825436
2026-02-19 14:42:13.518,0.007531172069825436
2026-02-19 14:42:18.518,0.007518518518518519
2026-02-19 14:42:23.518,0.0075123152709359615
2026-02-19 14:42:28.518,0.0075186104218362285
2026-02-19 14:42:33.518,0.0075186567164179105
2026-02-19 14:42:38.518,0.0075186104218362285
2026-02-19 14:42:43.518,0.0075186104218362285
2026-02-19 14:42:48.518,0.0075186104218362285
2026-02-19 14:42:53.518,0.007575949367088608
2026-02-19 14:42:58.518,0.007582487309644671
2026-02-19 14:43:03.518,0.007588832487309646
2026-02-19 14:43:08.518,0.007595419847328245
2026-02-19 14:43:13.518,0.007589285714285714
2026-02-19 14:43:18.518,0.007589285714285714
2026-02-19 14:43:23.518,0.00760897435897436
2026-02-19 14:43:28.518,0.007622422680412371
2026-02-19 14:43:33.518,0.007635658914728683
2026-02-19 14:43:38.518,0.007643229166666666
2026-02-19 14:43:43.518,0.007657068062827225
2026-02-19 14:43:48.518,0.007602564102564103
2026-02-19 14:43:53.518,0.007602827763496144
2026-02-19 14:43:58.518,0.007596153846153846
2026-02-19 14:44:03.518,0.007589514066496163
2026-02-19 14:44:08.518,0.007596153846153846
2026-02-19 14:44:13.518,0.007602564102564103
2026-02-19 14:44:18.518,0.007576335877862595
2026-02-19 14:44:23.518,0.0075761421319796955
2026-02-19 14:44:28.518,0.007556675062972292
2026-02-19 14:44:33.518,0.007563131313131313
2026-02-19 14:44:38.518,0.007550125313283208
2026-02-19 14:44:43.518,0.00754375
2026-02-19 14:44:48.518,0.00754375
2026-02-19 14:44:53.518,0.0075761421319796955
2026-02-19 14:44:58.518,0.0075956632653061225
2026-02-19 14:45:03.518,0.007615681233933162
2026-02-19 14:45:08.518,0.007608974358974358
2026-02-19 14:45:13.518,0.007615979381443299
2026-02-19 14:45:18.518,0.007622422680412371
2026-02-19 14:45:23.518,0.007629533678756477
2026-02-19 14:45:28.518,0.0076360103626943
2026-02-19 14:45:33.518,0.0076363636363636364
2026-02-19 14:45:38.518,0.007643603133159269
2026-02-19 14:45:43.518,0.0076363636363636364
2026-02-19 14:45:48.518,0.007602564102564102
2026-02-19 14:45:53.518,0.007587939698492462
2026-02-19 14:45:58.518,0.007569444444444445
2026-02-19 14:46:03.518,0.007581521739130435
2026-02-19 14:46:08.518,0.007570993914807303
