timestamp,value,instance,job
2026-02-19 14:35:13.518,0.14416798135785625,172.22.174.58:9100,node-exporter
2026-02-19 14:35:18.518,0.1440638387788269,172.22.174.58:9100,node-exporter
2026-02-19 14:35:23.518,0.14369678906779138,172.22.174.58:9100,node-exporter
2026-02-19 14:35:28.518,0.14362891597715755,172.22.174.58:9100,node-exporter
2026-02-19 14:35:33.518,0.1436429136356292,172.22.174.58:9100,node-exporter
2026-02-19 14:35:38.518,0.14364913481717223,172.22.174.58:9100,node-exporter
2026-02-19 14:35:43.518,0.14394843586120465,172.22.174.58:9100,node-exporter
2026-02-19 14:35:48.518,0.14391353503274862,172.22.174.58:9100,node-exporter
2026-02-19 14:35:53.518,0.14363868323218,172.22.174.58:9100,node-exporter
2026-02-19 14:35:58.518,0.1437169456959907,172.22.174.58:9100,node-exporter
2026-02-19 14:36:03.518,0.1438480882029165,172.22.174.58:9100,node-exporter
2026-02-19 14:36:08.518,0.143729014788184,172.22.174.58:9100,node-exporter
2026-02-19 14:36:13.518,0.14347033805962717,172.22.174.58:9100,node-exporter
2026-02-19 14:36:18.518,0.1434733864385832,172.22.174.58:9100,node-exporter
2026-02-19 14:36:23.518,0.14284137660563256,172.22.174.58:9100,node-exporter
2026-02-19 14:36:28.518,0.14329589612916216,172.22.174.58:9100,node-exporter
2026-02-19 14:36:33.518,0.14330429472424522,172.22.174.58:9100,node-exporter
2026-02-19 14:36:38.518,0.14315896792340133,172.22.174.58:9100,node-exporter
2026-02-19 14:36:43.518,0.14335400196477355,172.22.174.58:9100,node-exporter
2026-02-19 14:36:48.518,0.14324208290881546,172.22.174.58:9100,node-exporter
2026-02-19 14:36:53.518,0.14321806914805957,172.22.174.58:9100,node-exporter
2026-02-19 14:36:58.518,0.1431399933196953,172.22.174.58:9100,node-exporter
2026-02-19 14:37:03.518,0.14318372822594239,172.22.174.58:9100,node-exporter
2026-02-19 14:37:08.518,0.1432025161942021,172.22.174.58:9100,node-exporter
2026-02-19 14:37:13.518,0.14333452966654403,172.22.174.58:9100,node-exporter
2026-02-19 14:37:18.518,0.14327754364361045,172.22.174.58:9100,node-exporter
2026-02-19 14:37:23.518,0.14390712721575938,172.22.174.58:9100,node-exporter
2026-02-19 14:37:28.518,0.14379601691340183,172.22.174.58:9100,node-exporter
2026-02-19 14:37:33.518,0.14444314421750193,172.22.174.58:9100,node-exporter
2026-02-19 14:37:38.518,0.14371227980983337,172.22.174.58:9100,node-exporter
2026-02-19 14:37:43.518,0.14430161233739935,172.22.174.58:9100,node-exporter
2026-02-19 14:37:48.518,0.14404032271259437,172.22.174.58:9100,node-exporter
2026-02-19 14:37:53.518,0.1437433857175483,172.22.174.58:9100,node-exporter
2026-02-19 14:37:58.518,0.14358984695706767,172.22.174.58:9100,node-exporter
2026-02-19 14:38:03.518,0.1439256663367574,172.22.174.58:9100,node-exporter
2026-02-19 14:38:08.518,0.14381555142344682,172.22.174.58:9100,node-exporter
2026-02-19 14:38:13.518,0.1436621992984125,172.22.174.58:9100,node-exporter
2026-02-19 14:38:18.518,0.14398806478763349,172.22.174.58:9100,node-exporter
2026-02-19 14:38:23.518,0.1438128763153833,172.22.174.58:9100,node-exporter
2026-02-19 14:38:28.518,0.14380261136583739,172.22.174.58:9100,node-exporter
2026-02-19 14:38:33.518,0.1442030688217586,172.22.174.58:9100,node-exporter
2026-02-19 14:38:38.518,0.1440932027557097,172.22.174.58:9100,node-exporter
2026-02-19 14:38:43.518,0.14409332717934054,172.22.174.58:9100,node-exporter
2026-02-19 14:38:48.518,0.14424593276258968,172.22.174.58:9100,node-exporter
2026-02-19 14:38:53.518,0.14433676201311707,172.22.174.58:9100,node-exporter
2026-02-19 14:38:58.518,0.1439583897516734,172.22.174.58:9100,node-exporter
2026-02-19 14:39:03.518,0.14433775740216404,172.22.174.58:9100,node-exporter
2026-02-19 14:39:08.518,0.14457136276910265,172.22.174.58:9100,node-exporter
2026-02-19 14:39:13.518,0.1445472867965314,172.22.174.58:9100,node-exporter
2026-02-19 14:39:18.518,0.14461335574451772,172.22.174.58:9100,node-exporter
2026-02-19 14:39:23.518,0.14433744634308687,172.22.174.58:9100,node-exporter
2026-02-19 14:39:28.518,0.14424076918190898,172.22.174.58:9100,node-exporter
2026-02-19 14:39:33.518,0.14454585592477642,172.22.174.58:9100,node-exporter
2026-02-19 14:39:38.518,0.14429719529850382,172.22.174.58:9100,node-exporter
2026-02-19 14:39:43.518,0.14422223006091095,172.22.174.58:9100,node-exporter
2026-02-19 14:39:48.518,0.14416300441262186,172.22.174.58:9100,node-exporter
2026-02-19 14:39:53.518,0.14437919047124015,172.22.174.58:9100,node-exporter
2026-02-19 14:39:58.518,0.1443757066095761,172.22.174.58:9100,node-exporter
2026-02-19 14:40:03.518,0.14461895480790643,172.22.174.58:9100,node-exporter
2026-02-19 14:40:08.518,0.1443422988646904,172.22.174.58:9100,node-exporter
2026-02-19 14:40:13.518,0.14415989382185035,172.22.174.58:9100,node-exporter
2026-02-19 14:40:18.518,0.1446806689288127,172.22.174.58:9100,node-exporter
2026-02-19 14:40:23.518,0.14426633823805068,172.22.174.58:9100,node-exporter
2026-02-19 14:40:28.518,0.14440762127089157,172.22.174.58:9100,node-exporter
2026-02-19 14:40:33.518,0.1449035738634974,172.22.174.58:9100,node-exporter
2026-02-19 14:40:38.518,0.14449135837446003,172.22.174.58:9100,node-exporter
2026-02-19 14:40:43.518,0.14476851201219954,172.22.174.58:9100,node-exporter
2026-02-19 14:40:48.518,0.14434316983010642,172.22.174.58:9100,node-exporter
2026-02-19 14:40:53.518,0.1439438321868629,172.22.174.58:9100,node-exporter
2026-02-19 14:40:58.518,0.14426546727263467,172.22.174.58:9100,node-exporter
2026-02-19 14:41:03.518,0.14394177919695372,172.22.174.58:9100,node-exporter
2026-02-19 14:41:08.518,0.14390625625034337,172.22.174.58:9100,node-exporter
2026-02-19 14:41:13.518,0.14430876669617376,172.22.174.58:9100,node-exporter
