timestamp,value
2026-02-19 14:35:13.518,0.037931818177458054
2026-02-19 14:35:18.518,0.03579545454545452
2026-02-19 14:35:23.518,0.03294318181843581
2026-02-19 14:35:28.518,0.03193181818351154
2026-02-19 14:35:33.518,0.031534090909090984
2026-02-19 14:35:38.518,0.03706818181830873
2026-02-19 14:35:43.518,0.032954545457720474
2026-02-19 14:35:48.518,0.03361363636372117
2026-02-19 14:35:53.518,0.03363636363594036
2026-02-19 14:35:58.518,0.03145454545103199
2026-02-19 14:36:03.518,0.037124999999915476
2026-02-19 14:36:08.518,0.03705681818114093
2026-02-19 14:36:13.518,0.035556818182919
2026-02-19 14:36:18.518,0.03553409091069948
2026-02-19 14:36:23.518,0.03595454545522281
2026-02-19 14:36:28.518,0.03586363636422907
2026-02-19 14:36:33.518,0.03527272727171127
2026-02-19 14:36:38.518,0.034204545454122215
2026-02-19 14:36:43.518,0.03543181818147956
2026-02-19 14:36:48.518,0.03709090908946977
2026-02-19 14:36:53.518,0.03440909091256217
2026-02-19 14:36:58.518,0.031045454547909745
2026-02-19 14:37:03.518,0.03056818182072185
2026-02-19 14:37:08.518,0.02807954545344482
2026-02-19 14:37:13.518,0.032068181816827246
2026-02-19 14:37:18.518,0.030079545451074274
2026-02-19 14:37:23.518,0.03051136363699869
2026-02-19 14:37:28.518,0.03012500000186269
2026-02-19 14:37:33.518,0.03198863636194316
2026-02-19 14:37:38.518,0.032624999999957605
2026-02-19 14:37:43.518,0.03310227272820421
2026-02-19 14:37:48.518,0.03369318181543024
2026-02-19 14:37:53.518,0.030886363632850022
2026-02-19 14:37:58.518,0.032238636362705186
2026-02-19 14:38:03.518,0.03353409090989523
2026-02-19 14:38:08.518,0.032102272728330994
2026-02-19 14:38:13.518,0.030363636366514957
2026-02-19 14:38:18.518,0.03235227272697627
2026-02-19 14:38:23.518,0.03123863636177382
2026-02-19 14:38:28.518,0.029454545455519066
2026-02-19 14:38:33.518,0.03202272727238853
2026-02-19 14:38:38.518,0.02788636363746444
2026-02-19 14:38:43.518,0.02898863636338256
2026-02-19 14:38:48.518,0.03029545454562388
2026-02-19 14:38:53.518,0.02888636363733732
2026-02-19 14:38:58.518,0.03068181818075988
2026-02-19 14:39:03.518,0.032045454544608054
2026-02-19 14:39:08.518,0.039545454544184566
2026-02-19 14:39:13.518,0.040693181817716084
2026-02-19 14:39:18.518,0.04353409091180016
2026-02-19 14:39:23.518,0.04328409091103824
2026-02-19 14:39:28.518,0.04131818181856295
2026-02-19 14:39:33.518,0.04754545454528536
2026-02-19 14:39:38.518,0.04720454545564601
2026-02-19 14:39:43.518,0.047386363638691975
2026-02-19 14:39:48.518,0.04872727272502908
2026-02-19 14:39:53.518,0.051465909089893125
2026-02-19 14:39:58.518,0.050000000002116574
2026-02-19 14:40:03.518,0.04475000000198959
2026-02-19 14:40:08.518,0.043500000001354566
2026-02-19 14:40:13.518,0.04415909090735537
2026-02-19 14:40:18.518,0.047477272725452546
2026-02-19 14:40:23.518,0.04727272727124576
2026-02-19 14:40:28.518,0.04357954545306386
2026-02-19 14:40:33.518,0.04761363636511806
2026-02-19 14:40:38.518,0.04727272727124554
2026-02-19 14:40:43.518,0.051545454546893965
2026-02-19 14:40:48.518,0.048806818180971545
2026-02-19 14:40:53.518,0.05040909090735535
2026-02-19 14:40:58.518,0.05104545454431164
2026-02-19 14:41:03.518,0.05161363636355165
2026-02-19 14:41:08.518,0.05015909090765158
2026-02-19 14:41:13.518,0.048090909090189427
2026-02-19 14:41:18.518,0.048318181822965434
2026-02-19 14:41:23.518,0.049318181818605145
2026-02-19 14:41:28.518,0.04843181818194531
2026-02-19 14:41:33.518,0.04999999999788329
