timestamp,value,pod
2026-02-19 14:36:43.518,0.010072915684797979,bert-inference-54bffd747-g5ccf
2026-02-19 14:36:43.518,0.014020051385165362,bert-inference-54bffd747-k5wcd
2026-02-19 14:36:43.518,0.020515109144789056,bert-inference-54bffd747-qvd97
2026-02-19 14:36:48.518,0.020515109144789056,bert-inference-54bffd747-qvd97
2026-02-19 14:36:48.518,0.009796025874220439,bert-inference-54bffd747-g5ccf
2026-02-19 14:36:48.518,0.014480397733257523,bert-inference-54bffd747-8vsbd
2026-02-19 14:36:48.518,0.014020051385165362,bert-inference-54bffd747-k5wcd
2026-02-19 14:36:53.518,0.01760872106237218,bert-inference-54bffd747-qvd97
2026-02-19 14:36:53.518,0.013610102220391686,bert-inference-54bffd747-g5ccf
2026-02-19 14:36:53.518,0.016224968524286038,bert-inference-54bffd747-8vsbd
2026-02-19 14:36:53.518,0.012075669495795098,bert-inference-54bffd747-k5wcd
2026-02-19 14:36:58.518,0.008288146420619138,bert-inference-54bffd747-k5wcd
2026-02-19 14:36:58.518,0.016224968524286038,bert-inference-54bffd747-8vsbd
2026-02-19 14:36:58.518,0.018215447493535708,bert-inference-54bffd747-qvd97
2026-02-19 14:36:58.518,0.014570058852378675,bert-inference-54bffd747-g5ccf
2026-02-19 14:37:03.518,0.011636647933284967,bert-inference-54bffd747-k5wcd
2026-02-19 14:37:03.518,0.016224968524286038,bert-inference-54bffd747-8vsbd
2026-02-19 14:37:03.518,0.018215447493535705,bert-inference-54bffd747-qvd97
2026-02-19 14:37:03.518,0.014570058852378675,bert-inference-54bffd747-g5ccf
2026-02-19 14:37:08.518,0.014037618382539392,bert-inference-54bffd747-8vsbd
2026-02-19 14:37:08.518,0.01565668498168499,bert-inference-54bffd747-g5ccf
2026-02-19 14:37:08.518,0.011636647933284967,bert-inference-54bffd747-k5wcd
2026-02-19 14:37:08.518,0.018747828172923666,bert-inference-54bffd747-qvd97
2026-02-19 14:37:13.518,0.011636647933284967,bert-inference-54bffd747-k5wcd
2026-02-19 14:37:13.518,0.014558501550338497,bert-inference-54bffd747-8vsbd
2026-02-19 14:37:13.518,0.015684717707540857,bert-inference-54bffd747-g5ccf
2026-02-19 14:37:13.518,0.018917131223035538,bert-inference-54bffd747-qvd97
2026-02-19 14:37:18.518,0.014558501550338497,bert-inference-54bffd747-8vsbd
2026-02-19 14:37:18.518,0.01288056296904584,bert-inference-54bffd747-k5wcd
2026-02-19 14:37:18.518,0.015684717707540857,bert-inference-54bffd747-g5ccf
2026-02-19 14:37:18.518,0.018917131223035538,bert-inference-54bffd747-qvd97
2026-02-19 14:37:23.518,0.013667798211175641,bert-inference-54bffd747-8vsbd
2026-02-19 14:37:23.518,0.016259593925208243,bert-inference-54bffd747-qvd97
2026-02-19 14:37:23.518,0.01288056296904584,bert-inference-54bffd747-k5wcd
2026-02-19 14:37:23.518,0.015138192625846897,bert-inference-54bffd747-g5ccf
2026-02-19 14:37:28.518,0.016115194243909472,bert-inference-54bffd747-qvd97
2026-02-19 14:37:28.518,0.013667798211175641,bert-inference-54bffd747-8vsbd
2026-02-19 14:37:28.518,0.01288056296904584,bert-inference-54bffd747-k5wcd
2026-02-19 14:37:28.518,0.015138192625846897,bert-inference-54bffd747-g5ccf
2026-02-19 14:37:33.518,0.01150615443697387,bert-inference-54bffd747-g5ccf
2026-02-19 14:37:33.518,0.014710304809522687,bert-inference-54bffd747-k5wcd
2026-02-19 14:37:33.518,0.016115194243909472,bert-inference-54bffd747-qvd97
2026-02-19 14:37:33.518,0.014943898911471399,bert-inference-54bffd747-8vsbd
2026-02-19 14:37:38.518,0.014479337577388349,bert-inference-54bffd747-g5ccf
2026-02-19 14:37:38.518,0.014710304809522687,bert-inference-54bffd747-k5wcd
2026-02-19 14:37:38.518,0.013516842994221349,bert-inference-54bffd747-qvd97
2026-02-19 14:37:38.518,0.014066900584795313,bert-inference-54bffd747-8vsbd
2026-02-19 14:37:43.518,0.013162141938501166,bert-inference-54bffd747-qvd97
2026-02-19 14:37:43.518,0.014479337577388349,bert-inference-54bffd747-g5ccf
2026-02-19 14:37:43.518,0.014066900584795313,bert-inference-54bffd747-8vsbd
2026-02-19 14:37:43.518,0.014710304809522687,bert-inference-54bffd747-k5wcd
2026-02-19 14:37:48.518,0.014273080716128034,bert-inference-54bffd747-8vsbd
2026-02-19 14:37:48.518,0.014479337577388349,bert-inference-54bffd747-g5ccf
2026-02-19 14:37:48.518,0.013162141938501166,bert-inference-54bffd747-qvd97
2026-02-19 14:37:48.518,0.014710304809522687,bert-inference-54bffd747-k5wcd
2026-02-19 14:37:53.518,0.016207477827724488,bert-inference-54bffd747-8vsbd
2026-02-19 14:37:53.518,0.013325334233056424,bert-inference-54bffd747-g5ccf
2026-02-19 14:37:53.518,0.014697872513857228,bert-inference-54bffd747-k5wcd
2026-02-19 14:37:53.518,0.015047209063563872,bert-inference-54bffd747-qvd97
2026-02-19 14:37:58.518,0.014697872513857228,bert-inference-54bffd747-k5wcd
2026-02-19 14:37:58.518,0.013627787383074057,bert-inference-54bffd747-qvd97
2026-02-19 14:37:58.518,0.013325334233056428,bert-inference-54bffd747-g5ccf
2026-02-19 14:37:58.518,0.015687493358835444,bert-inference-54bffd747-8vsbd
2026-02-19 14:38:03.518,0.013325334233056428,bert-inference-54bffd747-g5ccf
2026-02-19 14:38:03.518,0.012685761933639404,bert-inference-54bffd747-k5wcd
2026-02-19 14:38:03.518,0.013627787383074057,bert-inference-54bffd747-qvd97
2026-02-19 14:38:03.518,0.015687493358835444,bert-inference-54bffd747-8vsbd
2026-02-19 14:38:08.518,0.01485953069009368,bert-inference-54bffd747-g5ccf
2026-02-19 14:38:08.518,0.012685761933639404,bert-inference-54bffd747-k5wcd
2026-02-19 14:38:08.518,0.0159689049553729,bert-inference-54bffd747-qvd97
2026-02-19 14:38:08.518,0.015687493358835444,bert-inference-54bffd747-8vsbd
2026-02-19 14:38:13.518,0.014452345805789114,bert-inference-54bffd747-qvd97
2026-02-19 14:38:13.518,0.014859530690093678,bert-inference-54bffd747-g5ccf
2026-02-19 14:38:13.518,0.012685761933639404,bert-inference-54bffd747-k5wcd
2026-02-19 14:38:13.518,0.010398175,bert-inference-54bffd747-8vsbd
2026-02-19 14:38:18.518,0.013536734656810268,bert-inference-54bffd747-g5ccf
2026-02-19 14:38:18.518,0.016319617161129892,bert-inference-54bffd747-8vsbd
2026-02-19 14:38:18.518,0.014452345805789114,bert-inference-54bffd747-qvd97
2026-02-19 14:38:18.518,0.012670423363386907,bert-inference-54bffd747-k5wcd
2026-02-19 14:38:23.518,0.016319617161129892,bert-inference-54bffd747-8vsbd
2026-02-19 14:38:23.518,0.012870839987224556,bert-inference-54bffd747-k5wcd
2026-02-19 14:38:23.518,0.012760499844446795,bert-inference-54bffd747-g5ccf
2026-02-19 14:38:23.518,0.013282385722253683,bert-inference-54bffd747-qvd97
2026-02-19 14:38:28.518,0.016319617161129892,bert-inference-54bffd747-8vsbd
2026-02-19 14:38:28.518,0.012760499844446795,bert-inference-54bffd747-g5ccf
2026-02-19 14:38:28.518,0.01793267898383366,bert-inference-54bffd747-qvd97
2026-02-19 14:38:28.518,0.012870839987224556,bert-inference-54bffd747-k5wcd
2026-02-19 14:38:33.518,0.010348481807183143,bert-inference-54bffd747-g5ccf
2026-02-19 14:38:33.518,0.016121420796587953,bert-inference-54bffd747-8vsbd
2026-02-19 14:38:33.518,0.01793267898383366,bert-inference-54bffd747-qvd97
2026-02-19 14:38:33.518,0.009764249220392825,bert-inference-54bffd747-k5wcd
2026-02-19 14:38:38.518,0.010173315382980195,bert-inference-54bffd747-g5ccf
2026-02-19 14:38:38.518,0.017254705596282296,bert-inference-54bffd747-qvd97
2026-02-19 14:38:38.518,0.01158934584213822,bert-inference-54bffd747-k5wcd
2026-02-19 14:38:38.518,0.016121420796587953,bert-inference-54bffd747-8vsbd
2026-02-19 14:38:43.518,0.016027990178884528,bert-inference-54bffd747-qvd97
2026-02-19 14:38:43.518,0.010173315382980195,bert-inference-54bffd747-g5ccf
2026-02-19 14:38:43.518,0.016121420796587953,bert-inference-54bffd747-8vsbd
2026-02-19 14:38:43.518,0.01158934584213822,bert-inference-54bffd747-k5wcd
2026-02-19 14:38:48.518,0.010173315382980195,bert-inference-54bffd747-g5ccf
2026-02-19 14:38:48.518,0.017400742115027793,bert-inference-54bffd747-8vsbd
2026-02-19 14:38:48.518,0.011311452437714947,bert-inference-54bffd747-k5wcd
2026-02-19 14:38:48.518,0.016027990178884528,bert-inference-54bffd747-qvd97
2026-02-19 14:38:53.518,0.014225648954349369,bert-inference-54bffd747-g5ccf
2026-02-19 14:38:53.518,0.017400742115027793,bert-inference-54bffd747-8vsbd
2026-02-19 14:38:53.518,0.014181889159831894,bert-inference-54bffd747-qvd97
2026-02-19 14:38:53.518,0.012077106993424975,bert-inference-54bffd747-k5wcd
2026-02-19 14:38:58.518,0.014225648954349369,bert-inference-54bffd747-g5ccf
2026-02-19 14:38:58.518,0.01652585202664347,bert-inference-54bffd747-8vsbd
2026-02-19 14:38:58.518,0.012077106993424975,bert-inference-54bffd747-k5wcd
2026-02-19 14:38:58.518,0.01647731668502878,bert-inference-54bffd747-qvd97
2026-02-19 14:39:03.518,0.0072128249999999575,bert-inference-54bffd747-k5wcd
2026-02-19 14:39:03.518,0.01652585202664347,bert-inference-54bffd747-8vsbd
2026-02-19 14:39:03.518,0.01647731668502878,bert-inference-54bffd747-qvd97
2026-02-19 14:39:03.518,0.014225648954349369,bert-inference-54bffd747-g5ccf
2026-02-19 14:39:08.518,0.03266762003813487,bert-inference-54bffd747-qvd97
2026-02-19 14:39:08.518,0.03161864210850796,bert-inference-54bffd747-g5ccf
2026-02-19 14:39:08.518,0.032191308003975204,bert-inference-54bffd747-8vsbd
2026-02-19 14:39:08.518,0.0319283331830884,bert-inference-54bffd747-k5wcd
2026-02-19 14:39:13.518,0.03161864210850796,bert-inference-54bffd747-g5ccf
2026-02-19 14:39:13.518,0.0319283331830884,bert-inference-54bffd747-k5wcd
2026-02-19 14:39:13.518,0.03219130800397521,bert-inference-54bffd747-8vsbd
2026-02-19 14:39:13.518,0.03652554658909644,bert-inference-54bffd747-qvd97
2026-02-19 14:39:18.518,0.045140986321535896,bert-inference-54bffd747-g5ccf
2026-02-19 14:39:18.518,0.04092146918148177,bert-inference-54bffd747-k5wcd
2026-02-19 14:39:18.518,0.03652554658909644,bert-inference-54bffd747-qvd97
2026-02-19 14:39:18.518,0.0458764897521547,bert-inference-54bffd747-8vsbd
2026-02-19 14:39:23.518,0.0502456299768048,bert-inference-54bffd747-k5wcd
2026-02-19 14:39:23.518,0.03041401096592751,bert-inference-54bffd747-qvd97
2026-02-19 14:39:23.518,0.045140986321535896,bert-inference-54bffd747-g5ccf
2026-02-19 14:39:23.518,0.0458764897521547,bert-inference-54bffd747-8vsbd
2026-02-19 14:39:28.518,0.06116668679549116,bert-inference-54bffd747-qvd97
2026-02-19 14:39:28.518,0.0458764897521547,bert-inference-54bffd747-8vsbd
2026-02-19 14:39:28.518,0.056706372097780504,bert-inference-54bffd747-g5ccf
2026-02-19 14:39:28.518,0.0502456299768048,bert-inference-54bffd747-k5wcd
2026-02-19 14:39:33.518,0.06116668679549116,bert-inference-54bffd747-qvd97
2026-02-19 14:39:33.518,0.06759225834992265,bert-inference-54bffd747-8vsbd
2026-02-19 14:39:33.518,0.056706372097780504,bert-inference-54bffd747-g5ccf
2026-02-19 14:39:33.518,0.07157317123770798,bert-inference-54bffd747-k5wcd
2026-02-19 14:39:38.518,0.07616326212381101,bert-inference-54bffd747-g5ccf
2026-02-19 14:39:38.518,0.0795992911728873,bert-inference-54bffd747-qvd97
2026-02-19 14:39:38.518,0.07157317123770798,bert-inference-54bffd747-k5wcd
2026-02-19 14:39:38.518,0.06759225834992265,bert-inference-54bffd747-8vsbd
2026-02-19 14:39:43.518,0.06759225834992265,bert-inference-54bffd747-8vsbd
2026-02-19 14:39:43.518,0.07157317123770798,bert-inference-54bffd747-k5wcd
2026-02-19 14:39:43.518,0.07877907817354093,bert-inference-54bffd747-qvd97
2026-02-19 14:39:43.518,0.07616326212381101,bert-inference-54bffd747-g5ccf
2026-02-19 14:39:48.518,0.0641289225821054,bert-inference-54bffd747-k5wcd
2026-02-19 14:39:48.518,0.07616326212381101,bert-inference-54bffd747-g5ccf
2026-02-19 14:39:48.518,0.05796692550455491,bert-inference-54bffd747-8vsbd
2026-02-19 14:39:48.518,0.07877907817354093,bert-inference-54bffd747-qvd97
2026-02-19 14:39:53.518,0.07465363327553037,bert-inference-54bffd747-k5wcd
2026-02-19 14:39:53.518,0.07167668416662579,bert-inference-54bffd747-8vsbd
2026-02-19 14:39:53.518,0.08214157152842494,bert-inference-54bffd747-qvd97
2026-02-19 14:39:53.518,0.07448741112701508,bert-inference-54bffd747-g5ccf
2026-02-19 14:39:58.518,0.07448741112701508,bert-inference-54bffd747-g5ccf
2026-02-19 14:39:58.518,0.08179922820855327,bert-inference-54bffd747-qvd97
2026-02-19 14:39:58.518,0.07440583438131168,bert-inference-54bffd747-k5wcd
2026-02-19 14:39:58.518,0.07167668416662579,bert-inference-54bffd747-8vsbd
2026-02-19 14:40:03.518,0.07448741112701508,bert-inference-54bffd747-g5ccf
2026-02-19 14:40:03.518,0.08179922820855327,bert-inference-54bffd747-qvd97
2026-02-19 14:40:03.518,0.07440583438131168,bert-inference-54bffd747-k5wcd
2026-02-19 14:40:03.518,0.07047011936997062,bert-inference-54bffd747-8vsbd
2026-02-19 14:40:08.518,0.07369145214601076,bert-inference-54bffd747-k5wcd
2026-02-19 14:40:08.518,0.06276774239809771,bert-inference-54bffd747-g5ccf
2026-02-19 14:40:08.518,0.0653684575792342,bert-inference-54bffd747-qvd97
2026-02-19 14:40:08.518,0.0702558648584345,bert-inference-54bffd747-8vsbd
2026-02-19 14:40:13.518,0.07558140590549478,bert-inference-54bffd747-qvd97
2026-02-19 14:40:13.518,0.06124394238615863,bert-inference-54bffd747-k5wcd
2026-02-19 14:40:13.518,0.0731236805321251,bert-inference-54bffd747-g5ccf
2026-02-19 14:40:13.518,0.07181623477173933,bert-inference-54bffd747-8vsbd
2026-02-19 14:40:18.518,0.06097930738168173,bert-inference-54bffd747-8vsbd
2026-02-19 14:40:18.518,0.0731236805321251,bert-inference-54bffd747-g5ccf
2026-02-19 14:40:18.518,0.07558140590549478,bert-inference-54bffd747-qvd97
2026-02-19 14:40:18.518,0.06530027667729868,bert-inference-54bffd747-k5wcd
2026-02-19 14:40:23.518,0.07546841180119945,bert-inference-54bffd747-g5ccf
2026-02-19 14:40:23.518,0.07558140590549478,bert-inference-54bffd747-qvd97
2026-02-19 14:40:23.518,0.0754497328196844,bert-inference-54bffd747-k5wcd
2026-02-19 14:40:23.518,0.07324747928104709,bert-inference-54bffd747-8vsbd
2026-02-19 14:40:28.518,0.07327900976029321,bert-inference-54bffd747-k5wcd
2026-02-19 14:40:28.518,0.07324747928104709,bert-inference-54bffd747-8vsbd
2026-02-19 14:40:28.518,0.07516856207069104,bert-inference-54bffd747-g5ccf
2026-02-19 14:40:28.518,0.07593293282816654,bert-inference-54bffd747-qvd97
2026-02-19 14:40:33.518,0.07516856207069104,bert-inference-54bffd747-g5ccf
2026-02-19 14:40:33.518,0.05581835555555553,bert-inference-54bffd747-8vsbd
2026-02-19 14:40:33.518,0.07593293282816654,bert-inference-54bffd747-qvd97
2026-02-19 14:40:33.518,0.07614650871285666,bert-inference-54bffd747-k5wcd
2026-02-19 14:40:38.518,0.07614650871285666,bert-inference-54bffd747-k5wcd
2026-02-19 14:40:38.518,0.07767471980074718,bert-inference-54bffd747-g5ccf
2026-02-19 14:40:38.518,0.07185592585457733,bert-inference-54bffd747-8vsbd
2026-02-19 14:40:38.518,0.07593293282816654,bert-inference-54bffd747-qvd97
2026-02-19 14:40:43.518,0.07767471980074718,bert-inference-54bffd747-g5ccf
2026-02-19 14:40:43.518,0.07360026369168353,bert-inference-54bffd747-qvd97
2026-02-19 14:40:43.518,0.07708012523620733,bert-inference-54bffd747-k5wcd
2026-02-19 14:40:43.518,0.07185592585457733,bert-inference-54bffd747-8vsbd
2026-02-19 14:40:48.518,0.07360026369168353,bert-inference-54bffd747-qvd97
2026-02-19 14:40:48.518,0.07767471980074718,bert-inference-54bffd747-g5ccf
2026-02-19 14:40:48.518,0.07795650677861127,bert-inference-54bffd747-k5wcd
2026-02-19 14:40:48.518,0.06338923586416402,bert-inference-54bffd747-8vsbd
2026-02-19 14:40:53.518,0.07360026369168353,bert-inference-54bffd747-qvd97
2026-02-19 14:40:53.518,0.08051048651089286,bert-inference-54bffd747-g5ccf
2026-02-19 14:40:53.518,0.07795650677861127,bert-inference-54bffd747-k5wcd
2026-02-19 14:40:53.518,0.07471923349364352,bert-inference-54bffd747-8vsbd
2026-02-19 14:40:58.518,0.07522192046556739,bert-inference-54bffd747-qvd97
2026-02-19 14:40:58.518,0.08051048651089286,bert-inference-54bffd747-g5ccf
2026-02-19 14:40:58.518,0.07466469285359127,bert-inference-54bffd747-k5wcd
2026-02-19 14:40:58.518,0.07471923349364352,bert-inference-54bffd747-8vsbd
2026-02-19 14:41:03.518,0.08051048651089286,bert-inference-54bffd747-g5ccf
2026-02-19 14:41:03.518,0.07395888294711828,bert-inference-54bffd747-8vsbd
2026-02-19 14:41:03.518,0.07820881958681596,bert-inference-54bffd747-qvd97
2026-02-19 14:41:03.518,0.07466469285359127,bert-inference-54bffd747-k5wcd
2026-02-19 14:41:08.518,0.07466469285359127,bert-inference-54bffd747-k5wcd
2026-02-19 14:41:08.518,0.06332174660724899,bert-inference-54bffd747-8vsbd
2026-02-19 14:41:08.518,0.07820881958681596,bert-inference-54bffd747-qvd97
2026-02-19 14:41:08.518,0.08125403807821836,bert-inference-54bffd747-g5ccf
2026-02-19 14:41:13.518,0.07466469285359127,bert-inference-54bffd747-k5wcd
2026-02-19 14:41:13.518,0.07223862271729684,bert-inference-54bffd747-8vsbd
2026-02-19 14:41:13.518,0.07844916842351832,bert-inference-54bffd747-qvd97
2026-02-19 14:41:13.518,0.08125403807821836,bert-inference-54bffd747-g5ccf
2026-02-19 14:41:18.518,0.08152311803188059,bert-inference-54bffd747-g5ccf
2026-02-19 14:41:18.518,0.07223862271729684,bert-inference-54bffd747-8vsbd
2026-02-19 14:41:18.518,0.07789293017820625,bert-inference-54bffd747-k5wcd
2026-02-19 14:41:18.518,0.0781349758391298,bert-inference-54bffd747-qvd97
2026-02-19 14:41:23.518,0.07535328487957826,bert-inference-54bffd747-8vsbd
2026-02-19 14:41:23.518,0.07789293017820625,bert-inference-54bffd747-k5wcd
2026-02-19 14:41:23.518,0.08371435750179475,bert-inference-54bffd747-g5ccf
2026-02-19 14:41:23.518,0.0781349758391298,bert-inference-54bffd747-qvd97
2026-02-19 14:41:28.518,0.08371435750179475,bert-inference-54bffd747-g5ccf
2026-02-19 14:41:28.518,0.07462685955120185,bert-inference-54bffd747-qvd97
2026-02-19 14:41:28.518,0.07823940059940065,bert-inference-54bffd747-8vsbd
2026-02-19 14:41:28.518,0.0766864509902652,bert-inference-54bffd747-k5wcd
2026-02-19 14:41:33.518,0.0766864509902652,bert-inference-54bffd747-k5wcd
2026-02-19 14:41:33.518,0.07823940059940065,bert-inference-54bffd747-8vsbd
2026-02-19 14:41:33.518,0.07462685955120185,bert-inference-54bffd747-qvd97
2026-02-19 14:41:33.518,0.08050426057766799,bert-inference-54bffd747-g5ccf
2026-02-19 14:41:38.518,0.0766864509902652,bert-inference-54bffd747-k5wcd
2026-02-19 14:41:38.518,0.07921069872467645,bert-inference-54bffd747-8vsbd
2026-02-19 14:41:38.518,0.07883191205178268,bert-inference-54bffd747-g5ccf
2026-02-19 14:41:38.518,0.07462685955120185,bert-inference-54bffd747-qvd97
2026-02-19 14:41:43.518,0.07669298304179466,bert-inference-54bffd747-k5wcd
2026-02-19 14:41:43.518,0.08042052498024048,bert-inference-54bffd747-8vsbd
2026-02-19 14:41:43.518,0.05047043948850993,bert-inference-54bffd747-qvd97
2026-02-19 14:41:43.518,0.07937500000000003,bert-inference-54bffd747-g5ccf
2026-02-19 14:41:48.518,0.08042052498024048,bert-inference-54bffd747-8vsbd
2026-02-19 14:41:48.518,0.07511446992918289,bert-inference-54bffd747-k5wcd
2026-02-19 14:41:48.518,0.063924843316552,bert-inference-54bffd747-qvd97
2026-02-19 14:41:48.518,0.07937500000000003,bert-inference-54bffd747-g5ccf
2026-02-19 14:41:53.518,0.07765413794945776,bert-inference-54bffd747-g5ccf
2026-02-19 14:41:53.518,0.0837958227848101,bert-inference-54bffd747-8vsbd
2026-02-19 14:41:53.518,0.063924843316552,bert-inference-54bffd747-qvd97
2026-02-19 14:41:53.518,0.07511446992918289,bert-inference-54bffd747-k5wcd
2026-02-19 14:41:58.518,0.0615035886681362,bert-inference-54bffd747-k5wcd
2026-02-19 14:41:58.518,0.052778126332237454,bert-inference-54bffd747-qvd97
2026-02-19 14:41:58.518,0.07825245693143722,bert-inference-54bffd747-g5ccf
2026-02-19 14:41:58.518,0.08138951574988242,bert-inference-54bffd747-8vsbd
2026-02-19 14:42:03.518,0.07240803806769144,bert-inference-54bffd747-k5wcd
2026-02-19 14:42:03.518,0.0647124404723073,bert-inference-54bffd747-qvd97
2026-02-19 14:42:03.518,0.07825245693143722,bert-inference-54bffd747-g5ccf
2026-02-19 14:42:03.518,0.08138951574988242,bert-inference-54bffd747-8vsbd
2026-02-19 14:42:08.518,0.07712656265141969,bert-inference-54bffd747-g5ccf
2026-02-19 14:42:08.518,0.0647124404723073,bert-inference-54bffd747-qvd97
