timestamp,value,instance,job
2026-08-16 23:36:07.738,0.003072163636360611,172.22.174.66:9100,node-exporter
2026-08-16 23:36:12.738,0.0030461818181885805,172.22.174.66:9100,node-exporter
2026-08-16 23:36:17.738,0.0030673454545401247,172.22.174.66:9100,node-exporter
2026-08-16 23:36:22.738,0.0033351636363642516,172.22.174.66:9100,node-exporter
2026-08-16 23:36:27.738,0.0033531454545482117,172.22.174.66:9100,node-exporter
2026-08-16 23:36:32.738,0.0033244181818190555,172.22.174.66:9100,node-exporter
2026-08-16 23:36:37.738,0.0033257999999973848,172.22.174.66:9100,node-exporter
2026-08-16 23:36:42.738,0.0034401454545414626,172.22.174.66:9100,node-exporter
2026-08-16 23:36:47.738,0.00345803636363681,172.22.174.66:9100,node-exporter
2026-08-16 23:36:52.738,0.0034286727272708297,172.22.174.66:9100,node-exporter
2026-08-16 23:36:57.738,0.0034523454545375316,172.22.174.66:9100,node-exporter
2026-08-16 23:37:02.738,0.003443145454540089,172.22.174.66:9100,node-exporter
2026-08-16 23:37:07.738,0.0034591818181731715,172.22.174.66:9100,node-exporter
2026-08-16 23:37:12.738,0.0034558727272765693,172.22.174.66:9100,node-exporter
2026-08-16 23:37:17.738,0.003213127272730079,172.22.174.66:9100,node-exporter
2026-08-16 23:37:22.738,0.00317694545453626,172.22.174.66:9100,node-exporter
2026-08-16 23:37:27.738,0.0031957090909021314,172.22.174.66:9100,node-exporter
2026-08-16 23:37:32.738,0.003166527272729912,172.22.174.66:9100,node-exporter
2026-08-16 23:37:37.738,0.0030510909090976797,172.22.174.66:9100,node-exporter
2026-08-16 23:37:42.738,0.003056527272730653,172.22.174.66:9100,node-exporter
2026-08-16 23:37:47.738,0.0033968545454544337,172.22.174.66:9100,node-exporter
2026-08-16 23:37:52.738,0.003380672727276264,172.22.174.66:9100,node-exporter
2026-08-16 23:37:57.738,0.0033865818181849053,172.22.174.66:9100,node-exporter
2026-08-16 23:38:02.738,0.0034050545454523337,172.22.174.66:9100,node-exporter
2026-08-16 23:38:07.738,0.003409963636369701,172.22.174.66:9100,node-exporter
2026-08-16 23:38:12.738,0.003390054545450932,172.22.174.66:9100,node-exporter
2026-08-16 23:38:17.738,0.003415927272734817,172.22.174.66:9100,node-exporter
2026-08-16 23:38:22.738,0.003411163636370805,172.22.174.66:9100,node-exporter
2026-08-16 23:38:27.738,0.0034756000000015774,172.22.174.66:9100,node-exporter
2026-08-16 23:38:32.738,0.003453599999995111,172.22.174.66:9100,node-exporter
2026-08-16 23:38:37.738,0.003431781818174138,172.22.174.66:9100,node-exporter
2026-08-16 23:38:42.738,0.0031087818181814242,172.22.174.66:9100,node-exporter
2026-08-16 23:38:47.738,0.003530327272727101,172.22.174.66:9100,node-exporter
2026-08-16 23:38:52.738,0.0035247999999972472,172.22.174.66:9100,node-exporter
2026-08-16 23:38:57.738,0.0035052545454660007,172.22.174.66:9100,node-exporter
2026-08-16 23:39:02.738,0.0034933999999917763,172.22.174.66:9100,node-exporter
2026-08-16 23:39:07.738,0.003499218181820073,172.22.174.66:9100,node-exporter
2026-08-16 23:39:12.738,0.003497454545454688,172.22.174.66:9100,node-exporter
2026-08-16 23:39:17.738,0.003503563636356623,172.22.174.66:9100,node-exporter
2026-08-16 23:39:22.738,0.0035209454545441655,172.22.174.66:9100,node-exporter
2026-08-16 23:39:27.738,0.003507454545458379,172.22.174.66:9100,node-exporter
2026-08-16 23:39:32.738,0.003501963636360663,172.22.174.66:9100,node-exporter
2026-08-16 23:39:37.738,0.0034909818181817665,172.22.174.66:9100,node-exporter
2026-08-16 23:39:42.738,0.003207036363635945,172.22.174.66:9100,node-exporter
2026-08-16 23:39:47.738,0.0032174909090909665,172.22.174.66:9100,node-exporter
2026-08-16 23:39:52.738,0.003192999999993679,172.22.174.66:9100,node-exporter
2026-08-16 23:39:57.738,0.0031867636363709937,172.22.174.66:9100,node-exporter
2026-08-16 23:40:02.738,0.0032227636363627837,172.22.174.66:9100,node-exporter
2026-08-16 23:40:07.738,0.003208381818182137,172.22.174.66:9100,node-exporter
2026-08-16 23:40:12.738,0.0033099090909093896,172.22.174.66:9100,node-exporter
2026-08-16 23:40:17.738,0.003259563636360822,172.22.174.66:9100,node-exporter
2026-08-16 23:40:22.738,0.0032560545454543895,172.22.174.66:9100,node-exporter
2026-08-16 23:40:27.738,0.0032771090909095206,172.22.174.66:9100,node-exporter
2026-08-16 23:40:32.738,0.00330330909090745,172.22.174.66:9100,node-exporter
2026-08-16 23:40:37.738,0.0031394181818210527,172.22.174.66:9100,node-exporter
2026-08-16 23:40:42.738,0.0031272000000089144,172.22.174.66:9100,node-exporter
2026-08-16 23:40:47.738,0.003170381818191262,172.22.174.66:9100,node-exporter
2026-08-16 23:40:52.738,0.003174818181816425,172.22.174.66:9100,node-exporter
2026-08-16 23:40:57.738,0.0031331818181818314,172.22.174.66:9100,node-exporter
2026-08-16 23:41:02.738,0.0031333454545429875,172.22.174.66:9100,node-exporter
2026-08-16 23:41:07.738,0.0030160545454567577,172.22.174.66:9100,node-exporter
2026-08-16 23:41:12.738,0.003026145454549061,172.22.174.66:9100,node-exporter
2026-08-16 23:41:17.738,0.0030340363636324496,172.22.174.66:9100,node-exporter
2026-08-16 23:41:22.738,0.0030289818181782635,172.22.174.66:9100,node-exporter
2026-08-16 23:41:27.738,0.003000527272731481,172.22.174.66:9100,node-exporter
2026-08-16 23:41:32.738,0.003030436363637405,172.22.174.66:9100,node-exporter
2026-08-16 23:41:37.738,0.003053363636362602,172.22.174.66:9100,node-exporter
2026-08-16 23:41:42.738,0.0030433818181749795,172.22.174.66:9100,node-exporter
2026-08-16 23:41:47.738,0.0030451636363647014,172.22.174.66:9100,node-exporter
2026-08-16 23:41:52.738,0.003051363636363517,172.22.174.66:9100,node-exporter
2026-08-16 23:41:57.738,0.003090981818182957,172.22.174.66:9100,node-exporter
2026-08-16 23:42:02.738,0.003081309090909847,172.22.174.66:9100,node-exporter
2026-08-16 23:42:07.738,0.0030707454545418757,172.22.174.66:9100,node-exporter
2026-08-16 23:42:12.738,0.003055018181815037,172.22.174.66:9100,node-exporter
2026-08-16 23:42:17.738,0.0030526181818293645,172.22.174.66:9100,node-exporter
2026-08-16 23:42:22.738,0.003039236363631723,172.22.174.66:9100,node-exporter
2026-08-16 23:42:27.738,0.003033327272723082,172.22.174.66:9100,node-exporter
2026-08-16 23:42:32.738,0.0030069272727235906,172.22.174.66:9100,node-exporter
2026-08-16 23:42:37.738,0.002991381818182245,172.22.174.66:9100,node-exporter
2026-08-16 23:42:42.738,0.0029906909090889463,172.22.174.66:9100,node-exporter
2026-08-16 23:42:47.738,0.00300499999999705,172.22.174.66:9100,node-exporter
2026-08-16 23:42:52.738,0.0029608181818234283,172.22.174.66:9100,node-exporter
2026-08-16 23:42:57.738,0.003019636363635734,172.22.174.66:9100,node-exporter
2026-08-16 23:43:02.738,0.0031677454545470853,172.22.174.66:9100,node-exporter
2026-08-16 23:43:07.738,0.0031976000000048027,172.22.174.66:9100,node-exporter
2026-08-16 23:43:12.738,0.0031786727272695068,172.22.174.66:9100,node-exporter
2026-08-16 23:43:17.738,0.003197090909096997,172.22.174.66:9100,node-exporter
2026-08-16 23:43:22.738,0.0033295454545457853,172.22.174.66:9100,node-exporter
2026-08-16 23:43:27.738,0.003373309090908482,172.22.174.66:9100,node-exporter
2026-08-16 23:43:32.738,0.00340418181818181,172.22.174.66:9100,node-exporter
2026-08-16 23:43:37.738,0.003398072727271607,172.22.174.66:9100,node-exporter
2026-08-16 23:43:42.738,0.003611309090907029,172.22.174.66:9100,node-exporter
2026-08-16 23:43:47.738,0.0036360181818136795,172.22.174.66:9100,node-exporter
2026-08-16 23:43:52.738,0.00356916363636463,172.22.174.66:9100,node-exporter
2026-08-16 23:43:57.738,0.0034227454545461195,172.22.174.66:9100,node-exporter
2026-08-16 23:44:02.738,0.003397800000005769,172.22.174.66:9100,node-exporter
2026-08-16 23:44:07.738,0.0034097272727277327,172.22.174.66:9100,node-exporter
2026-08-16 23:44:12.738,0.0034006909090831786,172.22.174.66:9100,node-exporter
2026-08-16 23:44:17.738,0.0035465636363617454,172.22.174.66:9100,node-exporter
2026-08-16 23:44:22.738,0.0035045818181887707,172.22.174.66:9100,node-exporter
2026-08-16 23:44:27.738,0.0034851090909052635,172.22.174.66:9100,node-exporter
2026-08-16 23:44:32.738,0.003643618181815162,172.22.174.66:9100,node-exporter
2026-08-16 23:44:37.738,0.0033975454545477324,172.22.174.66:9100,node-exporter
2026-08-16 23:44:42.738,0.003387436363631092,172.22.174.66:9100,node-exporter
2026-08-16 23:44:47.738,0.003416872727269616,172.22.174.66:9100,node-exporter
2026-08-16 23:44:52.738,0.0033827999999960986,172.22.174.66:9100,node-exporter
2026-08-16 23:44:57.738,0.0034116181818138677,172.22.174.66:9100,node-exporter
2026-08-16 23:45:02.738,0.0034713272727210343,172.22.174.66:9100,node-exporter
2026-08-16 23:45:07.738,0.0034956727272732347,172.22.174.66:9100,node-exporter
2026-08-16 23:45:12.738,0.003220418181825318,172.22.174.66:9100,node-exporter
2026-08-16 23:45:17.738,0.0032493454545395,172.22.174.66:9100,node-exporter
2026-08-16 23:45:22.738,0.0032437454545453707,172.22.174.66:9100,node-exporter
2026-08-16 23:45:27.738,0.0030940181818219902,172.22.174.66:9100,node-exporter
2026-08-16 23:45:32.738,0.0031009818181866483,172.22.174.66:9100,node-exporter
2026-08-16 23:45:37.738,0.003086818181823632,172.22.174.66:9100,node-exporter
2026-08-16 23:45:42.738,0.0030759090909172797,172.22.174.66:9100,node-exporter
2026-08-16 23:45:47.738,0.0031361272727322516,172.22.174.66:9100,node-exporter
2026-08-16 23:45:52.738,0.0031454545454587123,172.22.174.66:9100,node-exporter
2026-08-16 23:45:57.738,0.0030946909090909516,172.22.174.66:9100,node-exporter
2026-08-16 23:46:02.738,0.0030758727272768736,172.22.174.66:9100,node-exporter
2026-08-16 23:46:07.738,0.0032515818181722846,172.22.174.66:9100,node-exporter
2026-08-16 23:46:12.738,0.0032522909090899207,172.22.174.66:9100,node-exporter
2026-08-16 23:46:17.738,0.0032590363636369477,172.22.174.66:9100,node-exporter
2026-08-16 23:46:22.738,0.0032584545454565983,172.22.174.66:9100,node-exporter
2026-08-16 23:46:27.738,0.003254127272727849,172.22.174.66:9100,node-exporter
2026-08-16 23:46:32.738,0.003243054545452072,172.22.174.66:9100,node-exporter
2026-08-16 23:46:37.738,0.003471909090909652,172.22.174.66:9100,node-exporter
2026-08-16 23:46:42.738,0.003415436363634812,172.22.174.66:9100,node-exporter
2026-08-16 23:46:47.738,0.0033945454545408374,172.22.174.66:9100,node-exporter
2026-08-16 23:46:52.738,0.0033423454545465406,172.22.174.66:9100,node-exporter
