timestamp,value,pod
2026-08-16 23:36:07.738,0.0043827745045527545,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:36:07.738,0.004246913045361966,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:36:07.738,0.004450141173307033,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:36:12.738,0.00420000000000003,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:36:12.738,0.004246913045361966,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:36:12.738,0.004110691439425386,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:36:17.738,0.00420000000000003,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:36:17.738,0.004305974237096471,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:36:17.738,0.004110691439425386,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:36:22.738,0.0043486606061940054,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:36:22.738,0.004110691439425386,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:36:22.738,0.00420000000000003,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:36:27.738,0.0042815749736460065,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:36:27.738,0.003367265155725802,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:36:27.738,0.004303574838967281,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:36:32.738,0.004345090330431541,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:36:32.738,0.004025662210204796,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:36:32.738,0.003635703570474556,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:36:37.738,0.004306460254349615,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:36:37.738,0.004245856777493594,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:36:37.738,0.004025662210204796,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:36:42.738,0.004186772764807459,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:36:42.738,0.004139539633585921,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:36:42.738,0.0039682898431614285,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:36:47.738,0.004186772764807459,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:36:47.738,0.004139539633585921,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:36:47.738,0.004034725118878794,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:36:52.738,0.004139539633585921,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:36:52.738,0.004034725118878794,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:36:52.738,0.004214839183274006,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:36:57.738,0.003989929506545786,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:36:57.738,0.0034809771420329007,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:36:57.738,0.004338360985419789,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:37:02.738,0.004172710212482565,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:37:02.738,0.004255922631398537,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:37:02.738,0.004338360985419789,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:37:07.738,0.004183721550497856,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:37:07.738,0.004338360985419789,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:37:07.738,0.004172710212482565,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:37:12.738,0.0029163249999999865,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:37:12.738,0.00416560439257235,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:37:12.738,0.004183721550497856,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:37:17.738,0.004001201242038932,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:37:17.738,0.004057114741999649,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:37:17.738,0.004085246259692059,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:37:22.738,0.004057114741999649,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:37:22.738,0.004085246259692059,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:37:22.738,0.004001201242038932,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:37:27.738,0.004373666572264704,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:37:27.738,0.004268829826374913,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:37:27.738,0.004186792888478438,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:37:32.738,0.004373666572264704,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:37:32.738,0.00444470960783866,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:37:32.738,0.004436130056191834,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:37:37.738,0.004373666572264704,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:37:37.738,0.004436130056191834,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:37:37.738,0.00444470960783866,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:37:42.738,0.0036317770410816672,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:37:42.738,0.003634310754401983,yolo-inference-755b67b9bb-z4tjz
