timestamp,value,instance,job
2026-08-16 23:36:07.738,0.0008518363636353983,172.22.174.66:9100,node-exporter
2026-08-16 23:36:12.738,0.0008604909090897969,172.22.174.66:9100,node-exporter
2026-08-16 23:36:17.738,0.0008728181818179853,172.22.174.66:9100,node-exporter
2026-08-16 23:36:22.738,0.0008899636363635594,172.22.174.66:9100,node-exporter
2026-08-16 23:36:27.738,0.000892399999999973,172.22.174.66:9100,node-exporter
2026-08-16 23:36:32.738,0.0009091272727273876,172.22.174.66:9100,node-exporter
2026-08-16 23:36:37.738,0.0008927818181818606,172.22.174.66:9100,node-exporter
2026-08-16 23:36:42.738,0.0009029272727265048,172.22.174.66:9100,node-exporter
2026-08-16 23:36:47.738,0.0009190727272725366,172.22.174.66:9100,node-exporter
2026-08-16 23:36:52.738,0.0008998363636361649,172.22.174.66:9100,node-exporter
2026-08-16 23:36:57.738,0.0008997636363636212,172.22.174.66:9100,node-exporter
2026-08-16 23:37:02.738,0.0008985818181827198,172.22.174.66:9100,node-exporter
2026-08-16 23:37:07.738,0.0009084727272734612,172.22.174.66:9100,node-exporter
2026-08-16 23:37:12.738,0.0008918909090911339,172.22.174.66:9100,node-exporter
2026-08-16 23:37:17.738,0.00088750909090901,172.22.174.66:9100,node-exporter
2026-08-16 23:37:22.738,0.0008827636363641679,172.22.174.66:9100,node-exporter
2026-08-16 23:37:27.738,0.000876072727272582,172.22.174.66:9100,node-exporter
2026-08-16 23:37:32.738,0.0008820727272729362,172.22.174.66:9100,node-exporter
2026-08-16 23:37:37.738,0.0008860727272721388,172.22.174.66:9100,node-exporter
2026-08-16 23:37:42.738,0.0008785636363634032,172.22.174.66:9100,node-exporter
2026-08-16 23:37:47.738,0.0008772363636374145,172.22.174.66:9100,node-exporter
2026-08-16 23:37:52.738,0.0008709999999992263,172.22.174.66:9100,node-exporter
2026-08-16 23:37:57.738,0.0008842909090906853,172.22.174.66:9100,node-exporter
2026-08-16 23:38:02.738,0.0008816363636366408,172.22.174.66:9100,node-exporter
2026-08-16 23:38:07.738,0.0008939090909083543,172.22.174.66:9100,node-exporter
2026-08-16 23:38:12.738,0.0008694181818193349,172.22.174.66:9100,node-exporter
2026-08-16 23:38:17.738,0.0008813090909091608,172.22.174.66:9100,node-exporter
2026-08-16 23:38:22.738,0.0008801636363634977,172.22.174.66:9100,node-exporter
2026-08-16 23:38:27.738,0.0008918727272729979,172.22.174.66:9100,node-exporter
2026-08-16 23:38:32.738,0.000887927272728203,172.22.174.66:9100,node-exporter
2026-08-16 23:38:37.738,0.0008963272727276655,172.22.174.66:9100,node-exporter
2026-08-16 23:38:42.738,0.0008985090909091427,172.22.174.66:9100,node-exporter
2026-08-16 23:38:47.738,0.0008897272727288261,172.22.174.66:9100,node-exporter
2026-08-16 23:38:52.738,0.0008779818181809869,172.22.174.66:9100,node-exporter
2026-08-16 23:38:57.738,0.0008745636363631671,172.22.174.66:9100,node-exporter
2026-08-16 23:39:02.738,0.000864927272727362,172.22.174.66:9100,node-exporter
2026-08-16 23:39:07.738,0.000914854545453636,172.22.174.66:9100,node-exporter
2026-08-16 23:39:12.738,0.0008999454545449804,172.22.174.66:9100,node-exporter
2026-08-16 23:39:17.738,0.0008841090909082926,172.22.174.66:9100,node-exporter
2026-08-16 23:39:22.738,0.0008741818181812794,172.22.174.66:9100,node-exporter
2026-08-16 23:39:27.738,0.000869600000000694,172.22.174.66:9100,node-exporter
2026-08-16 23:39:32.738,0.0008569818181812975,172.22.174.66:9100,node-exporter
2026-08-16 23:39:37.738,0.0008624545454536432,172.22.174.66:9100,node-exporter
2026-08-16 23:39:42.738,0.0008651636363631289,172.22.174.66:9100,node-exporter
2026-08-16 23:39:47.738,0.0008555272727273239,172.22.174.66:9100,node-exporter
2026-08-16 23:39:52.738,0.0008572363636362338,172.22.174.66:9100,node-exporter
2026-08-16 23:39:57.738,0.0009193454545456088,172.22.174.66:9100,node-exporter
