timestamp,value,__name__,instance,job
2026-08-16 23:40:57.738,58484662272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:41:02.738,58489184256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:41:07.738,58488815616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:41:12.738,58482200576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:41:17.738,58521165824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:41:22.738,58520088576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:41:27.738,58519986176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:41:32.738,58518622208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:41:37.738,58516697088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:41:42.738,58517843968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:41:47.738,58516385792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:41:52.738,58515210240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:41:57.738,58515144704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:42:02.738,58517688320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:42:07.738,58516688896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:42:12.738,58515107840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:42:17.738,58526269440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:42:22.738,58529165312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:42:27.738,58529419264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:42:32.738,58528759808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:42:37.738,58514722816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:42:42.738,58512089088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:42:47.738,58511015936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:42:52.738,58514755584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:42:57.738,58516467712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:43:02.738,58512592896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:43:07.738,58510323712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:43:12.738,58485239808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:43:17.738,58491179008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:43:22.738,58490945536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:43:27.738,58489843712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:43:32.738,58484023296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:43:37.738,58484944896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:43:42.738,58482208768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:43:47.738,58469081088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:43:52.738,58472321024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:43:57.738,58481344512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:44:02.738,58482302976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:44:07.738,58479685632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:44:12.738,58475315200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:44:17.738,58491166720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:44:22.738,58489741312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:44:27.738,58486837248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:44:32.738,58492563456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:44:37.738,58491637760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:44:42.738,58488393728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:44:47.738,58478485504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:44:52.738,58486452224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:44:57.738,58488492032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:45:02.738,58490990592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:45:07.738,58492616704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:45:12.738,58492125184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:45:17.738,58503884800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:45:22.738,58501386240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:45:27.738,58507173888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:45:32.738,58506616832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:45:37.738,58506850304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:45:42.738,58503172096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:45:47.738,58486984704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:45:52.738,58503049216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:45:57.738,58505277440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:46:02.738,58499682304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:46:07.738,58499629056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:46:12.738,58498084864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:46:17.738,58494164992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:46:22.738,58500567040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:46:27.738,58502328320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:46:32.738,58502172672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:46:37.738,58502004736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:46:42.738,58499993600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:46:47.738,58476552192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:46:52.738,58485686272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:46:57.738,58495729664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:47:02.738,58504687616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:47:07.738,58503090176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:47:12.738,58499883008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:47:17.738,58519457792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:47:22.738,58514210816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:47:27.738,58519863296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:47:32.738,58517954560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:47:37.738,58514010112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:47:42.738,58511314944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:47:47.738,58509484032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:47:52.738,58506526720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:47:57.738,58503356416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:48:02.738,58496122880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:48:07.738,58500886528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:48:12.738,58510561280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:48:17.738,58505338880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:48:22.738,58510028800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:48:27.738,58505924608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:48:32.738,58504531968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:48:37.738,58500804608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:48:42.738,58499919872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:48:47.738,58503925760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:48:52.738,58503749632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:48:57.738,58503118848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:49:02.738,58499743744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:49:07.738,58499170304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:49:12.738,58500845568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:49:17.738,58502815744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:49:22.738,58499899392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:49:27.738,58496479232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:49:32.738,58493759488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:49:37.738,58491658240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:49:42.738,58493202432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:49:47.738,58489487360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:49:52.738,58485010432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:49:57.738,58484400128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:50:02.738,58484039680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:50:07.738,58482905088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:50:12.738,58479841280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:50:17.738,58484858880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:50:22.738,58488315904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:50:27.738,58485133312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:50:32.738,58487296000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:50:37.738,58487578624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:50:42.738,58488225792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:50:47.738,58487914496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:50:52.738,58487140352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:50:57.738,58488258560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:51:02.738,58492391424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:51:07.738,58496290816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:51:12.738,58495709184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:51:17.738,58513498112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:51:22.738,58513362944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:51:27.738,58514890752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:51:32.738,58516119552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:51:37.738,58517495808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:51:42.738,58519937024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:51:47.738,58524471296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:51:52.738,58523885568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:51:57.738,58524188672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:52:02.738,58519560192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:52:07.738,58517766144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:52:12.738,58504957952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:52:17.738,58523549696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:52:22.738,58525499392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:52:27.738,58526457856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:52:32.738,58531147776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:52:37.738,58527739904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:52:42.738,58520043520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:52:47.738,58522361856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:52:52.738,58520662016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:52:57.738,58520264704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:53:02.738,58516254720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:53:07.738,58519580672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:53:12.738,58517663744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:53:17.738,58523320320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:53:22.738,58522480640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:53:27.738,58520076288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:53:32.738,58518167552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:53:37.738,58517020672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:53:42.738,58515910656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:53:47.738,58511953920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:53:52.738,58511888384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:53:57.738,58513842176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:54:02.738,58518331392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:54:07.738,58516500480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:54:12.738,58521296896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:54:17.738,58530693120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:54:22.738,58532737024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:54:27.738,58527395840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:54:32.738,58527076352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:54:37.738,58522845184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:54:42.738,58522238976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:54:47.738,58527789056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:54:52.738,58532257792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:54:57.738,58529853440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:55:02.738,58507132928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:55:07.738,58523308032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:55:12.738,58515066880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:55:17.738,58516922368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:55:22.738,58516881408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:55:27.738,58519470080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:55:32.738,58521296896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:55:37.738,58519629824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:55:42.738,58522787840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:55:47.738,58519117824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:55:52.738,58519044096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:55:57.738,58517921792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:56:02.738,58517057536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:56:07.738,58520322048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:56:12.738,58518384640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:56:17.738,58515161088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:56:22.738,58512199680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:56:27.738,58516729856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:56:32.738,58513612800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:56:37.738,58514788352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:56:42.738,58518335488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:56:47.738,58516115456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:56:52.738,58518122496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:56:57.738,58519072768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:57:02.738,58518740992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:57:07.738,58523910144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
