timestamp,value,pod
2026-08-16 23:36:07.738,0.00010783235316212168,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:36:07.738,0.00011136265690726759,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:36:07.738,0.00010551886722452182,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:36:12.738,0.00011977316689158776,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:36:12.738,0.00011088972760950691,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:36:12.738,0.00010110232388572343,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:36:17.738,0.00011560581136722331,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:36:17.738,0.00010272165123169596,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:36:17.738,0.00010992520841274027,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:36:22.738,0.00010394808744777271,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:36:22.738,0.00010967156769939445,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:36:22.738,0.00011143076923076915,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:36:27.738,0.00012178106051358703,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:36:27.738,0.0001255647566124266,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:36:27.738,0.00010202488204981559,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:36:32.738,0.00013414104305552627,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:36:32.738,0.00013728375165523868,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:36:32.738,8.11625358982679e-05,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:36:37.738,0.00013810416125356704,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:36:37.738,7.214737347694383e-05,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:36:37.738,0.00015636780741222354,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:36:42.738,7.429893176468181e-05,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:36:42.738,0.00014755438241337727,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:36:42.738,0.00016604395514717066,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:36:47.738,7.429893176468181e-05,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:36:47.738,0.00014755438241337727,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:36:47.738,0.00016612675375454777,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:36:52.738,0.00014755438241337727,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:36:52.738,0.00016612675375454777,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:36:52.738,6.769973566813023e-05,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:36:57.738,0.000168043196613802,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:36:57.738,6.241627091792325e-05,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:36:57.738,0.00016395325489357223,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:37:02.738,0.0001396992715278413,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:37:02.738,6.735006793916055e-05,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:37:02.738,0.00015180629636303317,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:37:07.738,7.363989868508774e-05,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:37:07.738,0.00015180629636303317,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:37:07.738,0.00014141725859829476,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:37:12.738,0.00011072578167855123,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:37:12.738,0.00014354986255818756,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:37:12.738,7.317128313420402e-05,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:37:17.738,0.00011120204976278607,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:37:17.738,0.00014190222076694803,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:37:17.738,7.814149195469879e-05,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:37:22.738,0.00014190222076694803,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:37:22.738,8.659017063148081e-05,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:37:22.738,0.00011120204976278607,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:37:27.738,9.393081722340246e-05,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:37:27.738,0.00010590204212587237,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:37:27.738,9.512752123842804e-05,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:37:32.738,9.393081722340246e-05,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:37:32.738,0.00010404896583441608,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:37:32.738,0.00010943565279428617,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:37:37.738,8.53533456578669e-05,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:37:37.738,0.00011008995500167283,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:37:37.738,0.00010404896583441608,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:37:42.738,0.00010436633669759,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:37:42.738,9.255258391704162e-05,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:37:42.738,0.00010538514627709912,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:37:47.738,0.00010905784427454261,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:37:47.738,9.705858819229624e-05,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:37:47.738,0.00011560952907242983,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:37:52.738,0.0001196143574658161,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:37:52.738,9.677847469665579e-05,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:37:52.738,0.00011560952907242983,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:37:57.738,0.00010947322140966861,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:37:57.738,9.489636573768706e-05,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:37:57.738,0.00011427906420961311,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:38:02.738,0.00010533875106045427,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:38:02.738,0.00011095076213740835,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:38:02.738,0.000101878901441681,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:38:07.738,0.0001102215568245002,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:38:07.738,0.00010533875106045427,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:38:07.738,9.564788739264029e-05,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:38:12.738,0.00010040135211249003,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:38:12.738,9.462148529060699e-05,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:38:12.738,9.564788739264029e-05,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:38:17.738,9.641800032169605e-05,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:38:17.738,0.00010024093576872415,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:38:17.738,0.00011621793259147136,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:38:22.738,0.00010024093576872415,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:38:22.738,0.00010958500782022907,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:38:22.738,9.391119129263991e-05,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:38:27.738,0.00010157795427814326,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:38:27.738,0.0001058025235376989,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:38:27.738,0.0001023963057359071,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:38:32.738,0.00010275399324645714,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:38:32.738,9.018218523990317e-05,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:38:32.738,9.815522330538182e-05,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:38:37.738,8.632418158638732e-05,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:38:37.738,9.040019243594782e-05,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:38:37.738,0.00010203763196300294,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:38:42.738,0.00010386536469542617,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:38:42.738,9.024179122869518e-05,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:38:42.738,0.00010560104258200627,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:38:47.738,0.00010717422041262758,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:38:47.738,9.719181233470212e-05,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:38:47.738,9.75172681005498e-05,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:38:52.738,0.000100580640194323,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:38:52.738,0.00010285151736898784,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:38:52.738,9.745818385459737e-05,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:38:57.738,0.00011078797157643486,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:38:57.738,9.745818385459737e-05,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:38:57.738,8.836102003508475e-05,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:39:02.738,7.570390002082687e-05,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:39:02.738,9.447976409126509e-05,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:39:02.738,0.00011510650033456555,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:39:07.738,7.96986459288411e-05,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:39:07.738,7.850810817854907e-05,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:39:07.738,0.00012426919511424238,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:39:12.738,9.203091340547755e-05,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:39:12.738,0.00012733010025341043,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:39:12.738,7.96986459288411e-05,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:39:17.738,0.00016087986250183417,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:39:17.738,5.6972794527520296e-05,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:39:17.738,9.803915825806723e-05,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:39:22.738,0.00016179802711769576,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:39:22.738,7.169919690786712e-05,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:39:22.738,0.00010518393016613703,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:39:27.738,0.00017564608543407925,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:39:27.738,9.505918618615594e-05,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:39:27.738,8.735281532773939e-05,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:39:32.738,9.870177991972516e-05,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:39:32.738,8.705680566656202e-05,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:39:32.738,0.00019808392500844557,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:39:37.738,0.00010478198389826768,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:39:37.738,9.313012559372961e-05,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:39:37.738,0.00019808392500844557,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:39:42.738,0.00010115985646438942,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:39:42.738,9.294003034932818e-05,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:39:42.738,0.00021141643389149665,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:39:47.738,0.00011010187486659994,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:39:47.738,9.363848846808973e-05,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:39:47.738,0.00019351928080982376,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:39:52.738,0.00011534765109702782,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:39:52.738,0.0002037616505101077,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:39:52.738,9.0227385831497e-05,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:39:57.738,0.00018613359126844594,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:39:57.738,8.738683206629825e-05,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:39:57.738,0.00011534765109702782,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:40:02.738,0.000185217503933621,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:40:02.738,7.2773967295253e-05,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:40:02.738,0.00011000234469764756,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:40:07.738,7.253799472121795e-05,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:40:07.738,0.00011000234469764756,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:40:07.738,0.00015813829160460748,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:40:12.738,0.0001063690992113091,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:40:12.738,0.00015813829160460748,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:40:12.738,7.005812182026973e-05,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:40:17.738,8.50250249512318e-05,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:40:17.738,0.00010437385502729545,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:40:17.738,7.005812182026973e-05,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:40:22.738,0.00010006171719633214,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:40:22.738,6.076074459927166e-05,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:40:22.738,9.894474369789136e-05,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:40:27.738,6.022113819023957e-05,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:40:27.738,9.987291054767865e-05,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:40:27.738,9.548198465941052e-05,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:40:32.738,5.7727979171041617e-05,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:40:32.738,9.546656378952694e-05,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:40:32.738,7.826718387333662e-05,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:40:37.738,8.858965391074387e-05,yolo-inference-755b67b9bb-t7vjm
2026-08-16 23:40:37.738,7.235459548300494e-05,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:40:37.738,6.211583732106848e-05,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:40:42.738,5.728911297590696e-05,yolo-inference-755b67b9bb-z4tjz
2026-08-16 23:40:42.738,6.211583732106848e-05,yolo-inference-755b67b9bb-ncg7f
2026-08-16 23:40:42.738,7.379284701109578e-05,yolo-inference-755b67b9bb-t7vjm
