timestamp,value,instance,job
2026-08-16 23:39:52.738,0.1104819870137872,172.22.174.66:9100,node-exporter
2026-08-16 23:39:57.738,0.1104396868492028,172.22.174.66:9100,node-exporter
2026-08-16 23:40:02.738,0.11031839315193348,172.22.174.66:9100,node-exporter
2026-08-16 23:40:07.738,0.1103182685564561,172.22.174.66:9100,node-exporter
2026-08-16 23:40:12.738,0.11032736402630783,172.22.174.66:9100,node-exporter
2026-08-16 23:40:17.738,0.11030300561047202,172.22.174.66:9100,node-exporter
2026-08-16 23:40:22.738,0.11039520626376353,172.22.174.66:9100,node-exporter
2026-08-16 23:40:27.738,0.11038716985546992,172.22.174.66:9100,node-exporter
2026-08-16 23:40:32.738,0.11046230092835463,172.22.174.66:9100,node-exporter
2026-08-16 23:40:37.738,0.11040492471100238,172.22.174.66:9100,node-exporter
2026-08-16 23:40:42.738,0.11043495222106081,172.22.174.66:9100,node-exporter
2026-08-16 23:40:47.738,0.1104846658165517,172.22.174.66:9100,node-exporter
2026-08-16 23:40:52.738,0.11054391096606542,172.22.174.66:9100,node-exporter
2026-08-16 23:40:57.738,0.11048285918212908,172.22.174.66:9100,node-exporter
2026-08-16 23:41:02.738,0.11041408247859275,172.22.174.66:9100,node-exporter
2026-08-16 23:41:07.738,0.11041968927507673,172.22.174.66:9100,node-exporter
2026-08-16 23:41:12.738,0.1105203001230941,172.22.174.66:9100,node-exporter
2026-08-16 23:41:17.738,0.10992766173474156,172.22.174.66:9100,node-exporter
2026-08-16 23:41:22.738,0.10994404604002239,172.22.174.66:9100,node-exporter
2026-08-16 23:41:27.738,0.10994560348349025,172.22.174.66:9100,node-exporter
2026-08-16 23:41:32.738,0.10996634863048083,172.22.174.66:9100,node-exporter
2026-08-16 23:41:37.738,0.10999562856767464,172.22.174.66:9100,node-exporter
2026-08-16 23:41:42.738,0.1099781852008358,172.22.174.66:9100,node-exporter
2026-08-16 23:41:47.738,0.11000036319581663,172.22.174.66:9100,node-exporter
2026-08-16 23:41:52.738,0.11001824264682658,172.22.174.66:9100,node-exporter
2026-08-16 23:41:57.738,0.11001923941064595,172.22.174.66:9100,node-exporter
2026-08-16 23:42:02.738,0.1099805525149068,172.22.174.66:9100,node-exporter
2026-08-16 23:42:07.738,0.10999575316315213,172.22.174.66:9100,node-exporter
2026-08-16 23:42:12.738,0.11001980009029433,172.22.174.66:9100,node-exporter
2026-08-16 23:42:17.738,0.10985003875230837,172.22.174.66:9100,node-exporter
2026-08-16 23:42:22.738,0.1098059942510401,172.22.174.66:9100,node-exporter
2026-08-16 23:42:27.738,0.10980213179123999,172.22.174.66:9100,node-exporter
2026-08-16 23:42:32.738,0.10981216172717245,172.22.174.66:9100,node-exporter
2026-08-16 23:42:37.738,0.11002565607773307,172.22.174.66:9100,node-exporter
2026-08-16 23:42:42.738,0.11006571352372396,172.22.174.66:9100,node-exporter
2026-08-16 23:42:47.738,0.11008203553126605,172.22.174.66:9100,node-exporter
2026-08-16 23:42:52.738,0.11002515769582344,172.22.174.66:9100,node-exporter
2026-08-16 23:42:57.738,0.1099991172410425,172.22.174.66:9100,node-exporter
2026-08-16 23:43:02.738,0.1100580509018626,172.22.174.66:9100,node-exporter
2026-08-16 23:43:07.738,0.11009256384910815,172.22.174.66:9100,node-exporter
2026-08-16 23:43:12.738,0.11047407520097097,172.22.174.66:9100,node-exporter
2026-08-16 23:43:17.738,0.11038374347984081,172.22.174.66:9100,node-exporter
2026-08-16 23:43:22.738,0.1103872944509473,172.22.174.66:9100,node-exporter
2026-08-16 23:43:27.738,0.11040405254266039,172.22.174.66:9100,node-exporter
2026-08-16 23:43:32.738,0.11049257762936793,172.22.174.66:9100,node-exporter
2026-08-16 23:43:37.738,0.11047856063815809,172.22.174.66:9100,node-exporter
2026-08-16 23:43:42.738,0.11052017552761673,172.22.174.66:9100,node-exporter
2026-08-16 23:43:47.738,0.11071983978018363,172.22.174.66:9100,node-exporter
2026-08-16 23:43:52.738,0.11067056226886374,172.22.174.66:9100,node-exporter
2026-08-16 23:43:57.738,0.11053332035048458,172.22.174.66:9100,node-exporter
2026-08-16 23:44:02.738,0.11051874267962636,172.22.174.66:9100,node-exporter
2026-08-16 23:44:07.738,0.11055855093466227,172.22.174.66:9100,node-exporter
2026-08-16 23:44:12.738,0.11062502262186635,172.22.174.66:9100,node-exporter
2026-08-16 23:44:17.738,0.11038393037305694,172.22.174.66:9100,node-exporter
2026-08-16 23:44:22.738,0.11040560998612814,172.22.174.66:9100,node-exporter
2026-08-16 23:44:27.738,0.1104497790828739,172.22.174.66:9100,node-exporter
2026-08-16 23:44:32.738,0.11036268684415662,172.22.174.66:9100,node-exporter
2026-08-16 23:44:37.738,0.11037676613310521,172.22.174.66:9100,node-exporter
2026-08-16 23:44:42.738,0.11042610594216395,172.22.174.66:9100,node-exporter
2026-08-16 23:44:47.738,0.11057680417210447,172.22.174.66:9100,node-exporter
2026-08-16 23:44:52.738,0.11045563507031264,172.22.174.66:9100,node-exporter
2026-08-16 23:44:57.738,0.11042461079643484,172.22.174.66:9100,node-exporter
2026-08-16 23:45:02.738,0.11038660917582144,172.22.174.66:9100,node-exporter
2026-08-16 23:45:07.738,0.11036187697355337,172.22.174.66:9100,node-exporter
2026-08-16 23:45:12.738,0.11036935270219872,172.22.174.66:9100,node-exporter
2026-08-16 23:45:17.738,0.11019049589436103,172.22.174.66:9100,node-exporter
2026-08-16 23:45:22.738,0.11022849751497432,172.22.174.66:9100,node-exporter
2026-08-16 23:45:27.738,0.11014047081017653,172.22.174.66:9100,node-exporter
2026-08-16 23:45:32.738,0.11014894330264113,172.22.174.66:9100,node-exporter
2026-08-16 23:45:37.738,0.11014539233153464,172.22.174.66:9100,node-exporter
2026-08-16 23:45:42.738,0.11020133570089663,172.22.174.66:9100,node-exporter
2026-08-16 23:45:47.738,0.11044753636428029,172.22.174.66:9100,node-exporter
2026-08-16 23:45:52.738,0.11020320463305788,172.22.174.66:9100,node-exporter
2026-08-16 23:45:57.738,0.11016931466319946,172.22.174.66:9100,node-exporter
2026-08-16 23:46:02.738,0.11025441337427788,172.22.174.66:9100,node-exporter
2026-08-16 23:46:07.738,0.11025522324488113,172.22.174.66:9100,node-exporter
2026-08-16 23:46:12.738,0.11027870949237495,172.22.174.66:9100,node-exporter
2026-08-16 23:46:17.738,0.11033832842832092,172.22.174.66:9100,node-exporter
2026-08-16 23:46:22.738,0.11024095706271642,172.22.174.66:9100,node-exporter
2026-08-16 23:46:27.738,0.11021416903507097,172.22.174.66:9100,node-exporter
2026-08-16 23:46:32.738,0.11021653634914197,172.22.174.66:9100,node-exporter
2026-08-16 23:46:37.738,0.11021909055642909,172.22.174.66:9100,node-exporter
2026-08-16 23:46:42.738,0.11024967874613589,172.22.174.66:9100,node-exporter
2026-08-16 23:46:47.738,0.11060620870477578,172.22.174.66:9100,node-exporter
2026-08-16 23:46:52.738,0.11046728474745149,172.22.174.66:9100,node-exporter
2026-08-16 23:46:57.738,0.11031453069213348,172.22.174.66:9100,node-exporter
2026-08-16 23:47:02.738,0.1101782855375737,172.22.174.66:9100,node-exporter
2026-08-16 23:47:07.738,0.11020258165567076,172.22.174.66:9100,node-exporter
2026-08-16 23:47:12.738,0.11025136078508113,172.22.174.66:9100,node-exporter
2026-08-16 23:47:17.738,0.10995363989178386,172.22.174.66:9100,node-exporter
2026-08-16 23:47:22.738,0.11003344329507192,172.22.174.66:9100,node-exporter
2026-08-16 23:47:27.738,0.1099474724156515,172.22.174.66:9100,node-exporter
2026-08-16 23:47:32.738,0.10997650316189056,172.22.174.66:9100,node-exporter
2026-08-16 23:47:37.738,0.11003649588426878,172.22.174.66:9100,node-exporter
2026-08-16 23:47:42.738,0.11007748779634019,172.22.174.66:9100,node-exporter
2026-08-16 23:47:47.738,0.11010533488554375,172.22.174.66:9100,node-exporter
2026-08-16 23:47:52.738,0.11015031385289276,172.22.174.66:9100,node-exporter
2026-08-16 23:47:57.738,0.11019853230265464,172.22.174.66:9100,node-exporter
2026-08-16 23:48:02.738,0.11030855010921725,172.22.174.66:9100,node-exporter
2026-08-16 23:48:07.738,0.11023609783909705,172.22.174.66:9100,node-exporter
2026-08-16 23:48:12.738,0.11008895058026291,172.22.174.66:9100,node-exporter
2026-08-16 23:48:17.738,0.11016838019711872,172.22.174.66:9100,node-exporter
2026-08-16 23:48:22.738,0.11009704928629527,172.22.174.66:9100,node-exporter
2026-08-16 23:48:27.738,0.11015947162048312,172.22.174.66:9100,node-exporter
2026-08-16 23:48:32.738,0.11018065285164469,172.22.174.66:9100,node-exporter
2026-08-16 23:48:37.738,0.11023734379387129,172.22.174.66:9100,node-exporter
2026-08-16 23:48:42.738,0.11025080010543264,172.22.174.66:9100,node-exporter
2026-08-16 23:48:47.738,0.11018987291697391,172.22.174.66:9100,node-exporter
2026-08-16 23:48:52.738,0.11019255171973841,172.22.174.66:9100,node-exporter
2026-08-16 23:48:57.738,0.11020214557149988,172.22.174.66:9100,node-exporter
2026-08-16 23:49:02.738,0.11025347890819726,172.22.174.66:9100,node-exporter
2026-08-16 23:49:07.738,0.11026220059161673,172.22.174.66:9100,node-exporter
2026-08-16 23:49:12.738,0.11023672081648417,172.22.174.66:9100,node-exporter
2026-08-16 23:49:17.738,0.11020675560416437,172.22.174.66:9100,node-exporter
2026-08-16 23:49:22.738,0.11025111159412626,172.22.174.66:9100,node-exporter
2026-08-16 23:49:27.738,0.1103031302059495,172.22.174.66:9100,node-exporter
2026-08-16 23:49:32.738,0.11034449590445317,172.22.174.66:9100,node-exporter
2026-08-16 23:49:37.738,0.1103764546444117,172.22.174.66:9100,node-exporter
2026-08-16 23:49:42.738,0.11035296839691788,172.22.174.66:9100,node-exporter
2026-08-16 23:49:47.738,0.11040947244592825,172.22.174.66:9100,node-exporter
2026-08-16 23:49:52.738,0.11047756387433871,172.22.174.66:9100,node-exporter
2026-08-16 23:49:57.738,0.11048684623740657,172.22.174.66:9100,node-exporter
2026-08-16 23:50:02.738,0.11049232843841306,172.22.174.66:9100,node-exporter
2026-08-16 23:50:07.738,0.11050958491203589,172.22.174.66:9100,node-exporter
2026-08-16 23:50:12.738,0.11055618362059128,172.22.174.66:9100,node-exporter
2026-08-16 23:50:17.738,0.11047986889067107,172.22.174.66:9100,node-exporter
2026-08-16 23:50:22.738,0.11042728959919945,172.22.174.66:9100,node-exporter
2026-08-16 23:50:27.738,0.11047569494217746,172.22.174.66:9100,node-exporter
2026-08-16 23:50:32.738,0.1104428017361383,172.22.174.66:9100,node-exporter
2026-08-16 23:50:37.738,0.1104385031921673,172.22.174.66:9100,node-exporter
2026-08-16 23:50:42.738,0.11042866014945107,172.22.174.66:9100,node-exporter
2026-08-16 23:50:47.738,0.11043339477759306,172.22.174.66:9100,node-exporter
2026-08-16 23:50:52.738,0.11044516905020929,172.22.174.66:9100,node-exporter
2026-08-16 23:50:57.738,0.11042816176754133,172.22.174.66:9100,node-exporter
2026-08-16 23:51:02.738,0.11036530334918249,172.22.174.66:9100,node-exporter
2026-08-16 23:51:07.738,0.11030599590193013,172.22.174.66:9100,node-exporter
2026-08-16 23:51:12.738,0.11031484218082699,172.22.174.66:9100,node-exporter
2026-08-16 23:51:17.738,0.11004428310160752,172.22.174.66:9100,node-exporter
2026-08-16 23:51:22.738,0.11004633892698501,172.22.174.66:9100,node-exporter
2026-08-16 23:51:27.738,0.11002310187044595,172.22.174.66:9100,node-exporter
2026-08-16 23:51:32.738,0.11000441254883286,172.22.174.66:9100,node-exporter
2026-08-16 23:51:37.738,0.10998348050862616,172.22.174.66:9100,node-exporter
2026-08-16 23:51:42.738,0.10994635105635475,172.22.174.66:9100,node-exporter
2026-08-16 23:51:47.738,0.1098773874596023,172.22.174.66:9100,node-exporter
2026-08-16 23:51:52.738,0.1098862960362379,172.22.174.66:9100,node-exporter
2026-08-16 23:51:57.738,0.10988168600357329,172.22.174.66:9100,node-exporter
2026-08-16 23:52:02.738,0.10995208244831611,172.22.174.66:9100,node-exporter
2026-08-16 23:52:07.738,0.1099793688578713,172.22.174.66:9100,node-exporter
2026-08-16 23:52:12.738,0.11017417388681883,172.22.174.66:9100,node-exporter
2026-08-16 23:52:17.738,0.10989140445081214,172.22.174.66:9100,node-exporter
2026-08-16 23:52:22.738,0.10986175072718596,172.22.174.66:9100,node-exporter
2026-08-16 23:52:27.738,0.10984717305632763,172.22.174.66:9100,node-exporter
2026-08-16 23:52:32.738,0.10977584214550418,172.22.174.66:9100,node-exporter
2026-08-16 23:52:37.738,0.1098276738641113,172.22.174.66:9100,node-exporter
2026-08-16 23:52:42.738,0.10994473131514826,172.22.174.66:9100,node-exporter
2026-08-16 23:52:47.738,0.1099094707950381,172.22.174.66:9100,node-exporter
2026-08-16 23:52:52.738,0.10993532435660303,172.22.174.66:9100,node-exporter
2026-08-16 23:52:57.738,0.10994136723725789,172.22.174.66:9100,node-exporter
2026-08-16 23:53:02.738,0.11000235672345537,172.22.174.66:9100,node-exporter
2026-08-16 23:53:07.738,0.1099517709596225,172.22.174.66:9100,node-exporter
2026-08-16 23:53:12.738,0.10998092630133904,172.22.174.66:9100,node-exporter
2026-08-16 23:53:17.738,0.10989489312417988,172.22.174.66:9100,node-exporter
2026-08-16 23:53:22.738,0.10990766416061548,172.22.174.66:9100,node-exporter
2026-08-16 23:53:27.738,0.10994423293323852,172.22.174.66:9100,node-exporter
2026-08-16 23:53:32.738,0.10997326367947768,172.22.174.66:9100,node-exporter
2026-08-16 23:53:37.738,0.10999070704631653,172.22.174.66:9100,node-exporter
2026-08-16 23:53:42.738,0.1100075897335071,172.22.174.66:9100,node-exporter
2026-08-16 23:53:47.738,0.11006776934910134,172.22.174.66:9100,node-exporter
2026-08-16 23:53:52.738,0.11006876611292071,172.22.174.66:9100,node-exporter
2026-08-16 23:53:57.738,0.1100390500915559,172.22.174.66:9100,node-exporter
2026-08-16 23:54:02.738,0.1099707717699292,172.22.174.66:9100,node-exporter
2026-08-16 23:54:07.738,0.10999861885913276,172.22.174.66:9100,node-exporter
2026-08-16 23:54:12.738,0.10992566820710281,172.22.174.66:9100,node-exporter
2026-08-16 23:54:17.738,0.10978275719450103,172.22.174.66:9100,node-exporter
2026-08-16 23:54:22.738,0.1097516706228846,172.22.174.66:9100,node-exporter
2026-08-16 23:54:27.738,0.10983290687416303,172.22.174.66:9100,node-exporter
2026-08-16 23:54:32.738,0.1098377660977824,172.22.174.66:9100,node-exporter
2026-08-16 23:54:37.738,0.10990211966187036,172.22.174.66:9100,node-exporter
2026-08-16 23:54:42.738,0.10991133972719946,172.22.174.66:9100,node-exporter
2026-08-16 23:54:47.738,0.1098269262912468,172.22.174.66:9100,node-exporter
2026-08-16 23:54:52.738,0.10975895945831371,172.22.174.66:9100,node-exporter
2026-08-16 23:54:57.738,0.10979552823093675,172.22.174.66:9100,node-exporter
2026-08-16 23:55:02.738,0.11014109378756354,172.22.174.66:9100,node-exporter
2026-08-16 23:55:07.738,0.10989508001739601,172.22.174.66:9100,node-exporter
2026-08-16 23:55:12.738,0.11002042306768145,172.22.174.66:9100,node-exporter
2026-08-16 23:55:17.738,0.10999220219204564,172.22.174.66:9100,node-exporter
2026-08-16 23:55:22.738,0.10999282516943276,172.22.174.66:9100,node-exporter
2026-08-16 23:55:27.738,0.10995345299856774,172.22.174.66:9100,node-exporter
2026-08-16 23:55:32.738,0.10992566820710281,172.22.174.66:9100,node-exporter
2026-08-16 23:55:37.738,0.109951023386758,172.22.174.66:9100,node-exporter
2026-08-16 23:55:42.738,0.10990299183021224,172.22.174.66:9100,node-exporter
2026-08-16 23:55:47.738,0.10995881060409685,172.22.174.66:9100,node-exporter
2026-08-16 23:55:52.738,0.1099599319633936,172.22.174.66:9100,node-exporter
2026-08-16 23:55:57.738,0.1099770015438003,172.22.174.66:9100,node-exporter
2026-08-16 23:56:02.738,0.10999014636666815,172.22.174.66:9100,node-exporter
2026-08-16 23:56:07.738,0.1099404950689159,172.22.174.66:9100,node-exporter
2026-08-16 23:56:12.738,0.10996996189932595,172.22.174.66:9100,node-exporter
2026-08-16 23:56:17.738,0.11001899021969108,172.22.174.66:9100,node-exporter
2026-08-16 23:56:22.738,0.11006403148477872,172.22.174.66:9100,node-exporter
2026-08-16 23:56:27.738,0.10999513018576501,172.22.174.66:9100,node-exporter
2026-08-16 23:56:32.738,0.11004253876492365,172.22.174.66:9100,node-exporter
2026-08-16 23:56:37.738,0.11002465931391381,172.22.174.66:9100,node-exporter
2026-08-16 23:56:42.738,0.10997070947219045,172.22.174.66:9100,node-exporter
2026-08-16 23:56:47.738,0.11000447484657161,172.22.174.66:9100,node-exporter
2026-08-16 23:56:52.738,0.10997394895460344,172.22.174.66:9100,node-exporter
2026-08-16 23:56:57.738,0.1099594958792226,172.22.174.66:9100,node-exporter
2026-08-16 23:57:02.738,0.10996454199605821,172.22.174.66:9100,node-exporter
2026-08-16 23:57:07.738,0.10988592224980553,172.22.174.66:9100,node-exporter
2026-08-16 23:57:12.738,0.10995588261037748,172.22.174.66:9100,node-exporter
2026-08-16 23:57:17.738,0.11003225963803642,172.22.174.66:9100,node-exporter
2026-08-16 23:57:22.738,0.11001444248476522,172.22.174.66:9100,node-exporter
2026-08-16 23:57:27.738,0.11002235429758145,172.22.174.66:9100,node-exporter
2026-08-16 23:57:32.738,0.11005512290814312,172.22.174.66:9100,node-exporter
2026-08-16 23:57:37.738,0.11009717388177276,172.22.174.66:9100,node-exporter
2026-08-16 23:57:42.738,0.11013959864183454,172.22.174.66:9100,node-exporter
2026-08-16 23:57:47.738,0.1101946075451159,172.22.174.66:9100,node-exporter
2026-08-16 23:57:52.738,0.1102547248629715,172.22.174.66:9100,node-exporter
2026-08-16 23:57:57.738,0.11020613262677725,172.22.174.66:9100,node-exporter
2026-08-16 23:58:02.738,0.1101980339207449,172.22.174.66:9100,node-exporter
2026-08-16 23:58:07.738,0.11027740123986207,172.22.174.66:9100,node-exporter
2026-08-16 23:58:12.738,0.11030232033534626,172.22.174.66:9100,node-exporter
2026-08-16 23:58:17.738,0.1101158009056471,172.22.174.66:9100,node-exporter
2026-08-16 23:58:22.738,0.11008172404257255,172.22.174.66:9100,node-exporter
2026-08-16 23:58:27.738,0.11018445301370605,172.22.174.66:9100,node-exporter
2026-08-16 23:58:32.738,0.11018956142828029,172.22.174.66:9100,node-exporter
2026-08-16 23:58:37.738,0.11019479443833202,172.22.174.66:9100,node-exporter
2026-08-16 23:58:42.738,0.1101929878039094,172.22.174.66:9100,node-exporter
2026-08-16 23:58:47.738,0.11024257680392291,172.22.174.66:9100,node-exporter
2026-08-16 23:58:52.738,0.11029085755142354,172.22.174.66:9100,node-exporter
2026-08-16 23:58:57.738,0.1102268154760292,172.22.174.66:9100,node-exporter
2026-08-16 23:59:02.738,0.11023616013683579,172.22.174.66:9100,node-exporter
2026-08-16 23:59:07.738,0.1102957167750429,172.22.174.66:9100,node-exporter
2026-08-16 23:59:12.738,0.11025391499236825,172.22.174.66:9100,node-exporter
2026-08-16 23:59:17.738,0.11015604524485412,172.22.174.66:9100,node-exporter
2026-08-16 23:59:22.738,0.11006259863678847,172.22.174.66:9100,node-exporter
2026-08-16 23:59:27.738,0.11007786158277244,172.22.174.66:9100,node-exporter
2026-08-16 23:59:32.738,0.11002484620712993,172.22.174.66:9100,node-exporter
2026-08-16 23:59:37.738,0.11005275559407213,172.22.174.66:9100,node-exporter
2026-08-16 23:59:42.738,0.11004584054507527,172.22.174.66:9100,node-exporter
2026-08-16 23:59:47.738,0.11007736320086281,172.22.174.66:9100,node-exporter
2026-08-16 23:59:52.738,0.11008365527247255,172.22.174.66:9100,node-exporter
2026-08-16 23:59:57.738,0.11009555414056627,172.22.174.66:9100,node-exporter
2026-08-17 00:00:02.738,0.11006546433276909,172.22.174.66:9100,node-exporter
2026-08-17 00:00:07.738,0.11000048779129412,172.22.174.66:9100,node-exporter
2026-08-17 00:00:12.738,0.1100359352046203,172.22.174.66:9100,node-exporter
2026-08-17 00:00:17.738,0.11007287776367569,172.22.174.66:9100,node-exporter
2026-08-17 00:00:22.738,0.11009804605011464,172.22.174.66:9100,node-exporter
2026-08-17 00:00:27.738,0.10998366740184229,172.22.174.66:9100,node-exporter
2026-08-17 00:00:32.738,0.10996541416440009,172.22.174.66:9100,node-exporter
2026-08-17 00:00:37.738,0.10992647807770606,172.22.174.66:9100,node-exporter
2026-08-17 00:00:42.738,0.10993893762544815,172.22.174.66:9100,node-exporter
2026-08-17 00:00:47.738,0.10993632112042229,172.22.174.66:9100,node-exporter
2026-08-17 00:00:52.738,0.10996796837168721,172.22.174.66:9100,node-exporter
2026-08-17 00:00:57.738,0.11000734054255223,172.22.174.66:9100,node-exporter
2026-08-17 00:01:02.738,0.10997706384153894,172.22.174.66:9100,node-exporter
2026-08-17 00:01:07.738,0.10996709620334533,172.22.174.66:9100,node-exporter
2026-08-17 00:01:12.738,0.11000553390812962,172.22.174.66:9100,node-exporter
2026-08-17 00:01:17.738,0.11012209297725695,172.22.174.66:9100,node-exporter
2026-08-17 00:01:22.738,0.11012408650489569,172.22.174.66:9100,node-exporter
2026-08-17 00:01:27.738,0.11008004200362731,172.22.174.66:9100,node-exporter
2026-08-17 00:01:32.738,0.11011611239434071,172.22.174.66:9100,node-exporter
2026-08-17 00:01:37.738,0.11012221757273433,172.22.174.66:9100,node-exporter
2026-08-17 00:01:42.738,0.11014620220213789,172.22.174.66:9100,node-exporter
2026-08-17 00:01:47.738,0.11017299022978333,172.22.174.66:9100,node-exporter
2026-08-17 00:01:52.738,0.11011555171469234,172.22.174.66:9100,node-exporter
2026-08-17 00:01:57.738,0.11011492873730522,172.22.174.66:9100,node-exporter
2026-08-17 00:02:02.738,0.11010458731267925,172.22.174.66:9100,node-exporter
2026-08-17 00:02:07.738,0.11013081466067631,172.22.174.66:9100,node-exporter
2026-08-17 00:02:12.738,0.11018358084536417,172.22.174.66:9100,node-exporter
2026-08-17 00:02:17.738,0.11039439639316029,172.22.174.66:9100,node-exporter
2026-08-17 00:02:22.738,0.1101736755049092,172.22.174.66:9100,node-exporter
2026-08-17 00:02:27.738,0.11007555656644019,172.22.174.66:9100,node-exporter
2026-08-17 00:02:32.738,0.1101391002599249,172.22.174.66:9100,node-exporter
2026-08-17 00:02:37.738,0.11013635915942155,172.22.174.66:9100,node-exporter
2026-08-17 00:02:42.738,0.11010091174609538,172.22.174.66:9100,node-exporter
2026-08-17 00:02:47.738,0.11019635188179977,172.22.174.66:9100,node-exporter
2026-08-17 00:02:52.738,0.1102165986468806,172.22.174.66:9100,node-exporter
2026-08-17 00:02:57.738,0.11015436320590888,172.22.174.66:9100,node-exporter
2026-08-17 00:03:02.738,0.11014009702374428,172.22.174.66:9100,node-exporter
2026-08-17 00:03:07.738,0.11004652582020114,172.22.174.66:9100,node-exporter
2026-08-17 00:03:12.738,0.11047183248237735,172.22.174.66:9100,node-exporter
2026-08-17 00:03:17.738,0.11066645061810887,172.22.174.66:9100,node-exporter
2026-08-17 00:03:22.738,0.11059250320225955,172.22.174.66:9100,node-exporter
2026-08-17 00:03:27.738,0.1106463284485053,172.22.174.66:9100,node-exporter
2026-08-17 00:03:32.738,0.11070650806409965,172.22.174.66:9100,node-exporter
2026-08-17 00:03:37.738,0.11071977748244499,172.22.174.66:9100,node-exporter
2026-08-17 00:03:42.738,0.11074039803395808,172.22.174.66:9100,node-exporter
2026-08-17 00:03:47.738,0.11074345062315494,172.22.174.66:9100,node-exporter
2026-08-17 00:03:52.738,0.11058384381657871,172.22.174.66:9100,node-exporter
2026-08-17 00:03:57.738,0.11056160352385913,172.22.174.66:9100,node-exporter
2026-08-17 00:04:02.738,0.1105777386381851,172.22.174.66:9100,node-exporter
2026-08-17 00:04:07.738,0.11059860838065316,172.22.174.66:9100,node-exporter
2026-08-17 00:04:12.738,0.11057611889697871,172.22.174.66:9100,node-exporter
2026-08-17 00:04:17.738,0.11044791015071254,172.22.174.66:9100,node-exporter
2026-08-17 00:04:22.738,0.11044616581402866,172.22.174.66:9100,node-exporter
