timestamp,value
2026-08-17 09:30:00.666,0.02109090909070821
2026-08-17 09:30:05.666,0.02152272727279625
2026-08-17 09:30:10.666,0.021249999999947256
2026-08-17 09:30:15.666,0.020897727272743194
2026-08-17 09:30:20.666,0.02079545454524301
2026-08-17 09:30:25.666,0.020795454545375236
2026-08-17 09:30:30.666,0.020863636363488314
2026-08-17 09:30:35.666,0.021022727272992037
2026-08-17 09:30:40.666,0.02060227272741033
2026-08-17 09:30:45.666,0.020590909090903886
2026-08-17 09:30:50.666,0.02085227272737855
2026-08-17 09:30:55.666,0.020897727272875533
2026-08-17 09:31:00.666,0.020897727272610966
2026-08-17 09:31:05.666,0.020909090908985184
2026-08-17 09:31:10.666,0.02065909090914908
2026-08-17 09:31:15.666,0.02111363636372099
2026-08-17 09:31:20.666,0.021545454545941478
2026-08-17 09:31:25.666,0.02162500000003187
2026-08-17 09:31:30.666,0.02160227272688653
2026-08-17 09:31:35.666,0.022147727272452178
2026-08-17 09:31:40.666,0.022136363636607093
2026-08-17 09:31:45.666,0.022329545454571997
2026-08-17 09:31:50.666,0.0222159090908296
2026-08-17 09:31:55.666,0.02190909090912263
2026-08-17 09:32:00.666,0.021681818181902734
2026-08-17 09:32:05.666,0.021977272727235708
2026-08-17 09:32:10.666,0.02131818181819256
2026-08-17 09:32:15.666,0.02112499999983064
2026-08-17 09:32:20.666,0.0209772727269657
2026-08-17 09:32:25.666,0.021034090909101688
2026-08-17 09:32:30.666,0.020613636364049115
2026-08-17 09:32:35.666,0.020761363636252472
2026-08-17 09:32:40.666,0.02044318181790672
2026-08-17 09:32:45.666,0.02051136363654882
2026-08-17 09:32:50.666,0.020397727272674526
2026-08-17 09:32:55.666,0.020727272726997592
2026-08-17 09:33:00.666,0.020295454545703362
2026-08-17 09:33:05.666,0.020749999999878366
2026-08-17 09:33:10.666,0.021590909090776766
2026-08-17 09:33:15.666,0.022738636363779263
2026-08-17 09:33:20.666,0.02300000000025404
2026-08-17 09:33:25.666,0.023022727272473342
2026-08-17 09:33:30.666,0.02331818181820311
2026-08-17 09:33:35.666,0.023011363636628257
2026-08-17 09:33:40.666,0.023102272727092754
2026-08-17 09:33:45.666,0.02306818181823478
2026-08-17 09:33:50.666,0.023511363636697036
2026-08-17 09:33:55.666,0.02334090909055475
2026-08-17 09:34:00.666,0.023215909091231945
2026-08-17 09:34:05.666,0.022250000000084924
2026-08-17 09:34:10.666,0.021056818181850012
2026-08-17 09:34:15.666,0.021045454545343567
2026-08-17 09:34:20.666,0.021238636363705155
2026-08-17 09:34:25.666,0.02086363636388522
2026-08-17 09:34:30.666,0.0214659090907926
2026-08-17 09:34:35.666,0.021295454545311676
2026-08-17 09:34:40.666,0.02165909090928675
2026-08-17 09:34:45.666,0.021454545454418494
2026-08-17 09:34:50.666,0.02190909090912263
2026-08-17 09:34:55.666,0.022079545453942306
2026-08-17 09:35:00.666,0.022079545454206873
2026-08-17 09:35:05.666,0.02230681818208813
2026-08-17 09:35:10.666,0.0221590909092233
2026-08-17 09:35:15.666,0.022988636363483028
2026-08-17 09:35:20.666,0.023443181818187164
2026-08-17 09:35:25.666,0.023227272727341708
2026-08-17 09:35:30.666,0.02321590909096749
2026-08-17 09:35:35.666,0.023306818181431876
2026-08-17 09:35:40.666,0.023204545454460934
2026-08-17 09:35:45.666,0.02310227272748988
2026-08-17 09:35:50.666,0.023159090909625424
2026-08-17 09:35:55.666,0.023022727272870025
2026-08-17 09:36:00.666,0.0231249999998413
2026-08-17 09:36:05.666,0.023056818181595995
2026-08-17 09:36:10.666,0.022284090909207466
2026-08-17 09:36:15.666,0.022215909090697705
2026-08-17 09:36:20.666,0.022590909090914324
2026-08-17 09:36:25.666,0.022715909091163056
2026-08-17 09:36:30.666,0.022715909091163167
2026-08-17 09:36:35.666,0.022875000000137535
2026-08-17 09:36:40.666,0.02286363636349875
2026-08-17 09:36:45.666,0.022647727272653295
2026-08-17 09:36:50.666,0.022670454545666296
2026-08-17 09:36:55.666,0.02272727272700814
2026-08-17 09:37:00.666,0.022806818182157018
2026-08-17 09:37:05.666,0.02281818181813433
2026-08-17 09:37:10.666,0.022738636363514697
2026-08-17 09:37:15.666,0.023159090908831725
2026-08-17 09:37:20.666,0.023465909090803372
2026-08-17 09:37:25.666,0.023272727272441562
2026-08-17 09:37:30.666,0.023193181818218944
2026-08-17 09:37:35.666,0.023318181818335337
2026-08-17 09:37:40.666,0.02323863636331891
