timestamp,value,instance,job
2026-08-17 09:30:00.666,0.0027244909090851166,172.22.174.66:9100,node-exporter
2026-08-17 09:30:05.666,0.002723800000008354,172.22.174.66:9100,node-exporter
2026-08-17 09:30:10.666,0.00270347272727866,172.22.174.66:9100,node-exporter
2026-08-17 09:30:15.666,0.0027204000000148713,172.22.174.66:9100,node-exporter
2026-08-17 09:30:20.666,0.0027072909090830677,172.22.174.66:9100,node-exporter
2026-08-17 09:30:25.666,0.002693454545442364,172.22.174.66:9100,node-exporter
2026-08-17 09:30:30.666,0.0026781999999994613,172.22.174.66:9100,node-exporter
2026-08-17 09:30:35.666,0.002706672727270581,172.22.174.66:9100,node-exporter
2026-08-17 09:30:40.666,0.002687400000005172,172.22.174.66:9100,node-exporter
2026-08-17 09:30:45.666,0.0026849636363708252,172.22.174.66:9100,node-exporter
2026-08-17 09:30:50.666,0.0026630727272773085,172.22.174.66:9100,node-exporter
2026-08-17 09:30:55.666,0.002670600000006247,172.22.174.66:9100,node-exporter
2026-08-17 09:31:00.666,0.0026571090908956564,172.22.174.66:9100,node-exporter
2026-08-17 09:31:05.666,0.0027070181818172304,172.22.174.66:9100,node-exporter
2026-08-17 09:31:10.666,0.0027046727272549602,172.22.174.66:9100,node-exporter
2026-08-17 09:31:15.666,0.002705000000010345,172.22.174.66:9100,node-exporter
2026-08-17 09:31:20.666,0.0026940000000071117,172.22.174.66:9100,node-exporter
2026-08-17 09:31:25.666,0.0027137090909077825,172.22.174.66:9100,node-exporter
2026-08-17 09:31:30.666,0.0026882545454513587,172.22.174.66:9100,node-exporter
2026-08-17 09:31:35.666,0.002696909090908858,172.22.174.66:9100,node-exporter
2026-08-17 09:31:40.666,0.0027143636363524074,172.22.174.66:9100,node-exporter
2026-08-17 09:31:45.666,0.002742545454549889,172.22.174.66:9100,node-exporter
2026-08-17 09:31:50.666,0.0027528000000033486,172.22.174.66:9100,node-exporter
2026-08-17 09:31:55.666,0.0027943272727332606,172.22.174.66:9100,node-exporter
2026-08-17 09:32:00.666,0.0027487636363730415,172.22.174.66:9100,node-exporter
2026-08-17 09:32:05.666,0.00275836363636534,172.22.174.66:9100,node-exporter
2026-08-17 09:32:10.666,0.002750745454547789,172.22.174.66:9100,node-exporter
2026-08-17 09:32:15.666,0.0027459636363677087,172.22.174.66:9100,node-exporter
2026-08-17 09:32:20.666,0.0027340363636209407,172.22.174.66:9100,node-exporter
2026-08-17 09:32:25.666,0.0027421454545467645,172.22.174.66:9100,node-exporter
2026-08-17 09:32:30.666,0.002721254545444522,172.22.174.66:9100,node-exporter
2026-08-17 09:32:35.666,0.002711545454539274,172.22.174.66:9100,node-exporter
2026-08-17 09:32:40.666,0.002681999999996068,172.22.174.66:9100,node-exporter
2026-08-17 09:32:45.666,0.002686254545452274,172.22.174.66:9100,node-exporter
2026-08-17 09:32:50.666,0.0026553818181789457,172.22.174.66:9100,node-exporter
2026-08-17 09:32:55.666,0.002667854545440853,172.22.174.66:9100,node-exporter
2026-08-17 09:33:00.666,0.0026550545454566334,172.22.174.66:9100,node-exporter
2026-08-17 09:33:05.666,0.0026716909090861336,172.22.174.66:9100,node-exporter
2026-08-17 09:33:10.666,0.002735527272720488,172.22.174.66:9100,node-exporter
2026-08-17 09:33:15.666,0.0028399636363742914,172.22.174.66:9100,node-exporter
2026-08-17 09:33:20.666,0.002843218181822687,172.22.174.66:9100,node-exporter
2026-08-17 09:33:25.666,0.0028749636363665392,172.22.174.66:9100,node-exporter
2026-08-17 09:33:30.666,0.002887090909098333,172.22.174.66:9100,node-exporter
2026-08-17 09:33:35.666,0.0028963818181926564,172.22.174.66:9100,node-exporter
2026-08-17 09:33:40.666,0.002891527272731764,172.22.174.66:9100,node-exporter
2026-08-17 09:33:45.666,0.0028886181818134817,172.22.174.66:9100,node-exporter
2026-08-17 09:33:50.666,0.0029093454545463,172.22.174.66:9100,node-exporter
2026-08-17 09:33:55.666,0.002914818181819679,172.22.174.66:9100,node-exporter
2026-08-17 09:34:00.666,0.0029230909090983913,172.22.174.66:9100,node-exporter
2026-08-17 09:34:05.666,0.0028714909090922446,172.22.174.66:9100,node-exporter
2026-08-17 09:34:10.666,0.002788036363629296,172.22.174.66:9100,node-exporter
2026-08-17 09:34:15.666,0.0027811454545537176,172.22.174.66:9100,node-exporter
2026-08-17 09:34:20.666,0.002792763636369438,172.22.174.66:9100,node-exporter
2026-08-17 09:34:25.666,0.002805218181823544,172.22.174.66:9100,node-exporter
2026-08-17 09:34:30.666,0.0028108363636254745,172.22.174.66:9100,node-exporter
2026-08-17 09:34:35.666,0.002791781818169428,172.22.174.66:9100,node-exporter
2026-08-17 09:34:40.666,0.002778890909096596,172.22.174.66:9100,node-exporter
2026-08-17 09:34:45.666,0.002764527272732018,172.22.174.66:9100,node-exporter
2026-08-17 09:34:50.666,0.0027786545454628964,172.22.174.66:9100,node-exporter
2026-08-17 09:34:55.666,0.0027561272727160196,172.22.174.66:9100,node-exporter
2026-08-17 09:35:00.666,0.0027663090909052037,172.22.174.66:9100,node-exporter
2026-08-17 09:35:05.666,0.0027570363636352175,172.22.174.66:9100,node-exporter
2026-08-17 09:35:10.666,0.002764690909084906,172.22.174.66:9100,node-exporter
2026-08-17 09:35:15.666,0.0027455636363645846,172.22.174.66:9100,node-exporter
2026-08-17 09:35:20.666,0.0027292909090895342,172.22.174.66:9100,node-exporter
2026-08-17 09:35:25.666,0.002700109090917315,172.22.174.66:9100,node-exporter
2026-08-17 09:35:30.666,0.002699472727280491,172.22.174.66:9100,node-exporter
2026-08-17 09:35:35.666,0.002689254545459169,172.22.174.66:9100,node-exporter
2026-08-17 09:35:40.666,0.0026995454545447667,172.22.174.66:9100,node-exporter
2026-08-17 09:35:45.666,0.0026885272727171965,172.22.174.66:9100,node-exporter
2026-08-17 09:35:50.666,0.0026885636363658703,172.22.174.66:9100,node-exporter
2026-08-17 09:35:55.666,0.002678218181823798,172.22.174.66:9100,node-exporter
2026-08-17 09:36:00.666,0.0026701272727388476,172.22.174.66:9100,node-exporter
2026-08-17 09:36:05.666,0.002666599999991542,172.22.174.66:9100,node-exporter
2026-08-17 09:36:10.666,0.002672672727269607,172.22.174.66:9100,node-exporter
2026-08-17 09:36:15.666,0.0026638000000027452,172.22.174.66:9100,node-exporter
