timestamp,value,pod
2026-08-17 09:30:00.666,0.004210855290849384,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:30:00.666,0.004325918820073127,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:30:05.666,0.004189375249641707,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:30:05.666,0.004124502915233942,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:30:10.666,0.004124502915233942,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:30:10.666,0.004189375249641707,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:30:15.666,0.004091945708248473,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:30:15.666,0.004189375249641707,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:30:20.666,0.004140662229890757,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:30:20.666,0.0028309249999999954,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:30:25.666,0.0044006716270494255,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:30:25.666,0.004203014386846323,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:30:30.666,0.0044006716270494255,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:30:30.666,0.004203014386846323,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:30:35.666,0.004273872280205176,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:30:35.666,0.0034732128440259817,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:30:40.666,0.004085128130247488,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:30:40.666,0.004178343053896459,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:30:45.666,0.0041291566534399134,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:30:45.666,0.004178343053896459,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:30:50.666,0.0041291566534399134,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:30:50.666,0.004178343053896459,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:30:55.666,0.0042782788425404054,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:30:55.666,0.0034673511834686947,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:31:00.666,0.0041291508332712435,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:31:00.666,0.0042782788425404054,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:31:05.666,0.004230949335956711,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:31:05.666,0.0036159408089214864,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:31:10.666,0.004230949335956711,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:31:10.666,0.004235913869420894,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:31:15.666,0.004235913869420894,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:31:15.666,0.0041785865915319,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:31:20.666,0.0041785865915319,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:31:20.666,0.0043075949147545175,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:31:25.666,0.004174304562670859,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:31:25.666,0.00443925633995891,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:31:30.666,0.003579153089648062,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:31:30.666,0.0043561530470304696,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:31:35.666,0.0037400629684773874,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:31:35.666,0.0043798665309354124,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:31:40.666,0.0043798665309354124,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:31:40.666,0.0044445046020573625,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:31:45.666,0.003383278994159461,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:31:45.666,0.0044445046020573625,resnet152-inference-68b6845c4d-9wjhv
