timestamp,value,app,instance,job,namespace,pod
2026-08-17 09:30:45.666,0.009360432624816895,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:30:50.666,0.009136650297376845,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:30:50.666,0.009391188621520996,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:30:55.666,0.009134756194220649,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:30:55.666,0.009411149554782443,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:31:00.666,0.009431600570678711,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:31:00.666,0.009118142880891498,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:31:05.666,0.009457760386996798,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:31:05.666,0.009126981099446615,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:31:10.666,0.009478873676723903,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:31:10.666,0.009120927916632757,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:31:15.666,0.009123262606169047,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:31:15.666,0.00955914126502143,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:31:20.666,0.009574438396253084,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:31:20.666,0.009126848644680446,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:31:25.666,0.009583989779154459,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:31:25.666,0.009101721975538466,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:31:30.666,0.009565141465928819,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:31:30.666,0.009104063636378237,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:31:35.666,0.009586861259058901,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:31:35.666,0.009114821751912435,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:31:40.666,0.009103390905592175,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:31:40.666,0.009568863444858126,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:31:45.666,0.009102172321743434,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:31:45.666,0.009565207693311902,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:31:50.666,0.009116570154825846,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:31:50.666,0.00952970354180587,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:31:55.666,0.009524676534864636,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:31:55.666,0.009113073348999023,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:32:00.666,0.009107536739773221,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:32:00.666,0.009497033225165473,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:32:05.666,0.009456898036756013,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:32:05.666,0.009101523293389214,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:32:10.666,0.009388592508104112,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:32:10.666,0.009081641832987467,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:32:15.666,0.009078595373365613,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:32:15.666,0.009328126907348633,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:32:20.666,0.00906607839796278,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:32:20.666,0.009309731031719008,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:32:25.666,0.009279807408650717,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:32:25.666,0.009057256910536025,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:32:30.666,0.009040885501437716,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:32:30.666,0.009216480784946017,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:32:35.666,0.009033560752868652,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:32:35.666,0.009200572967529297,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:32:40.666,0.009170797136094835,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:32:40.666,0.009031245582982114,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:32:45.666,0.009175777435302733,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:32:45.666,0.009051614337497287,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:32:50.666,0.00908694002363417,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:32:50.666,0.009172690542120682,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:32:55.666,0.009105067504079719,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:32:55.666,0.009178015920850964,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:33:00.666,0.00925698545244005,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:33:00.666,0.009114583333333332,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:33:05.666,0.009270818609940378,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:33:05.666,0.009346551365322536,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:33:10.666,0.009373275857222708,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:33:10.666,0.009300404124789767,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:33:15.666,0.009420739279852972,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:33:15.666,0.009387585851881238,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:33:20.666,0.009460373928672388,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:33:20.666,0.009531127081976995,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:33:25.666,0.009534208398116261,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:33:25.666,0.009517974323696561,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:33:30.666,0.009568876690334743,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:33:30.666,0.009588771396213107,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:33:35.666,0.00960960653093126,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:33:35.666,0.009587739643297698,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:33:40.666,0.009662707646687826,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:33:40.666,0.009566783905029295,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:33:45.666,0.009693278206719292,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:33:45.666,0.009565816985236274,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:33:50.666,0.009709885245875308,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:33:50.666,0.009575724601745604,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:33:55.666,0.009539139898199784,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:33:55.666,0.0096687740749783,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:34:00.666,0.00934180948469374,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:34:00.666,0.009741359286838109,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:34:05.666,0.009706045451917146,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:34:05.666,0.009292840957641602,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:34:10.666,0.009249561711361534,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:34:10.666,0.00964269373151991,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:34:15.666,0.009553935792711046,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:34:15.666,0.009161048465304904,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:34:20.666,0.009491857729460063,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:34:20.666,0.009106340408325194,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:34:25.666,0.00905748675851261,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:34:25.666,0.009395350109447132,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:34:30.666,0.009020663443065825,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:34:30.666,0.009293333689371745,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:34:35.666,0.009006533622741699,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:34:35.666,0.009231159561558773,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:34:40.666,0.009005182880466266,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:34:40.666,0.009208762127420177,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:34:45.666,0.008995652198791504,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:34:45.666,0.00918791029188368,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:34:50.666,0.00900532748248126,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:34:50.666,0.009170747938610257,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:34:55.666,0.009137156983496438,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:34:55.666,0.00901472712137613,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:35:00.666,0.00912610186806208,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:35:00.666,0.009016369725321676,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:35:05.666,0.009130050396097118,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:35:05.666,0.009014632966783313,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:35:10.666,0.00913521365115517,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:35:10.666,0.009009479362273885,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:35:15.666,0.009139007735020906,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:35:15.666,0.009007065384476272,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:35:20.666,0.009132575105737756,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:35:20.666,0.009003440539042154,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:35:25.666,0.009133316852428295,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:35:25.666,0.009013304003962764,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:35:30.666,0.009128142286230016,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:35:30.666,0.009011533525254991,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:35:35.666,0.009122380503901729,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:35:35.666,0.009006701133869312,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:35:40.666,0.00912091025599727,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:35:40.666,0.009005034411395038,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:35:45.666,0.009145460746906421,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:35:45.666,0.00899520406016597,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:35:50.666,0.009152745759045636,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:35:50.666,0.009005142582787408,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:35:55.666,0.009155124147361684,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:35:55.666,0.009025767997459128,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:36:00.666,0.009163132420292607,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:36:00.666,0.009031682102768508,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:36:05.666,0.00904450151655409,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:36:05.666,0.009172852392549868,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:36:10.666,0.009050656248022008,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:36:10.666,0.009179649529633698,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:36:15.666,0.009065552994056984,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:36:15.666,0.009215354919433592,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:36:20.666,0.00907684255529333,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:36:20.666,0.009237154766365333,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:36:25.666,0.009267244074079726,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:36:25.666,0.009095763718640364,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:36:30.666,0.009292017530511927,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:36:30.666,0.009109433050508852,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:36:35.666,0.00931653932288841,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:36:35.666,0.009125128940299704,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:36:40.666,0.009315378136105007,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:36:40.666,0.009140873396838153,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:36:45.666,0.009332217552043774,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:36:45.666,0.00914036786114728,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:36:50.666,0.009354547218040184,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:36:50.666,0.009118055855786358,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:36:55.666,0.009372934147163673,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:36:55.666,0.009113748868306477,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:37:00.666,0.00937397833223696,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:37:00.666,0.009132330064420347,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:37:05.666,0.009372832598509611,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:37:05.666,0.009129078299910933,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:37:10.666,0.009358648900632505,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:37:10.666,0.009113737830409297,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:37:15.666,0.009371826581865828,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:37:15.666,0.009094971197622793,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:37:20.666,0.009384117744587086,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:37:20.666,0.009082270993126763,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:37:25.666,0.009092529243397936,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:37:25.666,0.009393261538611516,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:37:30.666,0.009111514797917119,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:37:30.666,0.00938391023212009,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:37:35.666,0.009127537409464518,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:37:35.666,0.009383250165868688,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:37:40.666,0.009108300562258118,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:37:40.666,0.009384300107153777,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:37:45.666,0.009412657331537316,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:37:45.666,0.009105379934664126,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:37:50.666,0.00939089059829712,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:37:50.666,0.009106889918998435,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:37:55.666,0.009077374581937435,resnet152,10.244.76.109:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:37:55.666,0.009382881500102856,resnet152,10.244.76.101:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n85z2
