timestamp,value
2026-08-17 09:30:00.666,0.0075
2026-08-17 09:30:05.666,0.0075
2026-08-17 09:30:10.666,0.0075
2026-08-17 09:30:15.666,0.0075
2026-08-17 09:30:20.666,0.0075
2026-08-17 09:30:25.666,0.0075
2026-08-17 09:30:30.666,0.0075
2026-08-17 09:30:35.666,0.0075
2026-08-17 09:30:40.666,0.0075
2026-08-17 09:30:45.666,0.0075
2026-08-17 09:30:50.666,0.0075
2026-08-17 09:30:55.666,0.0075
2026-08-17 09:31:00.666,0.0075
2026-08-17 09:31:05.666,0.0075
2026-08-17 09:31:10.666,0.0075
2026-08-17 09:31:15.666,0.007569444444444445
2026-08-17 09:31:20.666,0.007642857142857143
2026-08-17 09:31:25.666,0.007647058823529411
2026-08-17 09:31:30.666,0.007642857142857143
2026-08-17 09:31:35.666,0.007642857142857143
2026-08-17 09:31:40.666,0.007647058823529411
2026-08-17 09:31:45.666,0.007647058823529411
2026-08-17 09:31:50.666,0.007642857142857143
2026-08-17 09:31:55.666,0.007647058823529411
2026-08-17 09:32:00.666,0.007647058823529411
2026-08-17 09:32:05.666,0.007642857142857143
2026-08-17 09:32:10.666,0.007571428571428572
2026-08-17 09:32:15.666,0.0075
2026-08-17 09:32:20.666,0.0075
2026-08-17 09:32:25.666,0.0075
2026-08-17 09:32:30.666,0.0075
2026-08-17 09:32:35.666,0.0075
2026-08-17 09:32:40.666,0.0075
2026-08-17 09:32:45.666,0.0075
2026-08-17 09:32:50.666,0.0075
2026-08-17 09:32:55.666,0.0075
2026-08-17 09:33:00.666,0.007571428571428572
2026-08-17 09:33:05.666,0.007642857142857143
2026-08-17 09:33:10.666,0.007642857142857143
2026-08-17 09:33:15.666,0.007727272727272728
2026-08-17 09:33:20.666,0.007803030303030303
2026-08-17 09:33:25.666,0.007803030303030303
2026-08-17 09:33:30.666,0.0078125
2026-08-17 09:33:35.666,0.007803030303030303
2026-08-17 09:33:40.666,0.007890625
2026-08-17 09:33:45.666,0.007903225806451614
2026-08-17 09:33:50.666,0.007890625
2026-08-17 09:33:55.666,0.007803030303030303
2026-08-17 09:34:00.666,0.0078125
2026-08-17 09:34:05.666,0.007803030303030303
2026-08-17 09:34:10.666,0.007720588235294118
2026-08-17 09:34:15.666,0.007647058823529411
2026-08-17 09:34:20.666,0.007619047619047619
2026-08-17 09:34:25.666,0.007592592592592593
2026-08-17 09:34:30.666,0.007571428571428572
2026-08-17 09:34:35.666,0.0075287356321839085
2026-08-17 09:34:40.666,0.007524038461538462
2026-08-17 09:34:45.666,0.007521008403361345
2026-08-17 09:34:50.666,0.007518382352941177
2026-08-17 09:34:55.666,0.0075
2026-08-17 09:35:00.666,0.0075
2026-08-17 09:35:05.666,0.0075
2026-08-17 09:35:10.666,0.0075
2026-08-17 09:35:15.666,0.0075
2026-08-17 09:35:20.666,0.0075
2026-08-17 09:35:25.666,0.0075
2026-08-17 09:35:30.666,0.0075
2026-08-17 09:35:35.666,0.0075
2026-08-17 09:35:40.666,0.0075
2026-08-17 09:35:45.666,0.0075
2026-08-17 09:35:50.666,0.0075
2026-08-17 09:35:55.666,0.0075
2026-08-17 09:36:00.666,0.007511627906976744
2026-08-17 09:36:05.666,0.007511627906976744
2026-08-17 09:36:10.666,0.007511627906976744
2026-08-17 09:36:15.666,0.007523364485981308
2026-08-17 09:36:20.666,0.007523364485981308
2026-08-17 09:36:25.666,0.007523364485981308
2026-08-17 09:36:30.666,0.007523364485981308
2026-08-17 09:36:35.666,0.007535211267605634
2026-08-17 09:36:40.666,0.007535211267605634
2026-08-17 09:36:45.666,0.007535211267605634
2026-08-17 09:36:50.666,0.007535211267605634
2026-08-17 09:36:55.666,0.007535211267605634
2026-08-17 09:37:00.666,0.007535211267605634
2026-08-17 09:37:05.666,0.007535211267605634
2026-08-17 09:37:10.666,0.007523364485981308
2026-08-17 09:37:15.666,0.0075353773584905664
2026-08-17 09:37:20.666,0.007535211267605634
2026-08-17 09:37:25.666,0.007559523809523809
2026-08-17 09:37:30.666,0.007559241706161138
2026-08-17 09:37:35.666,0.007571428571428572
2026-08-17 09:37:40.666,0.00757177033492823
2026-08-17 09:37:45.666,0.007583732057416268
2026-08-17 09:37:50.666,0.007571428571428572
2026-08-17 09:37:55.666,0.007571428571428572
2026-08-17 09:38:00.666,0.007571428571428572
2026-08-17 09:38:05.666,0.007583732057416268
2026-08-17 09:38:10.666,0.007571428571428572
2026-08-17 09:38:15.666,0.007571428571428572
2026-08-17 09:38:20.666,0.007547169811320755
2026-08-17 09:38:25.666,0.007547169811320755
2026-08-17 09:38:30.666,0.007535211267605634
2026-08-17 09:38:35.666,0.007535211267605634
2026-08-17 09:38:40.666,0.007523364485981308
2026-08-17 09:38:45.666,0.007523364485981308
2026-08-17 09:38:50.666,0.007523364485981308
2026-08-17 09:38:55.666,0.007523364485981308
2026-08-17 09:39:00.666,0.007511682242990654
2026-08-17 09:39:05.666,0.007511627906976744
2026-08-17 09:39:10.666,0.007511627906976744
2026-08-17 09:39:15.666,0.007511627906976744
2026-08-17 09:39:20.666,0.0075
2026-08-17 09:39:25.666,0.0075
