timestamp,value,instance,job
2026-08-17 09:30:00.666,0.0006084181818178793,172.22.174.66:9100,node-exporter
2026-08-17 09:30:05.666,0.0005970727272700639,172.22.174.66:9100,node-exporter
2026-08-17 09:30:10.666,0.0006063454545441841,172.22.174.66:9100,node-exporter
2026-08-17 09:30:15.666,0.0006115272727273887,172.22.174.66:9100,node-exporter
2026-08-17 09:30:20.666,0.0006124909090885921,172.22.174.66:9100,node-exporter
2026-08-17 09:30:25.666,0.0006132181818202298,172.22.174.66:9100,node-exporter
2026-08-17 09:30:30.666,0.0007913454545463207,172.22.174.66:9100,node-exporter
2026-08-17 09:30:35.666,0.0007971818181824181,172.22.174.66:9100,node-exporter
2026-08-17 09:30:40.666,0.0008068363636353255,172.22.174.66:9100,node-exporter
2026-08-17 09:30:45.666,0.0008116909090920836,172.22.174.66:9100,node-exporter
2026-08-17 09:30:50.666,0.0008178909090908994,172.22.174.66:9100,node-exporter
2026-08-17 09:30:55.666,0.0008256727272716737,172.22.174.66:9100,node-exporter
2026-08-17 09:31:00.666,0.0008430909090913535,172.22.174.66:9100,node-exporter
2026-08-17 09:31:05.666,0.0008649272727283956,172.22.174.66:9100,node-exporter
2026-08-17 09:31:10.666,0.0008808727272728653,172.22.174.66:9100,node-exporter
2026-08-17 09:31:15.666,0.0008933272727290386,172.22.174.66:9100,node-exporter
2026-08-17 09:31:20.666,0.0009169272727252642,172.22.174.66:9100,node-exporter
2026-08-17 09:31:25.666,0.0007546727272710995,172.22.174.66:9100,node-exporter
2026-08-17 09:31:30.666,0.0007511090909081923,172.22.174.66:9100,node-exporter
2026-08-17 09:31:35.666,0.0007652181818188678,172.22.174.66:9100,node-exporter
2026-08-17 09:31:40.666,0.0007523818181797734,172.22.174.66:9100,node-exporter
2026-08-17 09:31:45.666,0.0007642363636353944,172.22.174.66:9100,node-exporter
2026-08-17 09:31:50.666,0.0007612545454549035,172.22.174.66:9100,node-exporter
2026-08-17 09:31:55.666,0.0007500545454563094,172.22.174.66:9100,node-exporter
2026-08-17 09:32:00.666,0.0007118363636374686,172.22.174.66:9100,node-exporter
2026-08-17 09:32:05.666,0.0006870363636380716,172.22.174.66:9100,node-exporter
2026-08-17 09:32:10.666,0.0006657818181813788,172.22.174.66:9100,node-exporter
2026-08-17 09:32:15.666,0.0006402181818182063,172.22.174.66:9100,node-exporter
2026-08-17 09:32:20.666,0.0005995454545448162,172.22.174.66:9100,node-exporter
2026-08-17 09:32:25.666,0.0005926181818184969,172.22.174.66:9100,node-exporter
2026-08-17 09:32:30.666,0.000549127272725772,172.22.174.66:9100,node-exporter
2026-08-17 09:32:35.666,0.000558254545454805,172.22.174.66:9100,node-exporter
2026-08-17 09:32:40.666,0.0005258727272741288,172.22.174.66:9100,node-exporter
2026-08-17 09:32:45.666,0.0005075454545455862,172.22.174.66:9100,node-exporter
2026-08-17 09:32:50.666,0.0004903454545456043,172.22.174.66:9100,node-exporter
2026-08-17 09:32:55.666,0.0005130363636350342,172.22.174.66:9100,node-exporter
2026-08-17 09:33:00.666,0.0005015818181804703,172.22.174.66:9100,node-exporter
2026-08-17 09:33:05.666,0.0005234363636356482,172.22.174.66:9100,node-exporter
2026-08-17 09:33:10.666,0.0005099636363638637,172.22.174.66:9100,node-exporter
2026-08-17 09:33:15.666,0.0005329454545476024,172.22.174.66:9100,node-exporter
2026-08-17 09:33:20.666,0.0005308363636376353,172.22.174.66:9100,node-exporter
2026-08-17 09:33:25.666,0.0005398909090920576,172.22.174.66:9100,node-exporter
2026-08-17 09:33:30.666,0.0005316727272718873,172.22.174.66:9100,node-exporter
2026-08-17 09:33:35.666,0.0005443272727275556,172.22.174.66:9100,node-exporter
2026-08-17 09:33:40.666,0.0005505999999989151,172.22.174.66:9100,node-exporter
2026-08-17 09:33:45.666,0.0005507090909077306,172.22.174.66:9100,node-exporter
2026-08-17 09:33:50.666,0.0005524727272731152,172.22.174.66:9100,node-exporter
2026-08-17 09:33:55.666,0.0005670909090915963,172.22.174.66:9100,node-exporter
2026-08-17 09:34:00.666,0.0005607454545456263,172.22.174.66:9100,node-exporter
2026-08-17 09:34:05.666,0.0005761272727278827,172.22.174.66:9100,node-exporter
2026-08-17 09:34:10.666,0.0005871999999995254,172.22.174.66:9100,node-exporter
2026-08-17 09:34:15.666,0.0005889454545447072,172.22.174.66:9100,node-exporter
2026-08-17 09:34:20.666,0.0005991090909095543,172.22.174.66:9100,node-exporter
2026-08-17 09:34:25.666,0.0006004909090920178,172.22.174.66:9100,node-exporter
2026-08-17 09:34:30.666,0.0006057272727275631,172.22.174.66:9100,node-exporter
2026-08-17 09:34:35.666,0.0006027454545470722,172.22.174.66:9100,node-exporter
2026-08-17 09:34:40.666,0.0006255272727271817,172.22.174.66:9100,node-exporter
2026-08-17 09:34:45.666,0.0006057818181819709,172.22.174.66:9100,node-exporter
2026-08-17 09:34:50.666,0.0006187090909096778,172.22.174.66:9100,node-exporter
2026-08-17 09:34:55.666,0.0006096909090915274,172.22.174.66:9100,node-exporter
2026-08-17 09:35:00.666,0.0006138181818166479,172.22.174.66:9100,node-exporter
2026-08-17 09:35:05.666,0.0005959090909093654,172.22.174.66:9100,node-exporter
2026-08-17 09:35:10.666,0.0006029454545465672,172.22.174.66:9100,node-exporter
2026-08-17 09:35:15.666,0.000596818181816161,172.22.174.66:9100,node-exporter
2026-08-17 09:35:20.666,0.0006007090909075818,172.22.174.66:9100,node-exporter
2026-08-17 09:35:25.666,0.0005880727272721164,172.22.174.66:9100,node-exporter
2026-08-17 09:35:30.666,0.0005866181818171092,172.22.174.66:9100,node-exporter
2026-08-17 09:35:35.666,0.0005732909090904121,172.22.174.66:9100,node-exporter
2026-08-17 09:35:40.666,0.0005975818181820035,172.22.174.66:9100,node-exporter
2026-08-17 09:35:45.666,0.0005954181818176287,172.22.174.66:9100,node-exporter
2026-08-17 09:35:50.666,0.0005961272727269964,172.22.174.66:9100,node-exporter
2026-08-17 09:35:55.666,0.0005817272727302803,172.22.174.66:9100,node-exporter
2026-08-17 09:36:00.666,0.0005910000000002666,172.22.174.66:9100,node-exporter
2026-08-17 09:36:05.666,0.0005751636363625452,172.22.174.66:9100,node-exporter
2026-08-17 09:36:10.666,0.0005768545454553863,172.22.174.66:9100,node-exporter
2026-08-17 09:36:15.666,0.0005779272727295393,172.22.174.66:9100,node-exporter
2026-08-17 09:36:20.666,0.0005956727272715315,172.22.174.66:9100,node-exporter
2026-08-17 09:36:25.666,0.0005866363636373122,172.22.174.66:9100,node-exporter
2026-08-17 09:36:30.666,0.0005863636363632064,172.22.174.66:9100,node-exporter
2026-08-17 09:36:35.666,0.0005634545454540784,172.22.174.66:9100,node-exporter
2026-08-17 09:36:40.666,0.0005619090909083917,172.22.174.66:9100,node-exporter
2026-08-17 09:36:45.666,0.0005599999999999867,172.22.174.66:9100,node-exporter
2026-08-17 09:36:50.666,0.0005894363636364439,172.22.174.66:9100,node-exporter
2026-08-17 09:36:55.666,0.0005831090909086097,172.22.174.66:9100,node-exporter
2026-08-17 09:37:00.666,0.0005928909090905356,172.22.174.66:9100,node-exporter
2026-08-17 09:37:05.666,0.0005863999999994782,172.22.174.66:9100,node-exporter
2026-08-17 09:37:10.666,0.0005779272727274722,172.22.174.66:9100,node-exporter
2026-08-17 09:37:15.666,0.0005568909090925444,172.22.174.66:9100,node-exporter
2026-08-17 09:37:20.666,0.000554018181818802,172.22.174.66:9100,node-exporter
2026-08-17 09:37:25.666,0.0005537454545467633,172.22.174.66:9100,node-exporter
2026-08-17 09:37:30.666,0.0005635272727286891,172.22.174.66:9100,node-exporter
2026-08-17 09:37:35.666,0.0005513090909082827,172.22.174.66:9100,node-exporter
2026-08-17 09:37:40.666,0.000567581818181266,172.22.174.66:9100,node-exporter
