timestamp,value,pod
2026-08-17 09:33:35.666,0.00012100199565126741,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:33:35.666,0.00013774752402264057,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:33:40.666,0.00012933556877619076,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:33:40.666,0.00012570138647117834,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:33:45.666,0.00012148949911207253,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:33:45.666,0.00011363322609015127,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:33:50.666,0.00012519784402691486,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:33:50.666,0.00010919177743086821,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:33:55.666,0.00010919177743086821,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:33:55.666,8.788431346158494e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:34:00.666,8.510974961791843e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:34:00.666,0.0001384754708556618,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:34:05.666,0.0001384754708556618,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:34:05.666,8.734934047271749e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:34:10.666,8.734934047271749e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:34:10.666,0.00013371192124116355,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:34:15.666,0.00012706562477853147,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:34:15.666,8.075152511419926e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:34:20.666,0.00012706562477853147,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:34:20.666,8.075152511419926e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:34:25.666,7.44127309786088e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:34:25.666,0.00014032533754380214,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:34:30.666,7.767073886574656e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:34:30.666,0.00012294819182337153,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:34:35.666,7.767073886574656e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:34:35.666,0.00012474270215791515,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:34:40.666,7.311924696876562e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:34:40.666,0.0001338578670775929,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:34:45.666,6.364883851447636e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:34:45.666,0.00010943212485726859,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:34:50.666,6.698734416711133e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:34:50.666,6.776386820870364e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:34:55.666,6.776386820870364e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:34:55.666,6.698734416711132e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:35:00.666,6.72308537813799e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:35:00.666,6.846292971874184e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:35:05.666,6.72308537813799e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:35:05.666,6.456793634899656e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:35:10.666,6.961311996324143e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:35:10.666,6.456793634899656e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:35:15.666,6.258258350410283e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:35:15.666,6.306052379991145e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:35:20.666,6.258258350410283e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:35:20.666,6.306052379991145e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:35:25.666,6.17520128587923e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:35:25.666,6.186748886508763e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:35:30.666,4.7637829139848e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:35:30.666,5.682820593651133e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:35:35.666,5.861952312891936e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:35:35.666,6.522013256456748e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:35:40.666,5.622157319375303e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:35:40.666,6.522013256456747e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:35:45.666,5.7287243459452694e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:35:45.666,6.996017414586181e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:35:50.666,6.0988556146661295e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:35:50.666,6.952405848354454e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:35:55.666,5.6054385013307466e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:35:55.666,7.419506544961902e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:36:00.666,6.058264065609535e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:36:00.666,7.603969728622584e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:36:05.666,6.700780056301417e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:36:05.666,6.543374826462582e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:36:10.666,0.00011505665822552754,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:36:10.666,6.543125040332868e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:36:15.666,0.00012382739709464527,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:36:15.666,6.49692363931029e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:36:20.666,0.00013009900352204057,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:36:20.666,6.496923639310291e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:36:25.666,6.293404794437649e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:36:25.666,0.00013758360248974444,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:36:30.666,5.962299948147063e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:36:30.666,0.00015173751037249442,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:36:35.666,5.801983088168019e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:36:35.666,0.00015331757288997302,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:36:40.666,5.7088945602120036e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:36:40.666,0.00017504189543865743,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:36:45.666,4.9656008127763464e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:36:45.666,0.0001827011903206959,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:36:50.666,5.548202078385177e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:36:50.666,0.00017302991500464182,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:36:55.666,5.548202078385177e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:36:55.666,0.0001725965872913943,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:37:00.666,4.8587985887904925e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:37:00.666,0.00014275564410209574,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:37:05.666,5.016430999521176e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:37:05.666,0.00014275564410209577,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:37:10.666,4.710380484330244e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:37:10.666,0.00012820939963980503,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:37:15.666,5.6381522669660103e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:37:15.666,0.00010772964400265207,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:37:20.666,5.658435542767214e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:37:20.666,8.127231635319947e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:37:25.666,5.889271871786371e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:37:25.666,5.802965767908167e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:37:30.666,6.383321043376724e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:37:30.666,5.8360154250932465e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:37:35.666,6.383321043376724e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:37:35.666,5.815358622396482e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:37:40.666,5.9473883446345414e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:37:40.666,5.32522942867763e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:37:45.666,5.7997634762941856e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:37:45.666,5.472377889312666e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:37:50.666,5.872097578378203e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:37:50.666,6.169749046891734e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:37:55.666,6.176603898169606e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:37:55.666,5.872097578378203e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:38:00.666,5.779123876023114e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:38:00.666,6.268784516486307e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:38:05.666,6.64585274177729e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:38:05.666,6.277519298491571e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:38:10.666,6.64585274177729e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:38:10.666,6.443451861866541e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:38:15.666,6.168989128776087e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:38:15.666,6.606752040655409e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:38:20.666,6.703695857000184e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:38:20.666,6.637511987785704e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:38:25.666,6.685559295296656e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:38:25.666,6.806990007794127e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:38:30.666,6.222684778992623e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:38:30.666,6.255554402173864e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:38:35.666,8.242913724000793e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:38:35.666,6.795387397671151e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:38:40.666,8.244328910183731e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:38:40.666,6.721363842472446e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:38:45.666,6.229534631794707e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:38:45.666,8.024904801579212e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:38:50.666,8.19376252739713e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:38:50.666,6.711146718572666e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:38:55.666,6.530782432673794e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:38:55.666,8.19376252739713e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:39:00.666,8.814331368585504e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:39:00.666,6.530782432673794e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:39:05.666,8.548376204035486e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:39:05.666,6.304364130459055e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:39:10.666,8.548376204035486e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:39:10.666,6.108306566839008e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:39:15.666,7.932845000988124e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:39:15.666,6.0341855879273375e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:39:20.666,7.237006272705585e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:39:20.666,6.0341855879273375e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:39:25.666,6.790225124169007e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:39:25.666,5.986722322497264e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:39:30.666,6.790225124169007e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:39:30.666,5.905140325279595e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:39:35.666,6.926870593438534e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:39:35.666,5.905140325279595e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:39:40.666,5.2558271435702224e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:39:40.666,7.533465204967453e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:39:45.666,5.7610938521176437e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:39:45.666,7.533465204967453e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:39:50.666,7.795818573953271e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:39:50.666,5.79154873484e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:39:55.666,7.795818573953271e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:39:55.666,5.7699781261189224e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:40:00.666,7.484429692876214e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:40:00.666,5.7699781261189224e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:40:05.666,5.7251114074277013e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:40:05.666,6.482460075987074e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:40:10.666,6.627933627806112e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:40:10.666,8.070442092489866e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:40:15.666,7.537961890963113e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:40:15.666,6.627933627806112e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:40:20.666,6.627933627806112e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:40:20.666,7.537961890963113e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:40:25.666,6.711039242312161e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:40:25.666,7.071510378778406e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:40:30.666,6.193531029715227e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:40:30.666,7.071510378778406e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:40:35.666,6.625247396121193e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:40:35.666,7.071510378778406e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:40:40.666,6.445839881563066e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:40:40.666,7.051311108248866e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:40:45.666,7.198025588583227e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:40:45.666,6.997200857590706e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:40:50.666,7.23302126056676e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:40:50.666,8.610553389949886e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:40:55.666,7.127114824578823e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:40:55.666,8.75081405449796e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:41:00.666,0.00010033123730783641,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:41:00.666,7.258002361507193e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:41:05.666,0.00010033123730783643,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:41:05.666,7.27904088773508e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:41:10.666,7.27904088773508e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:41:10.666,0.00011384690626744777,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:41:15.666,0.00011075522536372392,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:41:15.666,6.450663625091985e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:41:20.666,0.00010471443701800821,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:41:20.666,7.140069160115582e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:41:25.666,0.00010975748399969954,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:41:25.666,7.082827539679872e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:41:30.666,0.00011447556233451899,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:41:30.666,8.17731650118e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:41:35.666,0.00010798756670222517,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:41:35.666,8.285360433910965e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:41:40.666,8.856400637705833e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:41:40.666,9.803519474622721e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:41:45.666,9.785511563012413e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:41:45.666,9.054431717949566e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:41:50.666,0.0001040615802077801,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:41:50.666,0.00012378541122141896,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:41:55.666,0.00010995616278361347,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:41:55.666,0.0001288150446963103,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:42:00.666,0.00011136800454174568,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:42:00.666,0.0001336542432574299,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:42:05.666,0.00012635400827828546,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:42:05.666,0.00015535570522114361,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:42:10.666,0.00011571020196017984,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:42:10.666,0.0001549524374390084,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:42:15.666,0.0001321988323757053,resnet152-inference-68b6845c4d-n85z2
