timestamp,value
2026-08-17 09:30:00.666,0.6727272727272727
2026-08-17 09:30:05.666,0.6545454545454545
2026-08-17 09:30:10.666,0.6727272727272727
2026-08-17 09:30:15.666,0.6727272727272727
2026-08-17 09:30:20.666,0.6545454545454545
2026-08-17 09:30:25.666,0.6545454545454545
2026-08-17 09:30:30.666,0.6727272727272727
2026-08-17 09:30:35.666,0.6545454545454545
2026-08-17 09:30:40.666,0.6545454545454545
2026-08-17 09:30:45.666,0.6727272727272727
2026-08-17 09:30:50.666,0.6545454545454545
2026-08-17 09:30:55.666,0.6545454545454545
2026-08-17 09:31:00.666,0.6727272727272727
2026-08-17 09:31:05.666,0.6545454545454545
2026-08-17 09:31:10.666,0.6545454545454545
2026-08-17 09:31:15.666,0.6727272727272727
2026-08-17 09:31:20.666,0.6727272727272727
2026-08-17 09:31:25.666,0.6545454545454545
2026-08-17 09:31:30.666,0.6727272727272727
2026-08-17 09:31:35.666,0.6727272727272727
2026-08-17 09:31:40.666,0.6545454545454545
2026-08-17 09:31:45.666,0.6545454545454545
2026-08-17 09:31:50.666,0.6727272727272727
2026-08-17 09:31:55.666,0.6545454545454545
2026-08-17 09:32:00.666,0.6545454545454545
2026-08-17 09:32:05.666,0.6727272727272727
2026-08-17 09:32:10.666,0.6545454545454545
2026-08-17 09:32:15.666,0.6545454545454545
2026-08-17 09:32:20.666,0.6727272727272727
2026-08-17 09:32:25.666,0.6545454545454545
2026-08-17 09:32:30.666,0.6545454545454545
2026-08-17 09:32:35.666,0.6727272727272727
2026-08-17 09:32:40.666,0.6727272727272727
2026-08-17 09:32:45.666,0.6545454545454545
2026-08-17 09:32:50.666,0.6727272727272727
2026-08-17 09:32:55.666,0.6727272727272727
2026-08-17 09:33:00.666,0.6545454545454545
2026-08-17 09:33:05.666,0.6727272727272727
2026-08-17 09:33:10.666,0.6727272727272727
2026-08-17 09:33:15.666,0.6545454545454545
2026-08-17 09:33:20.666,0.6727272727272727
2026-08-17 09:33:25.666,0.6727272727272727
2026-08-17 09:33:30.666,0.6545454545454545
2026-08-17 09:33:35.666,0.6727272727272727
2026-08-17 09:33:40.666,0.6727272727272727
2026-08-17 09:33:45.666,0.6545454545454545
2026-08-17 09:33:50.666,0.6727272727272727
2026-08-17 09:33:55.666,0.6727272727272727
2026-08-17 09:34:00.666,0.6545454545454545
2026-08-17 09:34:05.666,0.6727272727272727
2026-08-17 09:34:10.666,0.6727272727272727
2026-08-17 09:34:15.666,0.6545454545454545
2026-08-17 09:34:20.666,0.8
2026-08-17 09:34:25.666,1.018181818181818
2026-08-17 09:34:30.666,1.309090909090909
2026-08-17 09:34:35.666,1.6
2026-08-17 09:34:40.666,1.9090909090909092
2026-08-17 09:34:45.666,2.1818181818181817
2026-08-17 09:34:50.666,2.490909090909091
2026-08-17 09:34:55.666,2.8
2026-08-17 09:35:00.666,3.090909090909091
2026-08-17 09:35:05.666,3.381818181818182
2026-08-17 09:35:10.666,3.672727272727273
2026-08-17 09:35:15.666,3.836363636363636
2026-08-17 09:35:20.666,3.9272727272727272
2026-08-17 09:35:25.666,3.9272727272727272
2026-08-17 09:35:30.666,3.9272727272727272
2026-08-17 09:35:35.666,3.9272727272727272
2026-08-17 09:35:40.666,3.9272727272727272
2026-08-17 09:35:45.666,3.9272727272727272
2026-08-17 09:35:50.666,3.9272727272727272
2026-08-17 09:35:55.666,3.909090909090909
2026-08-17 09:36:00.666,3.9272727272727272
2026-08-17 09:36:05.666,3.9272727272727272
2026-08-17 09:36:10.666,3.9272727272727272
2026-08-17 09:36:15.666,3.9272727272727272
2026-08-17 09:36:20.666,3.9272727272727272
2026-08-17 09:36:25.666,3.9272727272727272
2026-08-17 09:36:30.666,3.9272727272727272
2026-08-17 09:36:35.666,3.9272727272727272
2026-08-17 09:36:40.666,3.9272727272727272
2026-08-17 09:36:45.666,3.9272727272727272
2026-08-17 09:36:50.666,3.9272727272727272
2026-08-17 09:36:55.666,3.9272727272727272
2026-08-17 09:37:00.666,3.9272727272727272
2026-08-17 09:37:05.666,3.9272727272727272
2026-08-17 09:37:10.666,3.9272727272727272
2026-08-17 09:37:15.666,3.909090909090909
2026-08-17 09:37:20.666,3.9272727272727272
2026-08-17 09:37:25.666,3.909090909090909
2026-08-17 09:37:30.666,3.9272727272727272
2026-08-17 09:37:35.666,3.9272727272727272
2026-08-17 09:37:40.666,3.909090909090909
2026-08-17 09:37:45.666,3.9272727272727272
2026-08-17 09:37:50.666,3.9272727272727272
2026-08-17 09:37:55.666,3.9272727272727272
2026-08-17 09:38:00.666,3.9272727272727272
2026-08-17 09:38:05.666,3.9272727272727272
2026-08-17 09:38:10.666,3.9272727272727272
2026-08-17 09:38:15.666,3.9272727272727272
2026-08-17 09:38:20.666,3.9272727272727272
2026-08-17 09:38:25.666,3.9272727272727272
2026-08-17 09:38:30.666,3.9272727272727272
2026-08-17 09:38:35.666,3.9272727272727272
2026-08-17 09:38:40.666,3.9272727272727272
2026-08-17 09:38:45.666,3.9272727272727272
2026-08-17 09:38:50.666,3.9272727272727272
2026-08-17 09:38:55.666,3.9272727272727272
2026-08-17 09:39:00.666,3.909090909090909
2026-08-17 09:39:05.666,3.9272727272727272
2026-08-17 09:39:10.666,3.9272727272727272
2026-08-17 09:39:15.666,3.9272727272727272
2026-08-17 09:39:20.666,3.9272727272727272
2026-08-17 09:39:25.666,3.9272727272727272
2026-08-17 09:39:30.666,3.9272727272727272
2026-08-17 09:39:35.666,3.9272727272727272
2026-08-17 09:39:40.666,3.9272727272727272
2026-08-17 09:39:45.666,3.9272727272727272
2026-08-17 09:39:50.666,3.9272727272727272
2026-08-17 09:39:55.666,3.9272727272727272
2026-08-17 09:40:00.666,3.9272727272727272
2026-08-17 09:40:05.666,3.9272727272727272
2026-08-17 09:40:10.666,3.9272727272727272
2026-08-17 09:40:15.666,3.9272727272727272
2026-08-17 09:40:20.666,3.909090909090909
2026-08-17 09:40:25.666,3.9272727272727272
2026-08-17 09:40:30.666,3.9272727272727272
2026-08-17 09:40:35.666,3.9272727272727272
2026-08-17 09:40:40.666,3.9272727272727272
2026-08-17 09:40:45.666,3.9272727272727272
2026-08-17 09:40:50.666,3.9272727272727272
2026-08-17 09:40:55.666,3.9272727272727272
2026-08-17 09:41:00.666,3.9272727272727272
2026-08-17 09:41:05.666,3.9272727272727272
2026-08-17 09:41:10.666,3.9272727272727272
2026-08-17 09:41:15.666,3.963636363636364
