timestamp,value,__name__,instance,job
2026-08-17 09:34:05.666,60024127488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:34:10.666,60025864192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:34:15.666,60023885824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:34:20.666,60028096512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:34:25.666,60024938496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:34:30.666,60027445248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:34:35.666,60023189504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:34:40.666,60019769344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:34:45.666,60017811456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:34:50.666,60022509568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:34:55.666,60023697408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:35:00.666,60023504896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:35:05.666,60022857728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:35:10.666,60022505472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:35:15.666,60066705408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:35:20.666,60070748160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:35:25.666,60075827200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:35:30.666,60077314048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:35:35.666,60077465600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:35:40.666,60080271360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:35:45.666,60079206400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:35:50.666,60082995200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:35:55.666,60085411840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:36:00.666,60083589120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:36:05.666,60086947840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:36:10.666,60084690944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:36:15.666,60077916160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:36:20.666,60077191168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:36:25.666,60080676864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:36:30.666,60083691520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:36:35.666,60083318784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:36:40.666,60082487296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:36:45.666,60077260800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:36:50.666,60059885568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:36:55.666,60073533440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:37:00.666,60075622400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:37:05.666,60076552192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:37:10.666,60080254976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:37:15.666,60078022656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:37:20.666,60081688576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:37:25.666,60081471488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:37:30.666,60093042688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:37:35.666,60093984768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:37:40.666,60097200128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:37:45.666,60099973120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:37:50.666,60079472640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:37:55.666,60091445248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:38:00.666,60093952000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:38:05.666,60092289024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:38:10.666,60093595648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:38:15.666,60097400832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:38:20.666,60098457600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:38:25.666,60097593344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:38:30.666,60088614912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:38:35.666,60087455744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:38:40.666,60084539392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:38:45.666,60090408960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:38:50.666,60093149184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:38:55.666,60101357568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:39:00.666,60096901120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:39:05.666,60087373824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:39:10.666,60089348096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:39:15.666,60084080640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:39:20.666,60097581056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:39:25.666,60100141056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:39:30.666,60098031616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:39:35.666,60102074368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:39:40.666,60097392640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:39:45.666,60096610304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:39:50.666,60090097664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:39:55.666,60100317184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:40:00.666,60101062656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:40:05.666,60102684672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:40:10.666,60100472832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:40:15.666,60101902336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:40:20.666,60096880640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:40:25.666,60097847296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:40:30.666,60097093632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:40:35.666,60095078400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:40:40.666,60092993536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:40:45.666,60090798080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:40:50.666,60091478016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:40:55.666,60090814464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:41:00.666,60093587456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:41:05.666,60094447616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:41:10.666,60094189568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:41:15.666,60081041408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:41:20.666,60097716224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:41:25.666,60098588672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:41:30.666,60094898176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:41:35.666,60097441792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:41:40.666,60089827328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:41:45.666,60095598592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:41:50.666,60089004032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:41:55.666,60090200064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:42:00.666,60088803328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:42:05.666,60097605632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:42:10.666,60099084288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:42:15.666,60099297280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:42:20.666,60097888256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:42:25.666,60100435968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:42:30.666,60103938048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:42:35.666,60103057408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:42:40.666,60101758976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:42:45.666,60099862528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:42:50.666,60084887552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:42:55.666,60095758336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:43:00.666,60097634304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:43:05.666,60095696896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:43:10.666,60097347584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:43:15.666,60095479808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:43:20.666,60095791104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:43:25.666,60097818624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:43:30.666,60089843712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:43:35.666,60083073024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:43:40.666,60081668096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:43:45.666,60085698560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:43:50.666,60064473088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:43:55.666,60074684416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:44:00.666,60084449280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:44:05.666,60082950144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:44:10.666,60083064832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:44:15.666,60089114624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:44:20.666,60092497920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:44:25.666,60093349888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:44:30.666,60085149696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:44:35.666,60087099392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:44:40.666,60082044928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:44:45.666,60083372032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:44:50.666,60082884608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:44:55.666,60083814400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:45:00.666,60085727232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:45:05.666,60088139776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:45:10.666,60088045568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:45:15.666,60086562816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:45:20.666,60102418432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:45:25.666,60100263936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:45:30.666,60097753088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:45:35.666,60097617920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:45:40.666,60100325376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:45:45.666,60101373952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:45:50.666,60105674752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:45:55.666,60107313152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:46:00.666,60103655424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:46:05.666,60105486336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:46:10.666,60106137600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:46:15.666,60107280384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:46:20.666,60113850368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:46:25.666,60112404480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:46:30.666,60114722816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:46:35.666,60114173952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:46:40.666,60113526784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:46:45.666,60113698816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:46:50.666,60113104896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:46:55.666,60112175104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:47:00.666,60114022400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:47:05.666,60115881984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:47:10.666,60113170432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:47:15.666,60087906304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:47:20.666,60091592704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:47:25.666,60095696896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:47:30.666,60095676416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:47:35.666,60093030400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:47:40.666,60093906944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:47:45.666,60093812736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:47:50.666,60110909440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:47:55.666,60110974976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:48:00.666,60109877248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:48:05.666,60102799360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:48:10.666,60106338304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:48:15.666,60107448320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:48:20.666,60109209600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:48:25.666,60105908224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:48:30.666,60100911104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:48:35.666,60098527232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:48:40.666,60095483904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:48:45.666,60092297216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:48:50.666,60094779392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:48:55.666,60093939712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:49:00.666,60092764160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:49:05.666,60094316544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:49:10.666,60092669952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:49:15.666,60089921536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:49:20.666,60105564160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:49:25.666,60105723904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:49:30.666,60106645504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:49:35.666,60104728576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:49:40.666,60109492224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:49:45.666,60108619776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:49:50.666,60083986432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:49:55.666,60092153856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:50:00.666,60099608576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:50:05.666,60099776512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:50:10.666,60099657728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:50:15.666,60102516736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:50:20.666,60110180352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:50:25.666,60109561856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:50:30.666,60110831616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:50:35.666,60110966784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:50:40.666,60109869056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:50:45.666,60110036992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:50:50.666,60119998464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:50:55.666,60111880192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:51:00.666,60110782464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
