timestamp,value,instance,job
2026-08-17 09:33:35.666,0.08702184227246701,172.22.174.66:9100,node-exporter
2026-08-17 09:33:40.666,0.08702146848603476,172.22.174.66:9100,node-exporter
2026-08-17 09:33:45.666,0.08704015780764784,172.22.174.66:9100,node-exporter
2026-08-17 09:33:50.666,0.08706108984785454,172.22.174.66:9100,node-exporter
2026-08-17 09:33:55.666,0.08705772576996418,172.22.174.66:9100,node-exporter
2026-08-17 09:34:00.666,0.0870350493930736,172.22.174.66:9100,node-exporter
2026-08-17 09:34:05.666,0.08706850327876114,172.22.174.66:9100,node-exporter
2026-08-17 09:34:10.666,0.08704208903754795,172.22.174.66:9100,node-exporter
2026-08-17 09:34:15.666,0.08707217884534502,172.22.174.66:9100,node-exporter
2026-08-17 09:34:20.666,0.08700813676995067,172.22.174.66:9100,node-exporter
2026-08-17 09:34:25.666,0.08705616832649643,172.22.174.66:9100,node-exporter
2026-08-17 09:34:30.666,0.08701804211040565,172.22.174.66:9100,node-exporter
2026-08-17 09:34:35.666,0.08708276946092586,172.22.174.66:9100,node-exporter
2026-08-17 09:34:40.666,0.0871347880727491,172.22.174.66:9100,node-exporter
2026-08-17 09:34:45.666,0.08716456639185266,172.22.174.66:9100,node-exporter
2026-08-17 09:34:50.666,0.08709311088555172,172.22.174.66:9100,node-exporter
2026-08-17 09:34:55.666,0.08707504454132575,172.22.174.66:9100,node-exporter
2026-08-17 09:35:00.666,0.08707797253504512,172.22.174.66:9100,node-exporter
2026-08-17 09:35:05.666,0.08708781557776135,172.22.174.66:9100,node-exporter
2026-08-17 09:35:10.666,0.08709317318329046,172.22.174.66:9100,node-exporter
2026-08-17 09:35:15.666,0.08642091828486598,172.22.174.66:9100,node-exporter
2026-08-17 09:35:20.666,0.08635943041675875,172.22.174.66:9100,node-exporter
2026-08-17 09:35:25.666,0.08628218122075781,172.22.174.66:9100,node-exporter
2026-08-17 09:35:30.666,0.08625956714160599,172.22.174.66:9100,node-exporter
2026-08-17 09:35:35.666,0.08625726212527363,172.22.174.66:9100,node-exporter
2026-08-17 09:35:40.666,0.08621458817425698,172.22.174.66:9100,node-exporter
2026-08-17 09:35:45.666,0.08623078558632169,172.22.174.66:9100,node-exporter
2026-08-17 09:35:50.666,0.08617316017801457,172.22.174.66:9100,node-exporter
2026-08-17 09:35:55.666,0.08613640451217541,172.22.174.66:9100,node-exporter
2026-08-17 09:36:00.666,0.08616412700590148,172.22.174.66:9100,node-exporter
2026-08-17 09:36:05.666,0.08611304286015897,172.22.174.66:9100,node-exporter
2026-08-17 09:36:10.666,0.0861473689141884,172.22.174.66:9100,node-exporter
2026-08-17 09:36:15.666,0.08625040937401551,172.22.174.66:9100,node-exporter
2026-08-17 09:36:20.666,0.08626143607376724,172.22.174.66:9100,node-exporter
2026-08-17 09:36:25.666,0.08620842069812462,172.22.174.66:9100,node-exporter
2026-08-17 09:36:30.666,0.08616256956243373,172.22.174.66:9100,node-exporter
2026-08-17 09:36:35.666,0.08616823865665646,172.22.174.66:9100,node-exporter
2026-08-17 09:36:40.666,0.08618088509761468,172.22.174.66:9100,node-exporter
2026-08-17 09:36:45.666,0.08626037701220912,172.22.174.66:9100,node-exporter
2026-08-17 09:36:50.666,0.08652464401981885,172.22.174.66:9100,node-exporter
2026-08-17 09:36:55.666,0.08631706795443572,172.22.174.66:9100,node-exporter
2026-08-17 09:37:00.666,0.08628529610769331,172.22.174.66:9100,node-exporter
2026-08-17 09:37:05.666,0.08627115452100609,172.22.174.66:9100,node-exporter
2026-08-17 09:37:10.666,0.08621483736521185,172.22.174.66:9100,node-exporter
2026-08-17 09:37:15.666,0.08624878963280902,172.22.174.66:9100,node-exporter
2026-08-17 09:37:20.666,0.08619303315666316,172.22.174.66:9100,node-exporter
2026-08-17 09:37:25.666,0.08619633493681478,172.22.174.66:9100,node-exporter
2026-08-17 09:37:30.666,0.08602034382495782,172.22.174.66:9100,node-exporter
2026-08-17 09:37:35.666,0.08600601534505437,172.22.174.66:9100,node-exporter
2026-08-17 09:37:40.666,0.08595711162016673,172.22.174.66:9100,node-exporter
2026-08-17 09:37:45.666,0.08591493605105971,172.22.174.66:9100,node-exporter
2026-08-17 09:37:50.666,0.08622673623330557,172.22.174.66:9100,node-exporter
2026-08-17 09:37:55.666,0.08604463994305489,172.22.174.66:9100,node-exporter
2026-08-17 09:38:00.666,0.0860065137269641,172.22.174.66:9100,node-exporter
2026-08-17 09:38:05.666,0.08603180660888055,172.22.174.66:9100,node-exporter
2026-08-17 09:38:10.666,0.08601193363023185,172.22.174.66:9100,node-exporter
2026-08-17 09:38:15.666,0.08595405903096986,172.22.174.66:9100,node-exporter
2026-08-17 09:38:20.666,0.08593798621438264,172.22.174.66:9100,node-exporter
2026-08-17 09:38:25.666,0.0859511310372505,172.22.174.66:9100,node-exporter
2026-08-17 09:38:30.666,0.08608768768050379,172.22.174.66:9100,node-exporter
2026-08-17 09:38:35.666,0.08610531794055887,172.22.174.66:9100,node-exporter
2026-08-17 09:38:40.666,0.08614967393052075,172.22.174.66:9100,node-exporter
2026-08-17 09:38:45.666,0.0860604012709486,172.22.174.66:9100,node-exporter
2026-08-17 09:38:50.666,0.08601872408375133,172.22.174.66:9100,node-exporter
2026-08-17 09:38:55.666,0.08589387941537563,172.22.174.66:9100,node-exporter
2026-08-17 09:39:00.666,0.08596165935509259,172.22.174.66:9100,node-exporter
2026-08-17 09:39:05.666,0.08610656389533311,172.22.174.66:9100,node-exporter
2026-08-17 09:39:10.666,0.08607653638527468,172.22.174.66:9100,node-exporter
2026-08-17 09:39:15.666,0.08615665127725625,172.22.174.66:9100,node-exporter
2026-08-17 09:39:20.666,0.08595131793046662,172.22.174.66:9100,node-exporter
2026-08-17 09:39:25.666,0.08591238184377259,172.22.174.66:9100,node-exporter
2026-08-17 09:39:30.666,0.0859444651792085,172.22.174.66:9100,node-exporter
2026-08-17 09:39:35.666,0.08588297731110128,172.22.174.66:9100,node-exporter
2026-08-17 09:39:40.666,0.08595418362644736,172.22.174.66:9100,node-exporter
2026-08-17 09:39:45.666,0.08596608249454096,172.22.174.66:9100,node-exporter
2026-08-17 09:39:50.666,0.0860651358990906,172.22.174.66:9100,node-exporter
2026-08-17 09:39:55.666,0.08590970304100809,172.22.174.66:9100,node-exporter
2026-08-17 09:40:00.666,0.08589836485256275,172.22.174.66:9100,node-exporter
2026-08-17 09:40:05.666,0.08587369494803343,172.22.174.66:9100,node-exporter
2026-08-17 09:40:10.666,0.0859073357269371,172.22.174.66:9100,node-exporter
2026-08-17 09:40:15.666,0.08588559381612715,172.22.174.66:9100,node-exporter
2026-08-17 09:40:20.666,0.0859619708437861,172.22.174.66:9100,node-exporter
2026-08-17 09:40:25.666,0.0859472685774505,172.22.174.66:9100,node-exporter
2026-08-17 09:40:30.666,0.08595873136137322,172.22.174.66:9100,node-exporter
2026-08-17 09:40:35.666,0.08598938184881877,172.22.174.66:9100,node-exporter
2026-08-17 09:40:40.666,0.08602109139782232,172.22.174.66:9100,node-exporter
2026-08-17 09:40:45.666,0.08605448298577112,172.22.174.66:9100,node-exporter
2026-08-17 09:40:50.666,0.08604414156114515,172.22.174.66:9100,node-exporter
2026-08-17 09:40:55.666,0.08605423379481625,172.22.174.66:9100,node-exporter
2026-08-17 09:41:00.666,0.08601205822570934,172.22.174.66:9100,node-exporter
2026-08-17 09:41:05.666,0.08599897570058013,172.22.174.66:9100,node-exporter
2026-08-17 09:41:10.666,0.08600290045811887,172.22.174.66:9100,node-exporter
2026-08-17 09:41:15.666,0.08620287619937939,172.22.174.66:9100,node-exporter
2026-08-17 09:41:20.666,0.08594926210508913,172.22.174.66:9100,node-exporter
2026-08-17 09:41:25.666,0.0859359926867439,172.22.174.66:9100,node-exporter
2026-08-17 09:41:30.666,0.08599212294932201,172.22.174.66:9100,node-exporter
2026-08-17 09:41:35.666,0.08595343605358274,172.22.174.66:9100,node-exporter
2026-08-17 09:41:40.666,0.08606924754984546,172.22.174.66:9100,node-exporter
2026-08-17 09:41:45.666,0.08598147003600254,172.22.174.66:9100,node-exporter
2026-08-17 09:41:50.666,0.0860817693953263,172.22.174.66:9100,node-exporter
2026-08-17 09:41:55.666,0.08606357845562285,172.22.174.66:9100,node-exporter
2026-08-17 09:42:00.666,0.08608482198452316,172.22.174.66:9100,node-exporter
2026-08-17 09:42:05.666,0.08595094414403437,172.22.174.66:9100,node-exporter
2026-08-17 09:42:10.666,0.08592845466035992,172.22.174.66:9100,node-exporter
2026-08-17 09:42:15.666,0.08592521517794693,172.22.174.66:9100,node-exporter
2026-08-17 09:42:20.666,0.08594664560006338,172.22.174.66:9100,node-exporter
2026-08-17 09:42:25.666,0.08590789640658547,172.22.174.66:9100,node-exporter
2026-08-17 09:42:30.666,0.08585463183998798,172.22.174.66:9100,node-exporter
2026-08-17 09:42:35.666,0.0858680258538107,172.22.174.66:9100,node-exporter
2026-08-17 09:42:40.666,0.08588777423698202,172.22.174.66:9100,node-exporter
2026-08-17 09:42:45.666,0.08591661809000495,172.22.174.66:9100,node-exporter
2026-08-17 09:42:50.666,0.08614437862273028,172.22.174.66:9100,node-exporter
2026-08-17 09:42:55.666,0.0859790404241928,172.22.174.66:9100,node-exporter
2026-08-17 09:43:00.666,0.08595050805986337,172.22.174.66:9100,node-exporter
2026-08-17 09:43:05.666,0.08597997489027343,172.22.174.66:9100,node-exporter
2026-08-17 09:43:10.666,0.08595486890157311,172.22.174.66:9100,node-exporter
2026-08-17 09:43:15.666,0.08598327667042505,172.22.174.66:9100,node-exporter
2026-08-17 09:43:20.666,0.08597854204228306,172.22.174.66:9100,node-exporter
2026-08-17 09:43:25.666,0.08594770466162138,172.22.174.66:9100,node-exporter
2026-08-17 09:43:30.666,0.0860689983588907,172.22.174.66:9100,node-exporter
2026-08-17 09:43:35.666,0.08617197652097908,172.22.174.66:9100,node-exporter
2026-08-17 09:43:40.666,0.08619334464535677,172.22.174.66:9100,node-exporter
2026-08-17 09:43:45.666,0.08613204367046567,172.22.174.66:9100,node-exporter
2026-08-17 09:43:50.666,0.08645487055246315,172.22.174.66:9100,node-exporter
2026-08-17 09:43:55.666,0.08629956228985802,172.22.174.66:9100,node-exporter
2026-08-17 09:44:00.666,0.08615104448077238,172.22.174.66:9100,node-exporter
2026-08-17 09:44:05.666,0.08617384545314033,172.22.174.66:9100,node-exporter
2026-08-17 09:44:10.666,0.08617210111645646,172.22.174.66:9100,node-exporter
2026-08-17 09:44:15.666,0.08608008735638117,172.22.174.66:9100,node-exporter
2026-08-17 09:44:20.666,0.0860286294242063,172.22.174.66:9100,node-exporter
2026-08-17 09:44:25.666,0.08601567149455447,172.22.174.66:9100,node-exporter
2026-08-17 09:44:30.666,0.0861403915674529,172.22.174.66:9100,node-exporter
2026-08-17 09:44:35.666,0.08611073784382672,172.22.174.66:9100,node-exporter
2026-08-17 09:44:40.666,0.08618761325339541,172.22.174.66:9100,node-exporter
2026-08-17 09:44:45.666,0.08616742878605321,172.22.174.66:9100,node-exporter
2026-08-17 09:44:50.666,0.0861748422169597,172.22.174.66:9100,node-exporter
2026-08-17 09:44:55.666,0.08616070063027248,172.22.174.66:9100,node-exporter
2026-08-17 09:45:00.666,0.08613160758629468,172.22.174.66:9100,node-exporter
2026-08-17 09:45:05.666,0.08609491421819426,172.22.174.66:9100,node-exporter
2026-08-17 09:45:10.666,0.08609634706618452,172.22.174.66:9100,node-exporter
2026-08-17 09:45:15.666,0.08611889884759771,172.22.174.66:9100,node-exporter
2026-08-17 09:45:20.666,0.08587774430104955,172.22.174.66:9100,node-exporter
2026-08-17 09:45:25.666,0.08591051291161134,172.22.174.66:9100,node-exporter
2026-08-17 09:45:30.666,0.08594870142544075,172.22.174.66:9100,node-exporter
2026-08-17 09:45:35.666,0.08595075725081824,172.22.174.66:9100,node-exporter
2026-08-17 09:45:40.666,0.0859095784455306,172.22.174.66:9100,node-exporter
2026-08-17 09:45:45.666,0.08589363022442076,172.22.174.66:9100,node-exporter
2026-08-17 09:45:50.666,0.08582821759877479,172.22.174.66:9100,node-exporter
2026-08-17 09:45:55.666,0.0858032985032906,172.22.174.66:9100,node-exporter
2026-08-17 09:46:00.666,0.08585893038395898,172.22.174.66:9100,node-exporter
2026-08-17 09:46:05.666,0.08583108329475542,172.22.174.66:9100,node-exporter
2026-08-17 09:46:10.666,0.08582117795430044,172.22.174.66:9100,node-exporter
2026-08-17 09:46:15.666,0.08580379688520023,172.22.174.66:9100,node-exporter
2026-08-17 09:46:20.666,0.08570387131230872,172.22.174.66:9100,node-exporter
2026-08-17 09:46:25.666,0.08572586241407354,172.22.174.66:9100,node-exporter
2026-08-17 09:46:30.666,0.08569060189396338,172.22.174.66:9100,node-exporter
2026-08-17 09:46:35.666,0.08569894979095061,172.22.174.66:9100,node-exporter
2026-08-17 09:46:40.666,0.08570879283366684,172.22.174.66:9100,node-exporter
2026-08-17 09:46:45.666,0.08570617632864097,172.22.174.66:9100,node-exporter
2026-08-17 09:46:50.666,0.08571520950075406,172.22.174.66:9100,node-exporter
2026-08-17 09:46:55.666,0.08572935108744129,172.22.174.66:9100,node-exporter
2026-08-17 09:47:00.666,0.08570125480728286,172.22.174.66:9100,node-exporter
2026-08-17 09:47:05.666,0.0856729716339083,172.22.174.66:9100,node-exporter
2026-08-17 09:47:10.666,0.08571421273693469,172.22.174.66:9100,node-exporter
2026-08-17 09:47:15.666,0.08609846518930075,172.22.174.66:9100,node-exporter
2026-08-17 09:47:20.666,0.08604239722446128,172.22.174.66:9100,node-exporter
2026-08-17 09:47:25.666,0.08597997489027343,172.22.174.66:9100,node-exporter
2026-08-17 09:47:30.666,0.08598028637896704,172.22.174.66:9100,node-exporter
2026-08-17 09:47:35.666,0.08602053071817395,172.22.174.66:9100,node-exporter
2026-08-17 09:47:40.666,0.08600719900208986,172.22.174.66:9100,node-exporter
2026-08-17 09:47:45.666,0.08600863185008023,172.22.174.66:9100,node-exporter
2026-08-17 09:47:50.666,0.08574860108870286,172.22.174.66:9100,node-exporter
2026-08-17 09:47:55.666,0.08574760432488349,172.22.174.66:9100,node-exporter
2026-08-17 09:48:00.666,0.08576430011885783,172.22.174.66:9100,node-exporter
2026-08-17 09:48:05.666,0.08587195061134956,172.22.174.66:9100,node-exporter
2026-08-17 09:48:10.666,0.08581812536510369,172.22.174.66:9100,node-exporter
2026-08-17 09:48:15.666,0.08580124267791311,172.22.174.66:9100,node-exporter
2026-08-17 09:48:20.666,0.08577445465026767,172.22.174.66:9100,node-exporter
2026-08-17 09:48:25.666,0.0858246666276683,172.22.174.66:9100,node-exporter
2026-08-17 09:48:30.666,0.085900669868895,172.22.174.66:9100,node-exporter
2026-08-17 09:48:35.666,0.08593692715282453,172.22.174.66:9100,node-exporter
2026-08-17 09:48:40.666,0.08598321437268641,172.22.174.66:9100,node-exporter
2026-08-17 09:48:45.666,0.08603168201340305,172.22.174.66:9100,node-exporter
2026-08-17 09:48:50.666,0.08599392958374452,172.22.174.66:9100,node-exporter
2026-08-17 09:48:55.666,0.08600670062018023,172.22.174.66:9100,node-exporter
2026-08-17 09:49:00.666,0.08602458007119007,172.22.174.66:9100,node-exporter
2026-08-17 09:49:05.666,0.08600096922821887,172.22.174.66:9100,node-exporter
2026-08-17 09:49:10.666,0.08602601291918044,172.22.174.66:9100,node-exporter
2026-08-17 09:49:15.666,0.0860678147018552,172.22.174.66:9100,node-exporter
2026-08-17 09:49:20.666,0.08582989963771992,172.22.174.66:9100,node-exporter
2026-08-17 09:49:25.666,0.08582747002591029,172.22.174.66:9100,node-exporter
2026-08-17 09:49:30.666,0.08581345303470045,172.22.174.66:9100,node-exporter
2026-08-17 09:49:35.666,0.08584260837641688,172.22.174.66:9100,node-exporter
2026-08-17 09:49:40.666,0.08577015610629668,172.22.174.66:9100,node-exporter
2026-08-17 09:49:45.666,0.08578342552464191,172.22.174.66:9100,node-exporter
2026-08-17 09:49:50.666,0.08615808412524661,172.22.174.66:9100,node-exporter
2026-08-17 09:49:55.666,0.08603386243425792,172.22.174.66:9100,node-exporter
2026-08-17 09:50:00.666,0.08592048054980495,172.22.174.66:9100,node-exporter
2026-08-17 09:50:05.666,0.08591792634251783,172.22.174.66:9100,node-exporter
2026-08-17 09:50:10.666,0.08591973297694044,172.22.174.66:9100,node-exporter
2026-08-17 09:50:15.666,0.08587624915532055,172.22.174.66:9100,node-exporter
2026-08-17 09:50:20.666,0.08575969008619333,172.22.174.66:9100,node-exporter
2026-08-17 09:50:25.666,0.08576909704473856,172.22.174.66:9100,node-exporter
2026-08-17 09:50:30.666,0.08574978474573836,172.22.174.66:9100,node-exporter
2026-08-17 09:50:35.666,0.08574772892036087,172.22.174.66:9100,node-exporter
2026-08-17 09:50:40.666,0.08576442471433532,172.22.174.66:9100,node-exporter
2026-08-17 09:50:45.666,0.0857618705070482,172.22.174.66:9100,node-exporter
2026-08-17 09:50:50.666,0.08561036240650433,172.22.174.66:9100,node-exporter
2026-08-17 09:50:55.666,0.0857338365246284,172.22.174.66:9100,node-exporter
2026-08-17 09:51:00.666,0.08575053231860286,172.22.174.66:9100,node-exporter
2026-08-17 09:51:05.666,0.08575626371056422,172.22.174.66:9100,node-exporter
2026-08-17 09:51:10.666,0.08570405820552485,172.22.174.66:9100,node-exporter
2026-08-17 09:51:15.666,0.08576897244926118,172.22.174.66:9100,node-exporter
2026-08-17 09:51:20.666,0.08566194493415658,172.22.174.66:9100,node-exporter
2026-08-17 09:51:25.666,0.08563291418791752,172.22.174.66:9100,node-exporter
2026-08-17 09:51:30.666,0.08569982195929249,172.22.174.66:9100,node-exporter
2026-08-17 09:51:35.666,0.0857210654881928,172.22.174.66:9100,node-exporter
2026-08-17 09:51:40.666,0.08558899428212663,172.22.174.66:9100,node-exporter
2026-08-17 09:51:45.666,0.085640763702995,172.22.174.66:9100,node-exporter
2026-08-17 09:51:50.666,0.085532988615026,172.22.174.66:9100,node-exporter
2026-08-17 09:51:55.666,0.08557802988011365,172.22.174.66:9100,node-exporter
2026-08-17 09:52:00.666,0.0855248276112549,172.22.174.66:9100,node-exporter
2026-08-17 09:52:05.666,0.08544577178083135,172.22.174.66:9100,node-exporter
2026-08-17 09:52:10.666,0.08541044896298244,172.22.174.66:9100,node-exporter
2026-08-17 09:52:15.666,0.08553710026578087,172.22.174.66:9100,node-exporter
2026-08-17 09:52:20.666,0.08579264558997113,172.22.174.66:9100,node-exporter
2026-08-17 09:52:25.666,0.08562064153339155,172.22.174.66:9100,node-exporter
2026-08-17 09:52:30.666,0.08549984621803197,172.22.174.66:9100,node-exporter
2026-08-17 09:52:35.666,0.08551990608989679,172.22.174.66:9100,node-exporter
2026-08-17 09:52:40.666,0.08548975398436087,172.22.174.66:9100,node-exporter
2026-08-17 09:52:45.666,0.08556625560749731,172.22.174.66:9100,node-exporter
2026-08-17 09:52:50.666,0.08578498296810977,172.22.174.66:9100,node-exporter
2026-08-17 09:52:55.666,0.0854550541438992,172.22.174.66:9100,node-exporter
2026-08-17 09:53:00.666,0.08548744896802862,172.22.174.66:9100,node-exporter
2026-08-17 09:53:05.666,0.08548751126576737,172.22.174.66:9100,node-exporter
2026-08-17 09:53:10.666,0.08548408489013826,172.22.174.66:9100,node-exporter
2026-08-17 09:53:15.666,0.08568842147310851,172.22.174.66:9100,node-exporter
2026-08-17 09:53:20.666,0.0858265978575683,172.22.174.66:9100,node-exporter
2026-08-17 09:53:25.666,0.085847093813604,172.22.174.66:9100,node-exporter
2026-08-17 09:53:30.666,0.08587388184124956,172.22.174.66:9100,node-exporter
2026-08-17 09:53:35.666,0.08579657034750987,172.22.174.66:9100,node-exporter
2026-08-17 09:53:40.666,0.0858506447847105,172.22.174.66:9100,node-exporter
2026-08-17 09:53:45.666,0.08588771193924327,172.22.174.66:9100,node-exporter
2026-08-17 09:53:50.666,0.0860081334681706,172.22.174.66:9100,node-exporter
2026-08-17 09:53:55.666,0.08594695708875688,172.22.174.66:9100,node-exporter
2026-08-17 09:54:00.666,0.08587381954351081,172.22.174.66:9100,node-exporter
2026-08-17 09:54:05.666,0.0858381852369684,172.22.174.66:9100,node-exporter
2026-08-17 09:54:10.666,0.08578080901961616,172.22.174.66:9100,node-exporter
2026-08-17 09:54:15.666,0.0858265978575683,172.22.174.66:9100,node-exporter
2026-08-17 09:54:20.666,0.08574847649322537,172.22.174.66:9100,node-exporter
2026-08-17 09:54:25.666,0.0857660444555417,172.22.174.66:9100,node-exporter
2026-08-17 09:54:30.666,0.08581121031610683,172.22.174.66:9100,node-exporter
2026-08-17 09:54:35.666,0.08578485837263228,172.22.174.66:9100,node-exporter
2026-08-17 09:54:40.666,0.0857831140359484,172.22.174.66:9100,node-exporter
2026-08-17 09:54:45.666,0.08579077665780976,172.22.174.66:9100,node-exporter
2026-08-17 09:54:50.666,0.08576349024825458,172.22.174.66:9100,node-exporter
2026-08-17 09:54:55.666,0.08578348782238066,172.22.174.66:9100,node-exporter
2026-08-17 09:55:00.666,0.08578541905228065,172.22.174.66:9100,node-exporter
2026-08-17 09:55:05.666,0.08578672730479364,172.22.174.66:9100,node-exporter
2026-08-17 09:55:10.666,0.08579694413394212,172.22.174.66:9100,node-exporter
2026-08-17 09:55:15.666,0.085845162583704,172.22.174.66:9100,node-exporter
2026-08-17 09:55:20.666,0.08603685272571604,172.22.174.66:9100,node-exporter
2026-08-17 09:55:25.666,0.08590895546814348,172.22.174.66:9100,node-exporter
2026-08-17 09:55:30.666,0.08564705577460474,172.22.174.66:9100,node-exporter
2026-08-17 09:55:35.666,0.0856527871665661,172.22.174.66:9100,node-exporter
2026-08-17 09:55:40.666,0.0857195703424638,172.22.174.66:9100,node-exporter
2026-08-17 09:55:45.666,0.08572355739774118,172.22.174.66:9100,node-exporter
2026-08-17 09:55:50.666,0.08583033572189092,172.22.174.66:9100,node-exporter
2026-08-17 09:55:55.666,0.08583176856988128,172.22.174.66:9100,node-exporter
2026-08-17 09:56:00.666,0.08577457924574505,172.22.174.66:9100,node-exporter
2026-08-17 09:56:05.666,0.08576112293418359,172.22.174.66:9100,node-exporter
2026-08-17 09:56:10.666,0.0857222491452283,172.22.174.66:9100,node-exporter
2026-08-17 09:56:15.666,0.08565409541907909,172.22.174.66:9100,node-exporter
2026-08-17 09:56:20.666,0.08557186240398129,172.22.174.66:9100,node-exporter
2026-08-17 09:56:25.666,0.08559690609494286,172.22.174.66:9100,node-exporter
2026-08-17 09:56:30.666,0.08554009055723899,172.22.174.66:9100,node-exporter
2026-08-17 09:56:35.666,0.0856279926665594,172.22.174.66:9100,node-exporter
2026-08-17 09:56:40.666,0.08562587454344328,172.22.174.66:9100,node-exporter
2026-08-17 09:56:45.666,0.08564637049947899,172.22.174.66:9100,node-exporter
2026-08-17 09:56:50.666,0.08561889719670768,172.22.174.66:9100,node-exporter
2026-08-17 09:56:55.666,0.08570169089145385,172.22.174.66:9100,node-exporter
2026-08-17 09:57:00.666,0.08572586241407354,172.22.174.66:9100,node-exporter
2026-08-17 09:57:05.666,0.08583288992917804,172.22.174.66:9100,node-exporter
2026-08-17 09:57:10.666,0.08583095869927804,172.22.174.66:9100,node-exporter
2026-08-17 09:57:15.666,0.08588441015909165,172.22.174.66:9100,node-exporter
2026-08-17 09:57:20.666,0.08613428638905918,172.22.174.66:9100,node-exporter
2026-08-17 09:57:25.666,0.08597287294806044,172.22.174.66:9100,node-exporter
2026-08-17 09:57:30.666,0.0858859676025594,172.22.174.66:9100,node-exporter
2026-08-17 09:57:35.666,0.08582722083495542,172.22.174.66:9100,node-exporter
2026-08-17 09:57:40.666,0.08586135999576872,172.22.174.66:9100,node-exporter
2026-08-17 09:57:45.666,0.0859174279606082,172.22.174.66:9100,node-exporter
2026-08-17 09:57:50.666,0.08574666985880275,172.22.174.66:9100,node-exporter
2026-08-17 09:57:55.666,0.08577956306484191,172.22.174.66:9100,node-exporter
2026-08-17 09:58:00.666,0.08578535675454202,172.22.174.66:9100,node-exporter
2026-08-17 09:58:05.666,0.08567683409370841,172.22.174.66:9100,node-exporter
2026-08-17 09:58:10.666,0.08578890772564851,172.22.174.66:9100,node-exporter
2026-08-17 09:58:15.666,0.0857657329668482,172.22.174.66:9100,node-exporter
2026-08-17 09:58:20.666,0.08577707115529354,172.22.174.66:9100,node-exporter
