timestamp,value
2026-08-17 20:29:51.732,0.4893592780646354
2026-08-17 20:29:56.732,0.4893379298702337
2026-08-17 20:30:01.732,0.48969166628487654
2026-08-17 20:30:06.732,0.48968172418388883
2026-08-17 20:30:11.732,0.48969166628487654
2026-08-17 20:30:16.732,0.48968172418388883
2026-08-17 20:30:21.732,0.48968172418388883
2026-08-17 20:30:26.732,0.48968172418388883
2026-08-17 20:30:31.732,0.4893379298702337
2026-08-17 20:30:36.732,0.4893379298702337
2026-08-17 20:30:41.732,0.4893379298702337
2026-08-17 20:30:46.732,0.48967741935483866
2026-08-17 20:30:51.732,0.4896875
2026-08-17 20:30:56.732,0.48967741935483866
2026-08-17 20:31:01.732,0.4896875
2026-08-17 20:31:06.732,0.48967741935483866
2026-08-17 20:31:11.732,0.4896875
2026-08-17 20:31:16.732,0.4896875
2026-08-17 20:31:21.732,0.4896875
2026-08-17 20:31:26.732,0.49
2026-08-17 20:31:31.732,0.49
2026-08-17 20:31:36.732,0.49
2026-08-17 20:31:41.732,0.49
2026-08-17 20:31:46.732,0.49
2026-08-17 20:31:51.732,0.49
2026-08-17 20:31:56.732,0.49
2026-08-17 20:32:01.732,0.49
2026-08-17 20:32:06.732,0.49
2026-08-17 20:32:11.732,0.49
2026-08-17 20:32:16.732,0.49
2026-08-17 20:32:21.732,0.49
2026-08-17 20:32:26.732,0.49
2026-08-17 20:32:31.732,0.49
2026-08-17 20:32:36.732,0.49
2026-08-17 20:32:41.732,0.49
2026-08-17 20:32:46.732,0.49
2026-08-17 20:32:51.732,0.49
2026-08-17 20:32:56.732,0.49
2026-08-17 20:33:01.732,0.4961290322580645
2026-08-17 20:33:06.732,0.4961290322580645
2026-08-17 20:33:11.732,0.4961290322580645
2026-08-17 20:33:16.732,0.4961290322580645
2026-08-17 20:33:21.732,0.49633333333333335
2026-08-17 20:33:26.732,0.49633333333333335
2026-08-17 20:33:31.732,0.4961290322580645
2026-08-17 20:33:36.732,0.4961290322580645
2026-08-17 20:33:41.732,0.4961290322580645
2026-08-17 20:33:46.732,0.4961290322580645
2026-08-17 20:33:51.732,0.4961290322580645
2026-08-17 20:33:56.732,0.49
2026-08-17 20:34:01.732,0.49
2026-08-17 20:34:06.732,0.49
2026-08-17 20:34:11.732,0.49
2026-08-17 20:34:16.732,0.49
2026-08-17 20:34:21.732,0.49
2026-08-17 20:34:26.732,0.49
2026-08-17 20:34:31.732,0.49
2026-08-17 20:34:36.732,0.49
2026-08-17 20:34:41.732,0.49
2026-08-17 20:34:46.732,0.48962264150943396
2026-08-17 20:34:51.732,0.4895
2026-08-17 20:34:56.732,0.4895652173913043
2026-08-17 20:35:01.732,0.4896153846153846
2026-08-17 20:35:06.732,0.4896551724137931
2026-08-17 20:35:11.732,0.4896842105263158
2026-08-17 20:35:16.732,0.4897115384615385
2026-08-17 20:35:21.732,0.48973214285714284
2026-08-17 20:35:26.732,0.4897520661157025
2026-08-17 20:35:31.732,0.489758064516129
2026-08-17 20:35:36.732,0.48976
2026-08-17 20:35:41.732,0.48991999999999997
2026-08-17 20:35:46.732,0.48992063492063487
2026-08-17 20:35:51.732,0.48984
2026-08-17 20:35:56.732,0.48976
2026-08-17 20:36:01.732,0.48976
2026-08-17 20:36:06.732,0.489758064516129
2026-08-17 20:36:11.732,0.489758064516129
2026-08-17 20:36:16.732,0.4897560975609756
2026-08-17 20:36:21.732,0.48975409836065575
