timestamp,value,__name__,instance,job
2026-08-17 20:31:21.732,59088478208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:31:26.732,59089534976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:31:31.732,59092594688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:31:36.732,59091922944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:31:41.732,59091828736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:31:46.732,59091267584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:31:51.732,59093258240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:31:56.732,59095777280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:32:01.732,59089629184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:32:06.732,59086696448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:32:11.732,59082403840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:32:16.732,59095650304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:32:21.732,59091365888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:32:26.732,59091238912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:32:31.732,59089960960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:32:36.732,59094581248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:32:41.732,59094740992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:32:46.732,59095031808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:32:51.732,59092529152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:32:56.732,59091210240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:33:01.732,59091673088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:33:06.732,59087618048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:33:11.732,59086155776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:33:16.732,59082506240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:33:21.732,59072000000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:33:26.732,59075325952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:33:31.732,59070857216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:33:36.732,59073871872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:33:41.732,59080241152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:33:46.732,59076018176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:33:51.732,59080937472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:33:56.732,59077431296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:34:01.732,59077857280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:34:06.732,59077013504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:34:11.732,59076935680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:34:16.732,59070619648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:34:21.732,59081617408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:34:26.732,59080912896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:34:31.732,59074633728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:34:36.732,59075350528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:34:41.732,59073421312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:34:46.732,59069730816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:34:51.732,59068985344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:34:56.732,59069939712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:35:01.732,59064365056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:35:06.732,59067777024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:35:11.732,59065884672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:35:16.732,59065393152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:35:21.732,59060625408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:35:26.732,59072815104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:35:31.732,59072331776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:35:36.732,59075686400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:35:41.732,59073753088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:35:46.732,59074244608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:35:51.732,59061407744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:35:56.732,59061276672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:36:01.732,59048980480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:36:06.732,59053953024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:36:11.732,59057602560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:36:16.732,59054960640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:36:21.732,59058114560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:36:26.732,59060162560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:36:31.732,59057750016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:36:36.732,59054645248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:36:41.732,59058151424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:36:46.732,59056607232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:36:51.732,59064238080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:36:56.732,59062366208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:37:01.732,59056795648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:37:06.732,59054641152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:37:11.732,59058245632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:37:16.732,59043168256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:37:21.732,59051511808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:37:26.732,59050151936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:37:31.732,59056734208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:37:36.732,59056640000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:37:41.732,59060199424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:37:46.732,59063508992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:37:51.732,59062611968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:37:56.732,59062001664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:38:01.732,59057078272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:38:06.732,59056934912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:38:11.732,59055857664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:38:16.732,59060023296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:38:21.732,59054202880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:38:26.732,59054899200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:38:31.732,59054768128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:38:36.732,59050336256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:38:41.732,59053617152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:38:46.732,59045642240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:38:51.732,59048837120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:38:56.732,59055951872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:39:01.732,59067260928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:39:06.732,59063877632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:39:11.732,59065319424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:39:16.732,59066081280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:39:21.732,59071090688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:39:26.732,59069194240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:39:31.732,59071086592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:39:36.732,59070046208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:39:41.732,59071201280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:39:46.732,59071143936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:39:51.732,59065102336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:39:56.732,59065249792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:40:01.732,59067748352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:40:06.732,59067207680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:40:11.732,59084574720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:40:16.732,59082678272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:40:21.732,59081961472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:40:26.732,59077554176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:40:31.732,59080814592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:40:36.732,59079090176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:40:41.732,59082051584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:40:46.732,59081736192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:40:51.732,59086925824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:40:56.732,59084513280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:41:01.732,59085295616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:41:06.732,59084455936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:41:11.732,59086913536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:41:16.732,59086053376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:41:21.732,59094253568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:41:26.732,59094671360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:41:31.732,59092250624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:41:36.732,59091197952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:41:41.732,59090837504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:41:46.732,59089731584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:41:51.732,59109867520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:41:56.732,59108798464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:42:01.732,59111153664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:42:06.732,59109367808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:42:11.732,59110158336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:42:16.732,59108188160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:42:21.732,59108282368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:42:26.732,59108413440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:42:31.732,59108024320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:42:36.732,59107913728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:42:41.732,59107024896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:42:46.732,59107176448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:42:51.732,59106160640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:42:56.732,59099676672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:43:01.732,59094630400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:43:06.732,59085844480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:43:11.732,59089780736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:43:16.732,59091468288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:43:21.732,59095629824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:43:26.732,59099475968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:43:31.732,59099131904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:43:36.732,59098505216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:43:41.732,59098947584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:43:46.732,59098378240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:43:51.732,59097198592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:43:56.732,59104043008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:44:01.732,59099725824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:44:06.732,59097837568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:44:11.732,59097214976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:44:16.732,59096326144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:44:21.732,59098857472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:44:26.732,59097260032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:44:31.732,59096182784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:44:36.732,59095597056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:44:41.732,59095232512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:44:46.732,59092283392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:44:51.732,59092082688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:44:56.732,59090968576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:45:01.732,59086901248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:45:06.732,59094061056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:45:11.732,59089383424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:45:16.732,59082887168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:45:21.732,59077468160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:45:26.732,59079155712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:45:31.732,59081609216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:45:36.732,59080704000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:45:41.732,59082227712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:45:46.732,59081875456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:45:51.732,59082743808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:45:56.732,59092160512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:46:01.732,59092185088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:46:06.732,59093446656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:46:11.732,59095547904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:46:16.732,59096186880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:46:21.732,59100983296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:46:26.732,59100495872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:46:31.732,59095240704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:46:36.732,59097178112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:46:41.732,59097305088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:46:46.732,59097251840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:46:51.732,59102679040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:46:56.732,59097653248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:47:01.732,59102519296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:47:06.732,59104260096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:47:11.732,59103145984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:47:16.732,59105198080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:47:21.732,59101806592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:47:26.732,59104268288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:47:31.732,59100819456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:47:36.732,59099406336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:47:41.732,59099553792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:47:46.732,59102371840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:47:51.732,59106942976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:47:56.732,59098849280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:48:01.732,59100487680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:48:06.732,59096002560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:48:11.732,59095875584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:48:16.732,59094339584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:48:21.732,59102216192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:48:26.732,59097759744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:48:31.732,59097153536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:48:36.732,59097845760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:48:41.732,59091042304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:48:46.732,59089879040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:48:51.732,59088187392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:48:56.732,59087319040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:49:01.732,59091968000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:49:06.732,59087749120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:49:11.732,59087388672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:49:16.732,59083677696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:49:21.732,59082760192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:49:26.732,59077959680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:49:31.732,59080933376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:49:36.732,59079315456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:49:41.732,59080208384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:49:46.732,59078856704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:49:51.732,59079401472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:49:56.732,59080654848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:50:01.732,59078328320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:50:06.732,59079094272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:50:11.732,59083739136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:50:16.732,59081797632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:50:21.732,59085201408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:50:26.732,59087679488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:50:31.732,59084517376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:50:36.732,59090599936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:50:41.732,59089686528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:50:46.732,59079561216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:50:51.732,59084435456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
