timestamp,value
2026-08-17 20:29:51.732,0.03395454545455079
2026-08-17 20:29:56.732,0.03359090909110507
2026-08-17 20:30:01.732,0.034454545454751906
2026-08-17 20:30:06.732,0.03453409090910686
2026-08-17 20:30:11.732,0.03506818181856275
2026-08-17 20:30:16.732,0.03405681818178641
2026-08-17 20:30:21.732,0.03510227272728872
2026-08-17 20:30:26.732,0.03464772727284915
2026-08-17 20:30:31.732,0.03504545454541763
2026-08-17 20:30:36.732,0.03430681818135772
2026-08-17 20:30:41.732,0.03511363636405973
2026-08-17 20:30:46.732,0.03472727272760079
2026-08-17 20:30:51.732,0.03589772727269025
2026-08-17 20:30:56.732,0.034738636363445874
2026-08-17 20:31:01.732,0.03527272727290198
2026-08-17 20:31:06.732,0.034204545454254554
2026-08-17 20:31:11.732,0.03430681818149017
2026-08-17 20:31:16.732,0.033920454545428025
2026-08-17 20:31:21.732,0.034488636363477654
2026-08-17 20:31:26.732,0.03464772727271681
2026-08-17 20:31:31.732,0.03485227272745273
2026-08-17 20:31:36.732,0.035363636363630935
2026-08-17 20:31:41.732,0.03492045454503645
2026-08-17 20:31:46.732,0.0354545454546249
2026-08-17 20:31:51.732,0.03576136363633187
2026-08-17 20:31:56.732,0.03576136363619964
2026-08-17 20:32:01.732,0.03622727272741033
2026-08-17 20:32:06.732,0.037238636363922106
2026-08-17 20:32:11.732,0.03669318181822423
2026-08-17 20:32:16.732,0.03657954545461428
2026-08-17 20:32:21.732,0.03684090909095683
2026-08-17 20:32:26.732,0.03686363636357293
2026-08-17 20:32:31.732,0.03656818181810784
2026-08-17 20:32:36.732,0.0368295454545825
2026-08-17 20:32:41.732,0.03634090909102039
2026-08-17 20:32:46.732,0.03642045454577225
2026-08-17 20:32:51.732,0.03679545454532762
2026-08-17 20:32:56.732,0.03626136363613619
2026-08-17 20:33:01.732,0.036113636363668156
2026-08-17 20:33:06.732,0.03661363636373682
2026-08-17 20:33:11.732,0.03614772727265847
2026-08-17 20:33:16.732,0.03655681818173362
2026-08-17 20:33:21.732,0.03710227272716693
2026-08-17 20:33:26.732,0.037227272727151206
2026-08-17 20:33:31.732,0.03753409090912274
2026-08-17 20:33:36.732,0.03790909090881056
2026-08-17 20:33:41.732,0.03769318181822956
2026-08-17 20:33:46.732,0.037704545454603666
2026-08-17 20:33:51.732,0.037965909090946215
2026-08-17 20:33:56.732,0.038204545454804784
2026-08-17 20:34:01.732,0.038943181818203
2026-08-17 20:34:06.732,0.03888636363659648
2026-08-17 20:34:11.732,0.03886363636398027
2026-08-17 20:34:16.732,0.03864772727313481
2026-08-17 20:34:21.732,0.03865909090937669
2026-08-17 20:34:26.732,0.038363636363779374
2026-08-17 20:34:31.732,0.037909090909074905
2026-08-17 20:34:36.732,0.03924999999964551
2026-08-17 20:34:41.732,0.04252272727290718
2026-08-17 20:34:46.732,0.04588636363623666
2026-08-17 20:34:51.732,0.04826136363606737
2026-08-17 20:34:56.732,0.0506931818179015
2026-08-17 20:35:01.732,0.05482954545414842
2026-08-17 20:35:06.732,0.05761363636358352
2026-08-17 20:35:11.732,0.060818181818335204
2026-08-17 20:35:16.732,0.06371590909071845
2026-08-17 20:35:21.732,0.06826136363604085
2026-08-17 20:35:26.732,0.07139772727254734
2026-08-17 20:35:31.732,0.07378409090888449
2026-08-17 20:35:36.732,0.07327272727257372
2026-08-17 20:35:41.732,0.07388636363664935
2026-08-17 20:35:46.732,0.07379545454565561
2026-08-17 20:35:51.732,0.07371590909143289
2026-08-17 20:35:56.732,0.07309090909137994
2026-08-17 20:36:01.732,0.0729318181817441
2026-08-17 20:36:06.732,0.07365909090890044
2026-08-17 20:36:11.732,0.07382954545438136
2026-08-17 20:36:16.732,0.07355681818206172
2026-08-17 20:36:21.732,0.07395454545489466
2026-08-17 20:36:26.732,0.07417045454587268
2026-08-17 20:36:31.732,0.07378409090901694
2026-08-17 20:36:36.732,0.07329545454519004
2026-08-17 20:36:41.732,0.07318181818131542
2026-08-17 20:36:46.732,0.07345454545416452
2026-08-17 20:36:51.732,0.07438636363565987
2026-08-17 20:36:56.732,0.07504545454562916
2026-08-17 20:37:01.732,0.07479545454539638
2026-08-17 20:37:06.732,0.0750681818183776
2026-08-17 20:37:11.732,0.07428409090895338
2026-08-17 20:37:16.732,0.07419318181782752
2026-08-17 20:37:21.732,0.0745681818181767
2026-08-17 20:37:26.732,0.07482954545465148
2026-08-17 20:37:31.732,0.07521590909097797
2026-08-17 20:37:36.732,0.07609090909113125
2026-08-17 20:37:41.732,0.07551136363631072
2026-08-17 20:37:46.732,0.07585227272766959
2026-08-17 20:37:51.732,0.07506818181758401
2026-08-17 20:37:56.732,0.07435227272719869
2026-08-17 20:38:01.732,0.0744431818180602
2026-08-17 20:38:06.732,0.07519318181822954
2026-08-17 20:38:11.732,0.07510227272750047
2026-08-17 20:38:16.732,0.07589772727250499
2026-08-17 20:38:21.732,0.07622727272735752
2026-08-17 20:38:26.732,0.07638636363646434
2026-08-17 20:38:31.732,0.07695454545477831
2026-08-17 20:38:36.732,0.07773863636380574
2026-08-17 20:38:41.732,0.0772500000002434
2026-08-17 20:38:46.732,0.07820454545475175
2026-08-17 20:38:51.732,0.07928409090897981
2026-08-17 20:38:56.732,0.07893181818190831
2026-08-17 20:39:01.732,0.07927272727273782
2026-08-17 20:39:06.732,0.07911363636376345
2026-08-17 20:39:11.732,0.07865909090919143
2026-08-17 20:39:16.732,0.07857954545443957
2026-08-17 20:39:21.732,0.07948863636358339
2026-08-17 20:39:26.732,0.0788068181817918
2026-08-17 20:39:31.732,0.07874999999978827
2026-08-17 20:39:36.732,0.0789999999997566
2026-08-17 20:39:41.732,0.0782500000001164
2026-08-17 20:39:46.732,0.07870454545468841
2026-08-17 20:39:51.732,0.07926136363623137
2026-08-17 20:39:56.732,0.07859090909081379
2026-08-17 20:40:01.732,0.0791704545451053
2026-08-17 20:40:06.732,0.07857954545443957
2026-08-17 20:40:11.732,0.07923863636361528
2026-08-17 20:40:16.732,0.0779545454542544
2026-08-17 20:40:21.732,0.07789772727264788
2026-08-17 20:40:26.732,0.07787499999989944
2026-08-17 20:40:31.732,0.07728409090923383
2026-08-17 20:40:36.732,0.07755681818181814
2026-08-17 20:40:41.732,0.07634090909070268
2026-08-17 20:40:46.732,0.07597727272738908
2026-08-17 20:40:51.732,0.07620454545447675
2026-08-17 20:40:56.732,0.07534090909122648
2026-08-17 20:41:01.732,0.07548863636382686
2026-08-17 20:41:06.732,0.07493181818188699
2026-08-17 20:41:11.732,0.07486363636390636
2026-08-17 20:41:16.732,0.07479545454526404
2026-08-17 20:41:21.732,0.07579545454566627
2026-08-17 20:41:26.732,0.0758181818180178
2026-08-17 20:41:31.732,0.07564772727280156
2026-08-17 20:41:36.732,0.07640909090934489
2026-08-17 20:41:41.732,0.07872727272730462
2026-08-17 20:41:46.732,0.08046590909123719
2026-08-17 20:41:51.732,0.08318181818150083
2026-08-17 20:41:56.732,0.08513636363614674
2026-08-17 20:42:01.732,0.08686363636357297
2026-08-17 20:42:06.732,0.08917045454542283
2026-08-17 20:42:11.732,0.09094318181847805
2026-08-17 20:42:16.732,0.09272727272724635
2026-08-17 20:42:21.732,0.09457954545465663
2026-08-17 20:42:26.732,0.0971136363634616
2026-08-17 20:42:31.732,0.09844318181831946
2026-08-17 20:42:36.732,0.0977500000000211
2026-08-17 20:42:41.732,0.09740909090892691
2026-08-17 20:42:46.732,0.09701136363635843
2026-08-17 20:42:51.732,0.09673863636377389
2026-08-17 20:42:56.732,0.09698863636387467
2026-08-17 20:43:01.732,0.0969545454547518
2026-08-17 20:43:06.732,0.0966477272725157
2026-08-17 20:43:11.732,0.09577272727289132
2026-08-17 20:43:16.732,0.09592045454522691
2026-08-17 20:43:21.732,0.09599999999984665
2026-08-17 20:43:26.732,0.0967045454541221
2026-08-17 20:43:31.732,0.09705681818159073
2026-08-17 20:43:36.732,0.09780681818162784
2026-08-17 20:43:41.732,0.09768181818204058
2026-08-17 20:43:46.732,0.09807954545460906
2026-08-17 20:43:51.732,0.09826136363606741
2026-08-17 20:43:56.732,0.09836363636330314
2026-08-17 20:44:01.732,0.09886363636350404
2026-08-17 20:44:06.732,0.09874999999976197
2026-08-17 20:44:11.732,0.09869318181855236
2026-08-17 20:44:16.732,0.09819318181848335
2026-08-17 20:44:21.732,0.09801136363689278
2026-08-17 20:44:26.732,0.09868181818191335
2026-08-17 20:44:31.732,0.098238636363848
2026-08-17 20:44:36.732,0.09832954545444483
2026-08-17 20:44:41.732,0.09835227272732561
2026-08-17 20:44:46.732,0.0984090909091968
2026-08-17 20:44:51.732,0.09907954545461439
2026-08-17 20:44:56.732,0.09881818181827173
2026-08-17 20:45:01.732,0.09873863636365221
2026-08-17 20:45:06.732,0.09903409090858828
2026-08-17 20:45:11.732,0.09898863636348831
2026-08-17 20:45:16.732,0.09851136363590329
2026-08-17 20:45:21.732,0.09823863636371577
2026-08-17 20:45:26.732,0.0983295454545774
2026-08-17 20:45:31.732,0.09805681818199286
2026-08-17 20:45:36.732,0.09770454545452434
2026-08-17 20:45:41.732,0.0972159090909619
2026-08-17 20:45:46.732,0.09645454545481535
2026-08-17 20:45:51.732,0.09663636363653816
2026-08-17 20:45:56.732,0.09709090909111018
2026-08-17 20:46:01.732,0.09770454545478902
2026-08-17 20:46:06.732,0.09779545454538585
2026-08-17 20:46:11.732,0.09821590909083511
2026-08-17 20:46:16.732,0.09839772727269025
2026-08-17 20:46:21.732,0.09818181818197691
2026-08-17 20:46:26.732,0.09856818181817117
2026-08-17 20:46:31.732,0.09862500000004237
2026-08-17 20:46:36.732,0.09869318181815534
2026-08-17 20:46:41.732,0.09845454545429677
2026-08-17 20:46:46.732,0.0982954545453224
2026-08-17 20:46:51.732,0.097977272727241
2026-08-17 20:46:56.732,0.09684090909114185
2026-08-17 20:47:01.732,0.09718181818223626
2026-08-17 20:47:06.732,0.09709090909137486
2026-08-17 20:47:11.732,0.09663636363627381
2026-08-17 20:47:16.732,0.09717045454546513
2026-08-17 20:47:21.732,0.09799999999998954
2026-08-17 20:47:26.732,0.09823863636358343
2026-08-17 20:47:31.732,0.09879545454552341
2026-08-17 20:47:36.732,0.09953409090945065
2026-08-17 20:47:41.732,0.09963636363655426
2026-08-17 20:47:46.732,0.10015909090897446
2026-08-17 20:47:51.732,0.1010340909088634
2026-08-17 20:47:56.732,0.10126136363608329
2026-08-17 20:48:01.732,0.10153409090893228
2026-08-17 20:48:06.732,0.10131818181821894
2026-08-17 20:48:11.732,0.10152272727242573
2026-08-17 20:48:16.732,0.10069318181790143
2026-08-17 20:48:21.732,0.10107954545436026
2026-08-17 20:48:26.732,0.10069318181803388
2026-08-17 20:48:31.732,0.10064772727240445
2026-08-17 20:48:36.732,0.10053409090892684
2026-08-17 20:48:41.732,0.1004545454549689
2026-08-17 20:48:46.732,0.10031818181821361
2026-08-17 20:48:51.732,0.09985227272739983
2026-08-17 20:48:56.732,0.09929545454545985
2026-08-17 20:49:01.732,0.09976136363600907
2026-08-17 20:49:06.732,0.09889772727249446
2026-08-17 20:49:11.732,0.09897727272737866
2026-08-17 20:49:16.732,0.09851136363616797
2026-08-17 20:49:21.732,0.09867045454527479
2026-08-17 20:49:26.732,0.09821590909109956
2026-08-17 20:49:31.732,0.09829545454558686
2026-08-17 20:49:36.732,0.09801136363623142
2026-08-17 20:49:41.732,0.09764772727291782
2026-08-17 20:49:46.732,0.09736363636356216
2026-08-17 20:49:51.732,0.09788636363637948
2026-08-17 20:49:56.732,0.09757954545506942
2026-08-17 20:50:01.732,0.09781818181839885
2026-08-17 20:50:06.732,0.09781818181800195
2026-08-17 20:50:11.732,0.09773863636364699
2026-08-17 20:50:16.732,0.09754545454554975
2026-08-17 20:50:21.732,0.09740909090919159
2026-08-17 20:50:26.732,0.09706818181796473
2026-08-17 20:50:31.732,0.09684090909087728
2026-08-17 20:50:36.732,0.0966363636362737
2026-08-17 20:50:41.732,0.09677272727263198
2026-08-17 20:50:46.732,0.09636363636355705
2026-08-17 20:50:51.732,0.09646590909079267
2026-08-17 20:50:56.732,0.09651136363642199
2026-08-17 20:51:01.732,0.09672727272766446
2026-08-17 20:51:06.732,0.0965681818184253
2026-08-17 20:51:11.732,0.09680681818215153
2026-08-17 20:51:16.732,0.09749999999978842
2026-08-17 20:51:21.732,0.09867045454553924
2026-08-17 20:51:26.732,0.09914772727259513
2026-08-17 20:51:31.732,0.09967045454541235
2026-08-17 20:51:36.732,0.09912500000011115
2026-08-17 20:51:41.732,0.09646590909079278
2026-08-17 20:51:46.732,0.09371590909114191
2026-08-17 20:51:51.732,0.09146590909089869
2026-08-17 20:51:56.732,0.08785227272733631
2026-08-17 20:52:01.732,0.08593181818207751
