timestamp,value
2026-08-17 20:29:51.732,0.4978718556129271
2026-08-17 20:29:56.732,0.49786758597404673
2026-08-17 20:30:01.732,0.4979383332569753
2026-08-17 20:30:06.732,0.4979363448367778
2026-08-17 20:30:11.732,0.4979383332569753
2026-08-17 20:30:16.732,0.4979363448367778
2026-08-17 20:30:21.732,0.4979363448367778
2026-08-17 20:30:26.732,0.4979363448367778
2026-08-17 20:30:31.732,0.49786758597404673
2026-08-17 20:30:36.732,0.49786758597404673
2026-08-17 20:30:41.732,0.49786758597404673
2026-08-17 20:30:46.732,0.49793548387096775
2026-08-17 20:30:51.732,0.4979375
2026-08-17 20:30:56.732,0.49793548387096775
2026-08-17 20:31:01.732,0.4979375
2026-08-17 20:31:06.732,0.49793548387096775
2026-08-17 20:31:11.732,0.4979375
2026-08-17 20:31:16.732,0.4979375
2026-08-17 20:31:21.732,0.4979375
2026-08-17 20:31:26.732,0.498
2026-08-17 20:31:31.732,0.498
2026-08-17 20:31:36.732,0.498
2026-08-17 20:31:41.732,0.498
2026-08-17 20:31:46.732,0.498
2026-08-17 20:31:51.732,0.498
2026-08-17 20:31:56.732,0.498
2026-08-17 20:32:01.732,0.498
2026-08-17 20:32:06.732,0.498
2026-08-17 20:32:11.732,0.498
2026-08-17 20:32:16.732,0.498
2026-08-17 20:32:21.732,0.498
2026-08-17 20:32:26.732,0.498
2026-08-17 20:32:31.732,0.498
2026-08-17 20:32:36.732,0.498
2026-08-17 20:32:41.732,0.498
2026-08-17 20:32:46.732,0.498
2026-08-17 20:32:51.732,0.498
2026-08-17 20:32:56.732,0.498
2026-08-17 20:33:01.732,0.6699999999999998
2026-08-17 20:33:06.732,0.6699999999999998
2026-08-17 20:33:11.732,0.6699999999999998
2026-08-17 20:33:16.732,0.6699999999999998
2026-08-17 20:33:21.732,0.6724999999999997
2026-08-17 20:33:26.732,0.6724999999999997
2026-08-17 20:33:31.732,0.6699999999999998
2026-08-17 20:33:36.732,0.6699999999999998
2026-08-17 20:33:41.732,0.6699999999999998
2026-08-17 20:33:46.732,0.6699999999999998
2026-08-17 20:33:51.732,0.6699999999999998
2026-08-17 20:33:56.732,0.498
2026-08-17 20:34:01.732,0.498
2026-08-17 20:34:06.732,0.498
2026-08-17 20:34:11.732,0.498
2026-08-17 20:34:16.732,0.498
2026-08-17 20:34:21.732,0.498
2026-08-17 20:34:26.732,0.498
2026-08-17 20:34:31.732,0.498
2026-08-17 20:34:36.732,0.498
2026-08-17 20:34:41.732,0.498
2026-08-17 20:34:46.732,0.49792452830188677
2026-08-17 20:34:51.732,0.4979
2026-08-17 20:34:56.732,0.4979130434782609
2026-08-17 20:35:01.732,0.4979230769230769
2026-08-17 20:35:06.732,0.4979310344827586
2026-08-17 20:35:11.732,0.4979368421052632
2026-08-17 20:35:16.732,0.4979423076923077
2026-08-17 20:35:21.732,0.49794642857142857
2026-08-17 20:35:26.732,0.4979504132231405
2026-08-17 20:35:31.732,0.4979516129032258
2026-08-17 20:35:36.732,0.497952
2026-08-17 20:35:41.732,0.497984
2026-08-17 20:35:46.732,0.497984126984127
2026-08-17 20:35:51.732,0.497968
2026-08-17 20:35:56.732,0.497952
2026-08-17 20:36:01.732,0.497952
2026-08-17 20:36:06.732,0.4979516129032258
2026-08-17 20:36:11.732,0.4979516129032258
2026-08-17 20:36:16.732,0.4979512195121951
2026-08-17 20:36:21.732,0.4979508196721311
2026-08-17 20:36:26.732,0.4979512195121951
2026-08-17 20:36:31.732,0.4979512195121951
2026-08-17 20:36:36.732,0.49793495934959353
2026-08-17 20:36:41.732,0.4979516129032258
2026-08-17 20:36:46.732,0.497968
2026-08-17 20:36:51.732,0.49798387096774194
2026-08-17 20:36:56.732,0.49798360655737706
2026-08-17 20:37:01.732,0.49798373983739835
2026-08-17 20:37:06.732,0.49798373983739835
2026-08-17 20:37:11.732,0.49798387096774194
2026-08-17 20:37:16.732,0.4979677419354839
2026-08-17 20:37:21.732,0.4979674796747967
2026-08-17 20:37:26.732,0.4979674796747967
2026-08-17 20:37:31.732,0.49798373983739835
2026-08-17 20:37:36.732,0.49796694214876036
2026-08-17 20:37:41.732,0.49795
2026-08-17 20:37:46.732,0.4995966386554622
2026-08-17 20:37:51.732,0.4995702479338843
2026-08-17 20:37:56.732,0.49955737704918035
2026-08-17 20:38:01.732,0.49958333333333327
2026-08-17 20:38:06.732,0.4995833333333333
2026-08-17 20:38:11.732,0.49960000000000004
2026-08-17 20:38:16.732,0.4996134453781513
2026-08-17 20:38:21.732,0.4996271186440677
2026-08-17 20:38:26.732,0.4996271186440677
2026-08-17 20:38:31.732,0.5987499999999993
2026-08-17 20:38:36.732,0.6499999999999996
2026-08-17 20:38:41.732,0.5999999999999982
2026-08-17 20:38:46.732,0.6025000000000014
2026-08-17 20:38:51.732,0.6037500000000002
2026-08-17 20:38:56.732,0.6025000000000014
2026-08-17 20:39:01.732,0.6037500000000002
2026-08-17 20:39:06.732,0.6025000000000014
2026-08-17 20:39:11.732,0.6025000000000014
2026-08-17 20:39:16.732,0.6012500000000007
2026-08-17 20:39:21.732,0.6025000000000014
2026-08-17 20:39:26.732,0.4996779661016949
2026-08-17 20:39:31.732,0.498
2026-08-17 20:39:36.732,0.498
2026-08-17 20:39:41.732,0.498
2026-08-17 20:39:46.732,0.498
2026-08-17 20:39:51.732,0.498
2026-08-17 20:39:56.732,0.498
2026-08-17 20:40:01.732,0.498
2026-08-17 20:40:06.732,0.498
2026-08-17 20:40:11.732,0.498
2026-08-17 20:40:16.732,0.4979831932773109
2026-08-17 20:40:21.732,0.49798305084745764
2026-08-17 20:40:26.732,0.4979831932773109
2026-08-17 20:40:31.732,0.4979834710743802
2026-08-17 20:40:36.732,0.4979831932773109
2026-08-17 20:40:41.732,0.4979834710743802
2026-08-17 20:40:46.732,0.49798360655737706
2026-08-17 20:40:51.732,0.4979834710743802
2026-08-17 20:40:56.732,0.49798373983739835
2026-08-17 20:41:01.732,0.49798387096774194
2026-08-17 20:41:06.732,0.49798373983739835
2026-08-17 20:41:11.732,0.498
2026-08-17 20:41:16.732,0.498
2026-08-17 20:41:21.732,0.498
2026-08-17 20:41:26.732,0.498
2026-08-17 20:41:31.732,0.497984
2026-08-17 20:41:36.732,0.497984126984127
2026-08-17 20:41:41.732,0.497984375
