timestamp,value,instance,job
2026-08-17 20:36:01.732,0.10189991282677424,172.22.174.66:9100,node-exporter
2026-08-17 20:36:06.732,0.10182428337197968,172.22.174.66:9100,node-exporter
2026-08-17 20:36:11.732,0.10176877608678869,172.22.174.66:9100,node-exporter
2026-08-17 20:36:16.732,0.10180895812825697,172.22.174.66:9100,node-exporter
2026-08-17 20:36:21.732,0.10176098886944995,172.22.174.66:9100,node-exporter
2026-08-17 20:36:26.732,0.10172984000009466,172.22.174.66:9100,node-exporter
2026-08-17 20:36:31.732,0.10176653336819519,172.22.174.66:9100,node-exporter
2026-08-17 20:36:36.732,0.1018137550541377,172.22.174.66:9100,node-exporter
2026-08-17 20:36:41.732,0.10176042818980158,172.22.174.66:9100,node-exporter
2026-08-17 20:36:46.732,0.1017839144372954,172.22.174.66:9100,node-exporter
2026-08-17 20:36:51.732,0.10166785375007781,172.22.174.66:9100,node-exporter
2026-08-17 20:36:56.732,0.10169632381666849,172.22.174.66:9100,node-exporter
2026-08-17 20:37:01.732,0.10178104874131466,172.22.174.66:9100,node-exporter
2026-08-17 20:37:06.732,0.10181381735187633,172.22.174.66:9100,node-exporter
2026-08-17 20:37:11.732,0.10175899534181121,172.22.174.66:9100,node-exporter
2026-08-17 20:37:16.732,0.1019883133180044,172.22.174.66:9100,node-exporter
2026-08-17 20:37:21.732,0.10186141282425121,172.22.174.66:9100,node-exporter
2026-08-17 20:37:26.732,0.10188209567350304,172.22.174.66:9100,node-exporter
2026-08-17 20:37:31.732,0.10178198320739529,172.22.174.66:9100,node-exporter
2026-08-17 20:37:36.732,0.10178341605538566,172.22.174.66:9100,node-exporter
2026-08-17 20:37:41.732,0.10172927932044629,172.22.174.66:9100,node-exporter
2026-08-17 20:37:46.732,0.10167894274756828,172.22.174.66:9100,node-exporter
2026-08-17 20:37:51.732,0.10169258595234587,172.22.174.66:9100,node-exporter
2026-08-17 20:37:56.732,0.10170186831541372,172.22.174.66:9100,node-exporter
2026-08-17 20:38:01.732,0.10177675019734367,172.22.174.66:9100,node-exporter
2026-08-17 20:38:06.732,0.10177893061819854,172.22.174.66:9100,node-exporter
2026-08-17 20:38:11.732,0.10179531492347937,172.22.174.66:9100,node-exporter
2026-08-17 20:38:16.732,0.1017319581232109,172.22.174.66:9100,node-exporter
2026-08-17 20:38:21.732,0.10182048320991843,172.22.174.66:9100,node-exporter
2026-08-17 20:38:26.732,0.10180989259433759,172.22.174.66:9100,node-exporter
2026-08-17 20:38:31.732,0.10181188612197634,172.22.174.66:9100,node-exporter
2026-08-17 20:38:36.732,0.10187929227526105,172.22.174.66:9100,node-exporter
2026-08-17 20:38:41.732,0.10182939178655404,172.22.174.66:9100,node-exporter
2026-08-17 20:38:46.732,0.10195068548382324,172.22.174.66:9100,node-exporter
2026-08-17 20:38:51.732,0.10190209324762911,172.22.174.66:9100,node-exporter
2026-08-17 20:38:56.732,0.101793882075489,172.22.174.66:9100,node-exporter
2026-08-17 20:39:01.732,0.10162187801890943,172.22.174.66:9100,node-exporter
2026-08-17 20:39:06.732,0.1016733359510843,172.22.174.66:9100,node-exporter
2026-08-17 20:39:11.732,0.10165140714705823,172.22.174.66:9100,node-exporter
2026-08-17 20:39:16.732,0.10163981976765812,172.22.174.66:9100,node-exporter
2026-08-17 20:39:21.732,0.10156362963321519,172.22.174.66:9100,node-exporter
2026-08-17 20:39:26.732,0.10159247348623812,172.22.174.66:9100,node-exporter
2026-08-17 20:39:31.732,0.10156369193095394,172.22.174.66:9100,node-exporter
2026-08-17 20:39:36.732,0.1015795155565864,172.22.174.66:9100,node-exporter
2026-08-17 20:39:41.732,0.10156194759427006,172.22.174.66:9100,node-exporter
2026-08-17 20:39:46.732,0.10156281976261194,172.22.174.66:9100,node-exporter
2026-08-17 20:39:51.732,0.10165470892720985,172.22.174.66:9100,node-exporter
2026-08-17 20:39:56.732,0.10165246620861634,172.22.174.66:9100,node-exporter
2026-08-17 20:40:01.732,0.10161446458800294,172.22.174.66:9100,node-exporter
2026-08-17 20:40:06.732,0.10162268788951268,172.22.174.66:9100,node-exporter
2026-08-17 20:40:11.732,0.10135854547738044,172.22.174.66:9100,node-exporter
2026-08-17 20:40:16.732,0.10138738933040337,172.22.174.66:9100,node-exporter
2026-08-17 20:40:21.732,0.10139829143467771,172.22.174.66:9100,node-exporter
2026-08-17 20:40:26.732,0.10146532380153017,172.22.174.66:9100,node-exporter
2026-08-17 20:40:31.732,0.10141573480151655,172.22.174.66:9100,node-exporter
2026-08-17 20:40:36.732,0.10144196214951373,172.22.174.66:9100,node-exporter
2026-08-17 20:40:41.732,0.10139692088442609,172.22.174.66:9100,node-exporter
2026-08-17 20:40:46.732,0.10140171781030671,172.22.174.66:9100,node-exporter
2026-08-17 20:40:51.732,0.10132278657536065,172.22.174.66:9100,node-exporter
2026-08-17 20:40:56.732,0.10135947994346106,172.22.174.66:9100,node-exporter
2026-08-17 20:41:01.732,0.10134758107536734,172.22.174.66:9100,node-exporter
2026-08-17 20:41:06.732,0.10136035211180305,172.22.174.66:9100,node-exporter
2026-08-17 20:41:11.732,0.10132297346857677,172.22.174.66:9100,node-exporter
2026-08-17 20:41:16.732,0.10133605599370599,172.22.174.66:9100,node-exporter
2026-08-17 20:41:21.732,0.10121133592080767,172.22.174.66:9100,node-exporter
2026-08-17 20:41:26.732,0.10120498155145918,172.22.174.66:9100,node-exporter
2026-08-17 20:41:31.732,0.10124179951503698,172.22.174.66:9100,node-exporter
2026-08-17 20:41:36.732,0.10125781003388556,172.22.174.66:9100,node-exporter
2026-08-17 20:41:41.732,0.10126329223489217,172.22.174.66:9100,node-exporter
2026-08-17 20:41:46.732,0.101280112624344,172.22.174.66:9100,node-exporter
2026-08-17 20:41:51.732,0.10097385694084338,172.22.174.66:9100,node-exporter
2026-08-17 20:41:56.732,0.10099011665064683,172.22.174.66:9100,node-exporter
2026-08-17 20:42:01.732,0.1009542954508883,172.22.174.66:9100,node-exporter
2026-08-17 20:42:06.732,0.1009814572649661,172.22.174.66:9100,node-exporter
2026-08-17 20:42:11.732,0.10096943380139489,172.22.174.66:9100,node-exporter
2026-08-17 20:42:16.732,0.10099939901371469,172.22.174.66:9100,node-exporter
2026-08-17 20:42:21.732,0.10099796616572432,172.22.174.66:9100,node-exporter
2026-08-17 20:42:26.732,0.10099597263808557,172.22.174.66:9100,node-exporter
2026-08-17 20:42:31.732,0.10100189092326306,172.22.174.66:9100,node-exporter
2026-08-17 20:42:36.732,0.1010035729622083,172.22.174.66:9100,node-exporter
2026-08-17 20:42:41.732,0.1010170915715084,172.22.174.66:9100,node-exporter
2026-08-17 20:42:46.732,0.10101478655517615,172.22.174.66:9100,node-exporter
2026-08-17 20:42:51.732,0.10103023639437636,172.22.174.66:9100,node-exporter
2026-08-17 20:42:56.732,0.101128853714755,172.22.174.66:9100,node-exporter
2026-08-17 20:43:01.732,0.1012056045288463,172.22.174.66:9100,node-exporter
2026-08-17 20:43:06.732,0.10133923317838012,172.22.174.66:9100,node-exporter
2026-08-17 20:43:11.732,0.10127936505147939,172.22.174.66:9100,node-exporter
2026-08-17 20:43:16.732,0.1012536983831307,172.22.174.66:9100,node-exporter
2026-08-17 20:43:21.732,0.10119040388060085,172.22.174.66:9100,node-exporter
2026-08-17 20:43:26.732,0.10113190630395175,172.22.174.66:9100,node-exporter
2026-08-17 20:43:31.732,0.10113713931400348,172.22.174.66:9100,node-exporter
2026-08-17 20:43:36.732,0.1011466708680262,172.22.174.66:9100,node-exporter
2026-08-17 20:43:41.732,0.10113994271224547,172.22.174.66:9100,node-exporter
2026-08-17 20:43:46.732,0.1011486020979262,172.22.174.66:9100,node-exporter
2026-08-17 20:43:51.732,0.10116654384667478,172.22.174.66:9100,node-exporter
2026-08-17 20:43:56.732,0.10106244432528966,172.22.174.66:9100,node-exporter
2026-08-17 20:44:01.732,0.1011281061418905,172.22.174.66:9100,node-exporter
2026-08-17 20:44:06.732,0.10115682539943593,172.22.174.66:9100,node-exporter
2026-08-17 20:44:11.732,0.10116629465571991,172.22.174.66:9100,node-exporter
2026-08-17 20:44:16.732,0.10117981326502012,172.22.174.66:9100,node-exporter
2026-08-17 20:44:21.732,0.10114131326249709,172.22.174.66:9100,node-exporter
2026-08-17 20:44:26.732,0.10116560938059416,172.22.174.66:9100,node-exporter
2026-08-17 20:44:31.732,0.101181993685875,172.22.174.66:9100,node-exporter
2026-08-17 20:44:36.732,0.1011909022625106,172.22.174.66:9100,node-exporter
2026-08-17 20:44:41.732,0.10119644676125583,172.22.174.66:9100,node-exporter
2026-08-17 20:44:46.732,0.10124130113312735,172.22.174.66:9100,node-exporter
2026-08-17 20:44:51.732,0.1012443537223241,172.22.174.66:9100,node-exporter
2026-08-17 20:44:56.732,0.10126129870725342,172.22.174.66:9100,node-exporter
2026-08-17 20:45:01.732,0.1013231603617929,172.22.174.66:9100,node-exporter
2026-08-17 20:45:06.732,0.10121426391452704,172.22.174.66:9100,node-exporter
2026-08-17 20:45:11.732,0.10128540793213436,172.22.174.66:9100,node-exporter
2026-08-17 20:45:16.732,0.10138421214572912,172.22.174.66:9100,node-exporter
2026-08-17 20:45:21.732,0.10146663205404305,172.22.174.66:9100,node-exporter
2026-08-17 20:45:26.732,0.10144096538569436,172.22.174.66:9100,node-exporter
2026-08-17 20:45:31.732,0.10140364904020682,172.22.174.66:9100,node-exporter
2026-08-17 20:45:36.732,0.1014174168404618,172.22.174.66:9100,node-exporter
2026-08-17 20:45:41.732,0.10139424208166148,172.22.174.66:9100,node-exporter
2026-08-17 20:45:46.732,0.10139959968719059,172.22.174.66:9100,node-exporter
2026-08-17 20:45:51.732,0.101386392566584,172.22.174.66:9100,node-exporter
2026-08-17 20:45:56.732,0.1012431700652886,172.22.174.66:9100,node-exporter
2026-08-17 20:46:01.732,0.10124279627885635,172.22.174.66:9100,node-exporter
2026-08-17 20:46:06.732,0.10122360857533352,172.22.174.66:9100,node-exporter
2026-08-17 20:46:11.732,0.1011916498353751,172.22.174.66:9100,node-exporter
2026-08-17 20:46:16.732,0.10118193138813625,172.22.174.66:9100,node-exporter
2026-08-17 20:46:21.732,0.1011089807361063,172.22.174.66:9100,node-exporter
2026-08-17 20:46:26.732,0.1011163941670129,172.22.174.66:9100,node-exporter
2026-08-17 20:46:31.732,0.10119632216577834,172.22.174.66:9100,node-exporter
2026-08-17 20:46:36.732,0.1011668553353684,172.22.174.66:9100,node-exporter
2026-08-17 20:46:41.732,0.10116492410546829,172.22.174.66:9100,node-exporter
2026-08-17 20:46:46.732,0.10116573397607154,172.22.174.66:9100,node-exporter
2026-08-17 20:46:51.732,0.10108318947228023,172.22.174.66:9100,node-exporter
2026-08-17 20:46:56.732,0.10115962879767793,172.22.174.66:9100,node-exporter
2026-08-17 20:47:01.732,0.10108561908408997,172.22.174.66:9100,node-exporter
2026-08-17 20:47:06.732,0.10105914254513804,172.22.174.66:9100,node-exporter
2026-08-17 20:47:11.732,0.10107608753006725,172.22.174.66:9100,node-exporter
2026-08-17 20:47:16.732,0.10104487636297332,172.22.174.66:9100,node-exporter
2026-08-17 20:47:21.732,0.10109645889062557,172.22.174.66:9100,node-exporter
2026-08-17 20:47:26.732,0.10105901794966055,172.22.174.66:9100,node-exporter
2026-08-17 20:47:31.732,0.10111147264565479,172.22.174.66:9100,node-exporter
2026-08-17 20:47:36.732,0.10113296536550986,172.22.174.66:9100,node-exporter
2026-08-17 20:47:41.732,0.10113072264691625,172.22.174.66:9100,node-exporter
2026-08-17 20:47:46.732,0.10108786180268348,172.22.174.66:9100,node-exporter
2026-08-17 20:47:51.732,0.10101833752628264,172.22.174.66:9100,node-exporter
2026-08-17 20:47:56.732,0.10114143785797447,172.22.174.66:9100,node-exporter
2026-08-17 20:48:01.732,0.10111651876249028,172.22.174.66:9100,node-exporter
2026-08-17 20:48:06.732,0.10118473478637824,172.22.174.66:9100,node-exporter
2026-08-17 20:48:11.732,0.10118666601627824,172.22.174.66:9100,node-exporter
2026-08-17 20:48:16.732,0.10121002766829468,172.22.174.66:9100,node-exporter
2026-08-17 20:48:21.732,0.10109022911675447,172.22.174.66:9100,node-exporter
2026-08-17 20:48:26.732,0.10115800905647143,172.22.174.66:9100,node-exporter
2026-08-17 20:48:31.732,0.10116722912180065,172.22.174.66:9100,node-exporter
2026-08-17 20:48:36.732,0.10115670080395855,172.22.174.66:9100,node-exporter
2026-08-17 20:48:41.732,0.10126017734795656,172.22.174.66:9100,node-exporter
2026-08-17 20:48:46.732,0.10127786990575038,172.22.174.66:9100,node-exporter
2026-08-17 20:48:51.732,0.10130359887183782,172.22.174.66:9100,node-exporter
2026-08-17 20:48:56.732,0.10131680599244441,172.22.174.66:9100,node-exporter
2026-08-17 20:49:01.732,0.10124609805900808,172.22.174.66:9100,node-exporter
2026-08-17 20:49:06.732,0.1013102647298798,172.22.174.66:9100,node-exporter
2026-08-17 20:49:11.732,0.1013157469308863,172.22.174.66:9100,node-exporter
2026-08-17 20:49:16.732,0.10137218868215803,172.22.174.66:9100,node-exporter
2026-08-17 20:49:21.732,0.10138614337562912,172.22.174.66:9100,node-exporter
2026-08-17 20:49:26.732,0.10145915632539781,172.22.174.66:9100,node-exporter
2026-08-17 20:49:31.732,0.10141392816709405,172.22.174.66:9100,node-exporter
2026-08-17 20:49:36.732,0.10143853577388462,172.22.174.66:9100,node-exporter
2026-08-17 20:49:41.732,0.10142495486684577,172.22.174.66:9100,node-exporter
2026-08-17 20:49:46.732,0.10144551312062022,172.22.174.66:9100,node-exporter
2026-08-17 20:49:51.732,0.10143722752137174,172.22.174.66:9100,node-exporter
2026-08-17 20:49:56.732,0.1014181644133263,172.22.174.66:9100,node-exporter
2026-08-17 20:50:01.732,0.10145354952891383,172.22.174.66:9100,node-exporter
2026-08-17 20:50:06.732,0.10144189985177499,172.22.174.66:9100,node-exporter
2026-08-17 20:50:11.732,0.10137125421607729,172.22.174.66:9100,node-exporter
2026-08-17 20:50:16.732,0.10140078334422609,172.22.174.66:9100,node-exporter
2026-08-17 20:50:21.732,0.10134901392335771,172.22.174.66:9100,node-exporter
2026-08-17 20:50:26.732,0.10131132379143792,172.22.174.66:9100,node-exporter
2026-08-17 20:50:31.732,0.10135941764572232,172.22.174.66:9100,node-exporter
2026-08-17 20:50:36.732,0.10126690550373729,172.22.174.66:9100,node-exporter
2026-08-17 20:50:41.732,0.10128079789946975,172.22.174.66:9100,node-exporter
2026-08-17 20:50:46.732,0.101434797909562,172.22.174.66:9100,node-exporter
2026-08-17 20:50:51.732,0.10136066360049656,172.22.174.66:9100,node-exporter
2026-08-17 20:50:56.732,0.10134315793591897,172.22.174.66:9100,node-exporter
2026-08-17 20:51:01.732,0.10143155842714902,172.22.174.66:9100,node-exporter
2026-08-17 20:51:06.732,0.10144769354147509,172.22.174.66:9100,node-exporter
2026-08-17 20:51:11.732,0.10137430680527415,172.22.174.66:9100,node-exporter
2026-08-17 20:51:16.732,0.10131119919596043,172.22.174.66:9100,node-exporter
2026-08-17 20:51:21.732,0.10136122428014493,172.22.174.66:9100,node-exporter
2026-08-17 20:51:26.732,0.10139361910427436,172.22.174.66:9100,node-exporter
2026-08-17 20:51:31.732,0.10150899451636619,172.22.174.66:9100,node-exporter
2026-08-17 20:51:36.732,0.10136919839069991,172.22.174.66:9100,node-exporter
2026-08-17 20:51:41.732,0.10129581165449897,172.22.174.66:9100,node-exporter
2026-08-17 20:51:46.732,0.10131387799872504,172.22.174.66:9100,node-exporter
2026-08-17 20:51:51.732,0.10124952443463708,172.22.174.66:9100,node-exporter
2026-08-17 20:51:56.732,0.10133493463440912,172.22.174.66:9100,node-exporter
2026-08-17 20:52:01.732,0.10140707541583582,172.22.174.66:9100,node-exporter
2026-08-17 20:52:06.732,0.10134122670601886,172.22.174.66:9100,node-exporter
2026-08-17 20:52:11.732,0.10125967896604693,172.22.174.66:9100,node-exporter
2026-08-17 20:52:16.732,0.10128509644344075,172.22.174.66:9100,node-exporter
2026-08-17 20:52:21.732,0.10126522346479216,172.22.174.66:9100,node-exporter
2026-08-17 20:52:26.732,0.10122709724870138,172.22.174.66:9100,node-exporter
2026-08-17 20:52:31.732,0.10122429385045939,172.22.174.66:9100,node-exporter
2026-08-17 20:52:36.732,0.10118641682532348,172.22.174.66:9100,node-exporter
2026-08-17 20:52:41.732,0.10135349936054483,172.22.174.66:9100,node-exporter
2026-08-17 20:52:46.732,0.10129194919469897,172.22.174.66:9100,node-exporter
2026-08-17 20:52:51.732,0.10145834645479457,172.22.174.66:9100,node-exporter
2026-08-17 20:52:56.732,0.10146414014449467,172.22.174.66:9100,node-exporter
2026-08-17 20:53:01.732,0.1014592809208752,172.22.174.66:9100,node-exporter
2026-08-17 20:53:06.732,0.10142165308669404,172.22.174.66:9100,node-exporter
2026-08-17 20:53:11.732,0.10143847347614587,172.22.174.66:9100,node-exporter
2026-08-17 20:53:16.732,0.10148488529148525,172.22.174.66:9100,node-exporter
2026-08-17 20:53:21.732,0.10139393059296797,172.22.174.66:9100,node-exporter
2026-08-17 20:53:26.732,0.10139187476759048,172.22.174.66:9100,node-exporter
2026-08-17 20:53:31.732,0.10146756652012368,172.22.174.66:9100,node-exporter
2026-08-17 20:53:36.732,0.10148843626259174,172.22.174.66:9100,node-exporter
2026-08-17 20:53:41.732,0.10151298157164357,172.22.174.66:9100,node-exporter
2026-08-17 20:53:46.732,0.10147952768595614,172.22.174.66:9100,node-exporter
2026-08-17 20:53:51.732,0.10146800260429467,172.22.174.66:9100,node-exporter
2026-08-17 20:53:56.732,0.10145847105027195,172.22.174.66:9100,node-exporter
2026-08-17 20:54:01.732,0.10156892494100556,172.22.174.66:9100,node-exporter
2026-08-17 20:54:06.732,0.10158163367970252,172.22.174.66:9100,node-exporter
2026-08-17 20:54:11.732,0.10139997347362284,172.22.174.66:9100,node-exporter
2026-08-17 20:54:16.732,0.10135742411808357,172.22.174.66:9100,node-exporter
2026-08-17 20:54:21.732,0.10126466278514379,172.22.174.66:9100,node-exporter
2026-08-17 20:54:26.732,0.10127793220348913,172.22.174.66:9100,node-exporter
2026-08-17 20:54:31.732,0.10132259968214452,172.22.174.66:9100,node-exporter
2026-08-17 20:54:36.732,0.10133574450501237,172.22.174.66:9100,node-exporter
2026-08-17 20:54:41.732,0.10130939256153781,172.22.174.66:9100,node-exporter
2026-08-17 20:54:46.732,0.1013032873831442,172.22.174.66:9100,node-exporter
2026-08-17 20:54:51.732,0.10123145809041112,172.22.174.66:9100,node-exporter
2026-08-17 20:54:56.732,0.10125855760675018,172.22.174.66:9100,node-exporter
2026-08-17 20:55:01.732,0.10124977362559195,172.22.174.66:9100,node-exporter
2026-08-17 20:55:06.732,0.10127039417710515,172.22.174.66:9100,node-exporter
2026-08-17 20:55:11.732,0.10115015954139395,172.22.174.66:9100,node-exporter
2026-08-17 20:55:16.732,0.10121432621226567,172.22.174.66:9100,node-exporter
2026-08-17 20:55:21.732,0.10110642652881918,172.22.174.66:9100,node-exporter
2026-08-17 20:55:26.732,0.10112306002505489,172.22.174.66:9100,node-exporter
2026-08-17 20:55:31.732,0.10111309238686128,172.22.174.66:9100,node-exporter
2026-08-17 20:55:36.732,0.10107932701248012,172.22.174.66:9100,node-exporter
2026-08-17 20:55:41.732,0.10115937960672305,172.22.174.66:9100,node-exporter
2026-08-17 20:55:46.732,0.10117663608034588,172.22.174.66:9100,node-exporter
2026-08-17 20:55:51.732,0.10151179791460807,172.22.174.66:9100,node-exporter
2026-08-17 20:55:56.732,0.10137785777638064,172.22.174.66:9100,node-exporter
2026-08-17 20:56:01.732,0.10125731165197593,172.22.174.66:9100,node-exporter
2026-08-17 20:56:06.732,0.10127319757534714,172.22.174.66:9100,node-exporter
2026-08-17 20:56:11.732,0.10128179466328913,172.22.174.66:9100,node-exporter
2026-08-17 20:56:16.732,0.1011370147185261,172.22.174.66:9100,node-exporter
2026-08-17 20:56:21.732,0.10107178898609626,172.22.174.66:9100,node-exporter
2026-08-17 20:56:26.732,0.10111770241952578,172.22.174.66:9100,node-exporter
2026-08-17 20:56:31.732,0.1011784427147685,172.22.174.66:9100,node-exporter
2026-08-17 20:56:36.732,0.1011474184408907,172.22.174.66:9100,node-exporter
2026-08-17 20:56:41.732,0.10113676552757123,172.22.174.66:9100,node-exporter
2026-08-17 20:56:46.732,0.10114959886174557,172.22.174.66:9100,node-exporter
2026-08-17 20:56:51.732,0.10110387232153206,172.22.174.66:9100,node-exporter
2026-08-17 20:56:56.732,0.10117925258537175,172.22.174.66:9100,node-exporter
2026-08-17 20:57:01.732,0.10125905598865981,172.22.174.66:9100,node-exporter
2026-08-17 20:57:06.732,0.10126827605398891,172.22.174.66:9100,node-exporter
2026-08-17 20:57:11.732,0.10132259968214452,172.22.174.66:9100,node-exporter
2026-08-17 20:57:16.732,0.10156979710934755,172.22.174.66:9100,node-exporter
2026-08-17 20:57:21.732,0.10151902445229855,172.22.174.66:9100,node-exporter
2026-08-17 20:57:26.732,0.10154743222115048,172.22.174.66:9100,node-exporter
2026-08-17 20:57:31.732,0.10156275746487331,172.22.174.66:9100,node-exporter
2026-08-17 20:57:36.732,0.10153503497114713,172.22.174.66:9100,node-exporter
2026-08-17 20:57:41.732,0.10154369435682786,172.22.174.66:9100,node-exporter
2026-08-17 20:57:46.732,0.10158020083171215,172.22.174.66:9100,node-exporter
2026-08-17 20:57:51.732,0.10136870000879017,172.22.174.66:9100,node-exporter
2026-08-17 20:57:56.732,0.10138701554397112,172.22.174.66:9100,node-exporter
2026-08-17 20:58:01.732,0.10122354627759489,172.22.174.66:9100,node-exporter
2026-08-17 20:58:06.732,0.10123968139192085,172.22.174.66:9100,node-exporter
2026-08-17 20:58:11.732,0.10137069353642891,172.22.174.66:9100,node-exporter
