timestamp,value,instance,job
2026-08-17 20:29:51.732,0.002442036363638842,172.22.174.66:9100,node-exporter
2026-08-17 20:29:56.732,0.002456709090917932,172.22.174.66:9100,node-exporter
2026-08-17 20:30:01.732,0.0024628727272680735,172.22.174.66:9100,node-exporter
2026-08-17 20:30:06.732,0.00246701818181133,172.22.174.66:9100,node-exporter
2026-08-17 20:30:11.732,0.0024982545454556447,172.22.174.66:9100,node-exporter
2026-08-17 20:30:16.732,0.002484690909080779,172.22.174.66:9100,node-exporter
2026-08-17 20:30:21.732,0.0025201999999891,172.22.174.66:9100,node-exporter
2026-08-17 20:30:26.732,0.00252519999999508,172.22.174.66:9100,node-exporter
2026-08-17 20:30:31.732,0.0025261454545464153,172.22.174.66:9100,node-exporter
2026-08-17 20:30:36.732,0.0025570181818197436,172.22.174.66:9100,node-exporter
2026-08-17 20:30:41.732,0.0025382545454538724,172.22.174.66:9100,node-exporter
2026-08-17 20:30:46.732,0.0025870545454546863,172.22.174.66:9100,node-exporter
2026-08-17 20:30:51.732,0.0025785999999987487,172.22.174.66:9100,node-exporter
2026-08-17 20:30:56.732,0.0025997090909103543,172.22.174.66:9100,node-exporter
2026-08-17 20:31:01.732,0.0026064545454573818,172.22.174.66:9100,node-exporter
2026-08-17 20:31:06.732,0.002557163636364831,172.22.174.66:9100,node-exporter
2026-08-17 20:31:11.732,0.0025671454545524532,172.22.174.66:9100,node-exporter
2026-08-17 20:31:16.732,0.0025276000000138245,172.22.174.66:9100,node-exporter
2026-08-17 20:31:21.732,0.0025698181818204994,172.22.174.66:9100,node-exporter
2026-08-17 20:31:26.732,0.002546363636379696,172.22.174.66:9100,node-exporter
2026-08-17 20:31:31.732,0.002538818181842957,172.22.174.66:9100,node-exporter
2026-08-17 20:31:36.732,0.002519854545458987,172.22.174.66:9100,node-exporter
2026-08-17 20:31:41.732,0.0025176727272661413,172.22.174.66:9100,node-exporter
2026-08-17 20:31:46.732,0.0025126181818202233,172.22.174.66:9100,node-exporter
2026-08-17 20:31:51.732,0.0024932909090818033,172.22.174.66:9100,node-exporter
2026-08-17 20:31:56.732,0.002467945454538329,172.22.174.66:9100,node-exporter
2026-08-17 20:32:01.732,0.0024805636363618593,172.22.174.66:9100,node-exporter
2026-08-17 20:32:06.732,0.002476709090925314,172.22.174.66:9100,node-exporter
2026-08-17 20:32:11.732,0.002480127272710061,172.22.174.66:9100,node-exporter
2026-08-17 20:32:16.732,0.0024705999999985744,172.22.174.66:9100,node-exporter
2026-08-17 20:32:21.732,0.002493763636349203,172.22.174.66:9100,node-exporter
2026-08-17 20:32:26.732,0.002484581818167829,172.22.174.66:9100,node-exporter
2026-08-17 20:32:31.732,0.0024818909090919823,172.22.174.66:9100,node-exporter
2026-08-17 20:32:36.732,0.0024669090908983806,172.22.174.66:9100,node-exporter
2026-08-17 20:32:41.732,0.0024527272727275637,172.22.174.66:9100,node-exporter
2026-08-17 20:32:46.732,0.002471636363655059,172.22.174.66:9100,node-exporter
2026-08-17 20:32:51.732,0.0024576909091014055,172.22.174.66:9100,node-exporter
2026-08-17 20:32:56.732,0.002451327272733165,172.22.174.66:9100,node-exporter
2026-08-17 20:33:01.732,0.00246896363635394,172.22.174.66:9100,node-exporter
2026-08-17 20:33:06.732,0.00247472727273403,172.22.174.66:9100,node-exporter
2026-08-17 20:33:11.732,0.0024369818181763877,172.22.174.66:9100,node-exporter
2026-08-17 20:33:16.732,0.0024534000000130617,172.22.174.66:9100,node-exporter
2026-08-17 20:33:21.732,0.002467181818197291,172.22.174.66:9100,node-exporter
2026-08-17 20:33:26.732,0.0024324727272786815,172.22.174.66:9100,node-exporter
2026-08-17 20:33:31.732,0.002429781818186298,172.22.174.66:9100,node-exporter
2026-08-17 20:33:36.732,0.0024301999999806864,172.22.174.66:9100,node-exporter
2026-08-17 20:33:41.732,0.002409963636356141,172.22.174.66:9100,node-exporter
2026-08-17 20:33:46.732,0.002443709090899078,172.22.174.66:9100,node-exporter
2026-08-17 20:33:51.732,0.002464181818190396,172.22.174.66:9100,node-exporter
2026-08-17 20:33:56.732,0.0025106181818046022,172.22.174.66:9100,node-exporter
2026-08-17 20:34:01.732,0.0025038181818176366,172.22.174.66:9100,node-exporter
2026-08-17 20:34:06.732,0.00249478181818135,172.22.174.66:9100,node-exporter
2026-08-17 20:34:11.732,0.00248252727271227,172.22.174.66:9100,node-exporter
2026-08-17 20:34:16.732,0.0024668545454253695,172.22.174.66:9100,node-exporter
2026-08-17 20:34:21.732,0.002502199999980803,172.22.174.66:9100,node-exporter
2026-08-17 20:34:26.732,0.002491872727279604,172.22.174.66:9100,node-exporter
2026-08-17 20:34:31.732,0.0025096909091106762,172.22.174.66:9100,node-exporter
2026-08-17 20:34:36.732,0.0025154363636333567,172.22.174.66:9100,node-exporter
2026-08-17 20:34:41.732,0.0024298909090992474,172.22.174.66:9100,node-exporter
2026-08-17 20:34:46.732,0.0024344363636125553,172.22.174.66:9100,node-exporter
2026-08-17 20:34:51.732,0.0023338727272857796,172.22.174.66:9100,node-exporter
2026-08-17 20:34:56.732,0.002269545454559689,172.22.174.66:9100,node-exporter
2026-08-17 20:35:01.732,0.0022285999999935896,172.22.174.66:9100,node-exporter
2026-08-17 20:35:06.732,0.0022307636363620986,172.22.174.66:9100,node-exporter
2026-08-17 20:35:11.732,0.002143781818201453,172.22.174.66:9100,node-exporter
2026-08-17 20:35:16.732,0.0021078363636413333,172.22.174.66:9100,node-exporter
2026-08-17 20:35:21.732,0.0020098363636365814,172.22.174.66:9100,node-exporter
2026-08-17 20:35:26.732,0.0019411818181734731,172.22.174.66:9100,node-exporter
2026-08-17 20:35:31.732,0.0018767818181665708,172.22.174.66:9100,node-exporter
2026-08-17 20:35:36.732,0.0018752181818192846,172.22.174.66:9100,node-exporter
2026-08-17 20:35:41.732,0.0017862545454673552,172.22.174.66:9100,node-exporter
2026-08-17 20:35:46.732,0.0017852545454430087,172.22.174.66:9100,node-exporter
