timestamp,value,pod
2026-08-17 20:29:51.732,0.11374728442115284,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:29:51.732,0.1109712346612877,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:29:56.732,0.1109712346612877,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:29:56.732,0.10912049794084612,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:30:01.732,0.10435519427501083,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:30:01.732,0.10765366892128594,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:30:06.732,0.10435519427501083,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:30:06.732,0.11093096681433123,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:30:11.732,0.10682076545493348,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:30:11.732,0.11093096681433123,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:30:16.732,0.1140933577609729,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:30:16.732,0.10779743766489976,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:30:21.732,0.1140933577609729,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:30:21.732,0.10779743766489976,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:30:26.732,0.12039475476136431,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:30:26.732,0.08879065334329,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:30:31.732,0.12039475476136431,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:30:31.732,0.11245612383412888,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:30:36.732,0.12039475476136431,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:30:36.732,0.11245612383412888,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:30:41.732,0.11701515121662891,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:30:41.732,0.11245612383412888,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:30:46.732,0.11701515121662891,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:30:46.732,0.11924446456738907,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:30:51.732,0.11939447609378233,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:30:51.732,0.11607399164743379,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:30:56.732,0.12148584233569082,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:30:56.732,0.09557339015596954,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:31:01.732,0.12148584233569082,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:31:01.732,0.11510262747138389,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:31:06.732,0.11651680632708784,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:31:06.732,0.12148584233569082,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:31:11.732,0.1186833518341637,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:31:11.732,0.11651680632708784,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:31:16.732,0.1186833518341637,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:31:16.732,0.0921918082646972,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:31:21.732,0.11489075329529423,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:31:21.732,0.11212209499153629,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:31:26.732,0.11489075329529423,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:31:26.732,0.11088952603543852,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:31:31.732,0.11812286860581739,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:31:31.732,0.1120037963376508,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:31:36.732,0.1181228686058174,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:31:36.732,0.11390609031295917,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:31:41.732,0.12101307661979241,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:31:41.732,0.11390609031295917,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:31:46.732,0.11390609031295917,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:31:46.732,0.12357439511491253,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:31:51.732,0.12357439511491253,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:31:51.732,0.10262407006593843,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:31:56.732,0.12064864205363462,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:31:56.732,0.12503251598228604,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:32:01.732,0.12064864205363461,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:32:01.732,0.11382692158995222,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:32:06.732,0.13327820314409056,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:32:06.732,0.12379034052565342,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:32:11.732,0.13327820314409056,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:32:11.732,0.1295643129550444,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:32:16.732,0.12453218700390632,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:32:16.732,0.13327820314409056,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:32:21.732,0.1297005542450569,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:32:21.732,0.12672780541471354,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:32:26.732,0.1297005542450569,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:32:26.732,0.12672780541471354,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:32:31.732,0.13303207111111104,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:32:31.732,0.1135913776614244,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:32:36.732,0.13152013047076574,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:32:36.732,0.128418921448329,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:32:41.732,0.128418921448329,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:32:41.732,0.13152013047076574,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:32:46.732,0.12749106129023738,gpt2-inference-5d8458fb46-t7bgh
