timestamp,value,instance,job
2026-08-17 20:29:51.732,0.00042363636363337387,172.22.174.66:9100,node-exporter
2026-08-17 20:29:56.732,0.000422763636364917,172.22.174.66:9100,node-exporter
2026-08-17 20:30:01.732,0.0004171818181806553,172.22.174.66:9100,node-exporter
2026-08-17 20:30:06.732,0.000445672727274045,172.22.174.66:9100,node-exporter
2026-08-17 20:30:11.732,0.0006665090909088823,172.22.174.66:9100,node-exporter
2026-08-17 20:30:16.732,0.0006476545454543983,172.22.174.66:9100,node-exporter
2026-08-17 20:30:21.732,0.0006192363636356193,172.22.174.66:9100,node-exporter
2026-08-17 20:30:26.732,0.0006002545454541839,172.22.174.66:9100,node-exporter
2026-08-17 20:30:31.732,0.000632036363636375,172.22.174.66:9100,node-exporter
2026-08-17 20:30:36.732,0.0006280363636382059,172.22.174.66:9100,node-exporter
2026-08-17 20:30:41.732,0.0006457090909076545,172.22.174.66:9100,node-exporter
2026-08-17 20:30:46.732,0.0006427818181836383,172.22.174.66:9100,node-exporter
2026-08-17 20:30:51.732,0.0006357454545443694,172.22.174.66:9100,node-exporter
2026-08-17 20:30:56.732,0.0006402000000000705,172.22.174.66:9100,node-exporter
2026-08-17 20:31:01.732,0.0006138545454529198,172.22.174.66:9100,node-exporter
2026-08-17 20:31:06.732,0.00041310909090787557,172.22.174.66:9100,node-exporter
2026-08-17 20:31:11.732,0.00043070909090891455,172.22.174.66:9100,node-exporter
2026-08-17 20:31:16.732,0.00043012727272649827,172.22.174.66:9100,node-exporter
2026-08-17 20:31:21.732,0.000425109090910651,172.22.174.66:9100,node-exporter
2026-08-17 20:31:26.732,0.0003974909090919192,172.22.174.66:9100,node-exporter
2026-08-17 20:31:31.732,0.0003897999999976905,172.22.174.66:9100,node-exporter
2026-08-17 20:31:36.732,0.00036283636363598564,172.22.174.66:9100,node-exporter
2026-08-17 20:31:41.732,0.0003519636363617709,172.22.174.66:9100,node-exporter
2026-08-17 20:31:46.732,0.0003526181818187979,172.22.174.66:9100,node-exporter
2026-08-17 20:31:51.732,0.0003751090909107998,172.22.174.66:9100,node-exporter
2026-08-17 20:31:56.732,0.0003586545454564574,172.22.174.66:9100,node-exporter
2026-08-17 20:32:01.732,0.00035194545454570207,172.22.174.66:9100,node-exporter
2026-08-17 20:32:06.732,0.00033654545454530965,172.22.174.66:9100,node-exporter
2026-08-17 20:32:11.732,0.0003354000000006801,172.22.174.66:9100,node-exporter
2026-08-17 20:32:16.732,0.0003315272727273953,172.22.174.66:9100,node-exporter
2026-08-17 20:32:21.732,0.0003187636363608445,172.22.174.66:9100,node-exporter
2026-08-17 20:32:26.732,0.00033610909091004774,172.22.174.66:9100,node-exporter
2026-08-17 20:32:31.732,0.00034867272727296945,172.22.174.66:9100,node-exporter
2026-08-17 20:32:36.732,0.00035934545454768916,172.22.174.66:9100,node-exporter
2026-08-17 20:32:41.732,0.00034838181818072785,172.22.174.66:9100,node-exporter
2026-08-17 20:32:46.732,0.00035123636363633436,172.22.174.66:9100,node-exporter
2026-08-17 20:32:51.732,0.0003830727272708662,172.22.174.66:9100,node-exporter
2026-08-17 20:32:56.732,0.0003553636363635219,172.22.174.66:9100,node-exporter
2026-08-17 20:33:01.732,0.0003480727272724173,172.22.174.66:9100,node-exporter
2026-08-17 20:33:06.732,0.00035274545454574925,172.22.174.66:9100,node-exporter
2026-08-17 20:33:11.732,0.0003617454545436968,172.22.174.66:9100,node-exporter
2026-08-17 20:33:16.732,0.00039430909090986625,172.22.174.66:9100,node-exporter
2026-08-17 20:33:21.732,0.0003805272727277042,172.22.174.66:9100,node-exporter
2026-08-17 20:33:26.732,0.00035909090909171934,172.22.174.66:9100,node-exporter
2026-08-17 20:33:31.732,0.0003695090909084022,172.22.174.66:9100,node-exporter
2026-08-17 20:33:36.732,0.0003875272727265672,172.22.174.66:9100,node-exporter
2026-08-17 20:33:41.732,0.0003608000000006293,172.22.174.66:9100,node-exporter
2026-08-17 20:33:46.732,0.00032492727272752245,172.22.174.66:9100,node-exporter
2026-08-17 20:33:51.732,0.0003434545454555601,172.22.174.66:9100,node-exporter
2026-08-17 20:33:56.732,0.0013414181818192942,172.22.174.66:9100,node-exporter
2026-08-17 20:34:01.732,0.0013321999999995817,172.22.174.66:9100,node-exporter
2026-08-17 20:34:06.732,0.0013379090909087278,172.22.174.66:9100,node-exporter
2026-08-17 20:34:11.732,0.0013171454545458387,172.22.174.66:9100,node-exporter
2026-08-17 20:34:16.732,0.0013119272727263622,172.22.174.66:9100,node-exporter
2026-08-17 20:34:21.732,0.0013135272727264567,172.22.174.66:9100,node-exporter
2026-08-17 20:34:26.732,0.001300981818181671,172.22.174.66:9100,node-exporter
2026-08-17 20:34:31.732,0.0012830545454562525,172.22.174.66:9100,node-exporter
2026-08-17 20:34:36.732,0.0012673454545454824,172.22.174.66:9100,node-exporter
2026-08-17 20:34:41.732,0.001256399999998724,172.22.174.66:9100,node-exporter
2026-08-17 20:34:46.732,0.0012366545454535133,172.22.174.66:9100,node-exporter
2026-08-17 20:34:51.732,0.00023572727272535716,172.22.174.66:9100,node-exporter
2026-08-17 20:34:56.732,0.00023207272727383745,172.22.174.66:9100,node-exporter
2026-08-17 20:35:01.732,0.000205454545456715,172.22.174.66:9100,node-exporter
2026-08-17 20:35:06.732,0.00018645454545300957,172.22.174.66:9100,node-exporter
2026-08-17 20:35:11.732,0.0001749818181823767,172.22.174.66:9100,node-exporter
2026-08-17 20:35:16.732,0.00018849090909043296,172.22.174.66:9100,node-exporter
2026-08-17 20:35:21.732,0.00017887272727379737,172.22.174.66:9100,node-exporter
2026-08-17 20:35:26.732,0.00016969090909242366,172.22.174.66:9100,node-exporter
2026-08-17 20:35:31.732,0.0001610545454551274,172.22.174.66:9100,node-exporter
2026-08-17 20:35:36.732,0.00015992727272863373,172.22.174.66:9100,node-exporter
2026-08-17 20:35:41.732,0.00016692727272749668,172.22.174.66:9100,node-exporter
2026-08-17 20:35:46.732,0.00015167272727425866,172.22.174.66:9100,node-exporter
2026-08-17 20:35:51.732,0.00014670909090868503,172.22.174.66:9100,node-exporter
2026-08-17 20:35:56.732,0.00014661818181800547,172.22.174.66:9100,node-exporter
2026-08-17 20:36:01.732,0.00015060000000217272,172.22.174.66:9100,node-exporter
2026-08-17 20:36:06.732,0.00014339999999968064,172.22.174.66:9100,node-exporter
2026-08-17 20:36:11.732,0.00012527272727270015,172.22.174.66:9100,node-exporter
2026-08-17 20:36:16.732,0.00011227272727038242,172.22.174.66:9100,node-exporter
2026-08-17 20:36:21.732,0.00011312727272483739,172.22.174.66:9100,node-exporter
2026-08-17 20:36:26.732,0.00012399999999905214,172.22.174.66:9100,node-exporter
2026-08-17 20:36:31.732,0.0001430727272732342,172.22.174.66:9100,node-exporter
2026-08-17 20:36:36.732,0.00013829090909108676,172.22.174.66:9100,node-exporter
2026-08-17 20:36:41.732,0.0001503454545462029,172.22.174.66:9100,node-exporter
2026-08-17 20:36:46.732,0.00014429090909040743,172.22.174.66:9100,node-exporter
2026-08-17 20:36:51.732,0.0001502545454534563,172.22.174.66:9100,node-exporter
2026-08-17 20:36:56.732,0.00014354545454476795,172.22.174.66:9100,node-exporter
2026-08-17 20:37:01.732,0.00015123636363486266,172.22.174.66:9100,node-exporter
2026-08-17 20:37:06.732,0.0001531636363634706,172.22.174.66:9100,node-exporter
2026-08-17 20:37:11.732,0.00020040000000252884,172.22.174.66:9100,node-exporter
2026-08-17 20:37:16.732,0.0002054909090909198,172.22.174.66:9100,node-exporter
2026-08-17 20:37:21.732,0.00020930909090772977,172.22.174.66:9100,node-exporter
2026-08-17 20:37:26.732,0.00019103636363566195,172.22.174.66:9100,node-exporter
2026-08-17 20:37:31.732,0.00017998181818215512,172.22.174.66:9100,node-exporter
2026-08-17 20:37:36.732,0.00017225454545372155,172.22.174.66:9100,node-exporter
2026-08-17 20:37:41.732,0.0001731818181827872,172.22.174.66:9100,node-exporter
2026-08-17 20:37:46.732,0.00017149090909201318,172.22.174.66:9100,node-exporter
2026-08-17 20:37:51.732,0.00018785454545360895,172.22.174.66:9100,node-exporter
2026-08-17 20:37:56.732,0.00019772727272828142,172.22.174.66:9100,node-exporter
2026-08-17 20:38:01.732,0.00022159999999861278,172.22.174.66:9100,node-exporter
2026-08-17 20:38:06.732,0.0001734727272729618,172.22.174.66:9100,node-exporter
2026-08-17 20:38:11.732,0.00018140000000089045,172.22.174.66:9100,node-exporter
2026-08-17 20:38:16.732,0.00016696363636376852,172.22.174.66:9100,node-exporter
2026-08-17 20:38:21.732,0.0001729636363630892,172.22.174.66:9100,node-exporter
2026-08-17 20:38:26.732,0.00018643636363694068,172.22.174.66:9100,node-exporter
2026-08-17 20:38:31.732,0.00018394545454611941,172.22.174.66:9100,node-exporter
