timestamp,value,pod
2026-08-17 20:29:51.732,0.00012437349359700848,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:29:51.732,8.603292021038498e-05,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:29:56.732,8.653375826845485e-05,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:29:56.732,0.00011061265011984945,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:30:01.732,0.00012229085010552132,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:30:01.732,8.694091270445095e-05,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:30:06.732,0.00013476161485521704,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:30:06.732,9.133285900859883e-05,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:30:11.732,0.00013271799256728118,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:30:11.732,8.95122863797237e-05,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:30:16.732,9.461086224759509e-05,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:30:16.732,0.00011094068357153509,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:30:21.732,8.665466721158664e-05,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:30:21.732,0.00010183305388197065,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:30:26.732,9.348509180130468e-05,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:30:26.732,9.259609598803996e-05,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:30:31.732,9.348509180130468e-05,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:30:31.732,9.793599557089027e-05,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:30:36.732,9.348509180130468e-05,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:30:36.732,9.683294786495436e-05,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:30:41.732,9.334992955493113e-05,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:30:41.732,9.683294786495436e-05,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:30:46.732,0.0001008551551290735,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:30:46.732,0.0001059997715394753,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:30:51.732,0.00010108112176151286,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:30:51.732,0.00010086382626114041,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:30:56.732,9.858635999510188e-05,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:30:56.732,9.271282167792788e-05,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:31:01.732,8.638384954353996e-05,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:31:01.732,8.885949512187958e-05,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:31:06.732,8.626193802443901e-05,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:31:06.732,9.358092581074364e-05,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:31:11.732,8.270703224713067e-05,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:31:11.732,8.25041625632789e-05,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:31:16.732,7.409336665465005e-05,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:31:16.732,7.61977196589092e-05,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:31:21.732,9.590890104969665e-05,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:31:21.732,8.53644427263971e-05,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:31:26.732,9.590890104969665e-05,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:31:26.732,7.33254709701337e-05,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:31:31.732,8.263415443982723e-05,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:31:31.732,9.550265560640575e-05,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:31:36.732,8.263415443982724e-05,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:31:36.732,9.412705512790875e-05,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:31:41.732,8.293953846820324e-05,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:31:41.732,9.412705512790875e-05,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:31:46.732,0.00011412785565199565,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:31:46.732,9.207105066121247e-05,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:31:51.732,9.207105066121247e-05,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:31:51.732,0.0001205344681207004,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:31:56.732,0.00012930195352721667,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:31:56.732,9.426450593767121e-05,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:32:01.732,0.00010296018031976403,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:32:01.732,8.963352003587387e-05,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:32:06.732,9.58406079730912e-05,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:32:06.732,0.00010484127009542038,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:32:11.732,9.58406079730912e-05,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:32:11.732,0.00010515083042071115,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:32:16.732,9.852091162167111e-05,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:32:16.732,9.58406079730912e-05,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:32:21.732,8.256664605028508e-05,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:32:21.732,9.374724546591658e-05,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:32:26.732,9.46745120938985e-05,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:32:26.732,9.374724546591658e-05,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:32:31.732,8.580168424416766e-05,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:32:31.732,8.656871376129673e-05,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:32:36.732,8.003248199744284e-05,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:32:36.732,8.910660142968532e-05,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:32:41.732,8.399642906745699e-05,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:32:41.732,8.003248199744284e-05,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:32:46.732,8.983650889995967e-05,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:32:46.732,9.069859094765055e-05,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:32:51.732,9.549764516646777e-05,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:32:51.732,0.00012064173985771551,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:32:56.732,9.541235078209521e-05,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:32:56.732,0.0001276943298633797,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:33:01.732,0.00015933055392412573,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:33:01.732,9.290654973144097e-05,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:33:06.732,0.00016547540454624324,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:33:06.732,9.860338173521849e-05,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:33:11.732,9.806245515208683e-05,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:33:11.732,0.00016840840390832063,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:33:16.732,0.00016405575858448473,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:33:16.732,8.414635800792741e-05,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:33:21.732,8.54162640619109e-05,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:33:21.732,0.00018633402093209508,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:33:26.732,0.0001648162743687605,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:33:26.732,9.430019246957011e-05,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:33:31.732,9.523619901793886e-05,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:33:31.732,0.00015715766559621324,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:33:36.732,9.658632458775361e-05,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:33:36.732,0.00012920883568882715,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:33:41.732,9.686189065555687e-05,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:33:41.732,0.00012920883568882715,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:33:46.732,9.363638077066754e-05,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:33:46.732,9.105201421768613e-05,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:33:51.732,8.057411267302383e-05,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:33:51.732,0.00010019630823522737,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:33:56.732,9.282314594441901e-05,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:33:56.732,9.585906899879196e-05,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:34:01.732,0.00010330996564271203,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:34:01.732,0.00010647556380072715,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:34:06.732,0.00010516962187108472,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:34:06.732,0.000102237139386783,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:34:11.732,0.00011190455040739684,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:34:11.732,0.00010194382995394817,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:34:16.732,8.557441050729435e-05,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:34:16.732,0.00010672426314030652,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:34:21.732,9.116540560189805e-05,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:34:21.732,0.00011103439347535246,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:34:26.732,9.732008509957666e-05,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:34:26.732,0.00011649840825334195,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:34:31.732,9.715058294834983e-05,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:34:31.732,0.00010877674186452703,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:34:36.732,9.63567911147759e-05,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:34:36.732,0.00011047868574847152,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:34:41.732,9.63567911147759e-05,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:34:41.732,0.0001093429392869595,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:34:46.732,0.00011581827351757208,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:34:46.732,8.720221333979679e-05,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:34:51.732,0.00011601521159822155,gpt2-inference-5d8458fb46-876dv
