timestamp,value
2026-02-17 09:59:12.296,1.9999999999999998
2026-02-17 09:59:17.296,1.981818181818182
2026-02-17 09:59:22.296,1.9636363636363634
2026-02-17 09:59:27.296,1.9818181818181817
2026-02-17 09:59:32.296,1.981818181818182
2026-02-17 09:59:37.296,1.9636363636363634
2026-02-17 09:59:42.296,2.0181818181818176
2026-02-17 09:59:47.296,1.981818181818182
2026-02-17 09:59:52.296,1.9636363636363634
2026-02-17 09:59:57.296,1.9999999999999996
2026-02-17 10:00:02.296,2.0
2026-02-17 10:00:07.296,1.9636363636363634
2026-02-17 10:00:12.296,1.9999999999999996
2026-02-17 10:00:17.296,2.0
2026-02-17 10:00:22.296,1.9818181818181815
2026-02-17 10:00:27.296,1.9999999999999996
2026-02-17 10:00:32.296,2.0
2026-02-17 10:00:37.296,1.9818181818181815
2026-02-17 10:00:42.296,1.9999999999999996
2026-02-17 10:00:47.296,2.0
2026-02-17 10:00:52.296,1.9999999999999998
2026-02-17 10:00:57.296,1.9818181818181815
2026-02-17 10:01:02.296,1.9818181818181815
2026-02-17 10:01:07.296,1.9999999999999998
2026-02-17 10:01:12.296,1.9636363636363634
2026-02-17 10:01:17.296,1.9818181818181815
2026-02-17 10:01:22.296,1.9999999999999998
2026-02-17 10:01:27.296,1.9636363636363634
2026-02-17 10:01:32.296,1.9818181818181815
2026-02-17 10:01:37.296,1.9999999999999998
2026-02-17 10:01:42.296,1.9636363636363634
2026-02-17 10:01:47.296,1.9636363636363634
2026-02-17 10:01:52.296,2.0181818181818176
2026-02-17 10:01:57.296,1.981818181818182
2026-02-17 10:02:02.296,1.9636363636363634
2026-02-17 10:02:07.296,2.0181818181818176
2026-02-17 10:02:12.296,1.981818181818182
2026-02-17 10:02:17.296,1.9636363636363634
2026-02-17 10:02:22.296,1.9999999999999996
2026-02-17 10:02:27.296,1.981818181818182
2026-02-17 10:02:32.296,1.9636363636363634
2026-02-17 10:02:37.296,1.9999999999999996
2026-02-17 10:02:42.296,2.0
2026-02-17 10:02:47.296,1.9636363636363634
2026-02-17 10:02:52.296,1.9999999999999996
2026-02-17 10:02:57.296,2.5090909090909093
2026-02-17 10:03:02.296,3.3454545454545452
2026-02-17 10:03:07.296,4.254545454545454
2026-02-17 10:03:12.296,5.127272727272727
2026-02-17 10:03:17.296,6.018181818181817
2026-02-17 10:03:22.296,6.872727272727272
2026-02-17 10:03:27.296,7.745454545454544
2026-02-17 10:03:32.296,8.618181818181817
2026-02-17 10:03:37.296,9.49090909090909
2026-02-17 10:03:42.296,10.363636363636363
2026-02-17 10:03:47.296,11.218181818181819
2026-02-17 10:03:52.296,11.6
2026-02-17 10:03:57.296,11.6
