timestamp,value,__name__,instance,job
2026-02-17 10:03:37.296,44782612480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:03:42.296,44784123904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:03:47.296,44805574656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:03:52.296,44799651840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:03:57.296,44799467520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:04:02.296,44774330368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:04:07.296,44837998592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:04:12.296,44846546944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:04:17.296,44845805568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:04:22.296,44848668672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:04:27.296,44856561664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:04:32.296,44860456960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:04:37.296,44850126848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:04:42.296,44850286592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:04:47.296,44862173184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:04:52.296,44879552512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:04:57.296,44859449344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:05:02.296,44871143424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:05:07.296,44879572992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:05:12.296,44848832512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:05:17.296,44874924032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:05:22.296,44878884864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:05:27.296,44870193152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:05:32.296,44891713536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:05:37.296,44891648000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:05:42.296,44883058688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:05:47.296,44866330624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:05:52.296,44864483328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:05:57.296,44844810240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:06:02.296,44853125120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:06:07.296,44834889728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:06:12.296,44842790912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:06:17.296,44847304704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:06:22.296,44879400960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:06:27.296,44849205248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:06:32.296,44855431168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:06:37.296,44840718336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:06:42.296,44845334528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:06:47.296,44846661632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:06:52.296,44866527232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:06:57.296,44874125312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:07:02.296,44874342400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:07:07.296,44873904128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:07:12.296,44868673536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:07:17.296,44896628736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:07:22.296,44881936384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:07:27.296,44863373312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:07:32.296,44886351872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:07:37.296,44885626880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:07:42.296,44853428224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:07:47.296,44859793408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:07:52.296,44856758272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:07:57.296,44852731904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:08:02.296,44858322944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:08:07.296,44858155008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:08:12.296,44872040448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:08:17.296,44878708736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:08:22.296,44865380352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:08:27.296,44864929792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:08:32.296,44858679296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:08:37.296,44870971392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:08:42.296,44870549504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:08:47.296,44851499008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:08:52.296,44870017024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:08:57.296,44881694720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:09:02.296,44862201856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:09:07.296,44874498048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:09:12.296,44878516224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:09:17.296,44844150784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:09:22.296,44845199360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:09:27.296,44848996352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:09:32.296,44863406080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:09:37.296,44857413632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:09:42.296,44867604480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:09:47.296,44858662912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:09:52.296,44863504384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:09:57.296,44872966144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:10:02.296,44870586368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:10:07.296,44871024640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:10:12.296,44872769536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:10:17.296,44872531968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:10:22.296,44859416576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:10:27.296,44871725056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:10:32.296,44890124288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:10:37.296,44890165248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:10:42.296,44899266560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:10:47.296,44893941760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:10:52.296,44886413312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:10:57.296,44886319104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:11:02.296,44886474752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:11:07.296,44868141056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:11:12.296,44894302208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:11:17.296,44892921856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:11:22.296,44879392768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:11:27.296,44879208448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:11:32.296,44881649664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:11:37.296,44872699904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:11:42.296,44870828032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:11:47.296,44877471744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:11:52.296,44857270272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:11:57.296,44873801728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:12:02.296,44879433728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:12:07.296,44868730880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:12:12.296,44869091328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:12:17.296,44888739840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:12:22.296,44901220352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:12:27.296,44893851648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:12:32.296,44892364800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:12:37.296,44882452480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:12:42.296,44881313792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:12:47.296,44877897728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:12:52.296,44858138624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:12:57.296,44862230528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:13:02.296,44823842816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:13:07.296,44832784384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:13:12.296,44852178944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:13:17.296,44835868672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:13:22.296,44857589760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:13:27.296,44831830016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:13:32.296,44865212416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:13:37.296,44872384512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:13:42.296,44880994304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:13:47.296,44878635008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:13:52.296,44855545856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:13:57.296,44835381248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:14:02.296,44841119744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:14:07.296,44844015616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:14:12.296,44848009216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:14:17.296,44859092992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:14:22.296,44855455744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:14:27.296,44855484416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:14:32.296,44855484416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:14:37.296,44856254464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:14:42.296,44858388480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:14:47.296,44858404864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:14:52.296,44864040960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:14:57.296,44868644864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:15:02.296,44857409536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:15:07.296,44873793536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:15:12.296,44874108928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:15:17.296,44841033728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:15:22.296,44859555840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:15:27.296,44858613760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:15:32.296,44838146048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:15:37.296,44838297600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:15:42.296,44841144320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:15:47.296,44858662912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:15:52.296,44839493632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:15:57.296,44842393600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:16:02.296,44845236224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:16:07.296,44847534080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:16:12.296,44858695680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:16:17.296,44862443520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:16:22.296,44848775168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:16:27.296,44851200000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:16:32.296,44851888128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:16:37.296,44827455488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:16:42.296,44834422784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:16:47.296,44833742848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:16:52.296,44847820800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:16:57.296,44855812096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:17:02.296,44856131584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:17:07.296,44857036800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:17:12.296,44843507712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:17:17.296,44841926656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:17:22.296,44877836288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:17:27.296,44876595200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:17:32.296,44881346560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:17:37.296,44879159296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:17:42.296,44874559488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:17:47.296,44872417280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:17:52.296,44883734528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:17:57.296,44863234048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:18:02.296,44864696320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:18:07.296,44860547072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:18:12.296,44846817280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:18:17.296,44854571008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:18:22.296,44853407744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:18:27.296,44832190464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:18:32.296,44838785024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:18:37.296,44841709568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:18:42.296,44841881600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:18:47.296,44842520576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:18:52.296,44851130368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:18:57.296,44863168512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:19:02.296,44870762496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:19:07.296,44868624384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:19:12.296,44867678208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:19:17.296,44849168384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:19:22.296,44896149504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:19:27.296,44896575488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:19:32.296,44891213824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:19:37.296,44870844416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:19:42.296,44889100288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:19:47.296,44882198528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:19:52.296,44886147072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:19:57.296,44882436096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:20:02.296,44882161664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:20:07.296,44884193280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:20:12.296,44883742720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
