timestamp,value,instance,job
2026-02-17 10:02:02.296,0.02138740000002806,172.22.174.58:9100,node-exporter
2026-02-17 10:02:07.296,0.022530181818133727,172.22.174.58:9100,node-exporter
2026-02-17 10:02:12.296,0.021736309090787966,172.22.174.58:9100,node-exporter
2026-02-17 10:02:17.296,0.021633945454430595,172.22.174.58:9100,node-exporter
2026-02-17 10:02:22.296,0.02196029090899339,172.22.174.58:9100,node-exporter
2026-02-17 10:02:27.296,0.020334054545277137,172.22.174.58:9100,node-exporter
2026-02-17 10:02:32.296,0.019946509090897794,172.22.174.58:9100,node-exporter
2026-02-17 10:02:37.296,0.020907836363767272,172.22.174.58:9100,node-exporter
2026-02-17 10:02:42.296,0.02107941818169572,172.22.174.58:9100,node-exporter
2026-02-17 10:02:47.296,0.02103598181830338,172.22.174.58:9100,node-exporter
2026-02-17 10:02:52.296,0.021213727272433144,172.22.174.58:9100,node-exporter
2026-02-17 10:02:57.296,0.02022983636389571,172.22.174.58:9100,node-exporter
2026-02-17 10:03:02.296,0.01980820000012913,172.22.174.58:9100,node-exporter
2026-02-17 10:03:07.296,0.018595109090992164,172.22.174.58:9100,node-exporter
2026-02-17 10:03:12.296,0.01815134545454798,172.22.174.58:9100,node-exporter
2026-02-17 10:03:17.296,0.017649945454534396,172.22.174.58:9100,node-exporter
2026-02-17 10:03:22.296,0.017832290909295393,172.22.174.58:9100,node-exporter
2026-02-17 10:03:27.296,0.01924130909081379,172.22.174.58:9100,node-exporter
2026-02-17 10:03:32.296,0.01876170909063975,172.22.174.58:9100,node-exporter
2026-02-17 10:03:37.296,0.01813194545472718,172.22.174.58:9100,node-exporter
2026-02-17 10:03:42.296,0.018747618181673302,172.22.174.58:9100,node-exporter
2026-02-17 10:03:47.296,0.01870558181862262,172.22.174.58:9100,node-exporter
2026-02-17 10:03:52.296,0.01844707272698129,172.22.174.58:9100,node-exporter
2026-02-17 10:03:57.296,0.018527527272553097,172.22.174.58:9100,node-exporter
2026-02-17 10:04:02.296,0.01896839999985373,172.22.174.58:9100,node-exporter
2026-02-17 10:04:07.296,0.018903381818249312,172.22.174.58:9100,node-exporter
2026-02-17 10:04:12.296,0.018731327272623523,172.22.174.58:9100,node-exporter
2026-02-17 10:04:17.296,0.01954099999989425,172.22.174.58:9100,node-exporter
2026-02-17 10:04:22.296,0.01869519999996886,172.22.174.58:9100,node-exporter
2026-02-17 10:04:27.296,0.017920854545611126,172.22.174.58:9100,node-exporter
2026-02-17 10:04:32.296,0.018041254545096308,172.22.174.58:9100,node-exporter
2026-02-17 10:04:37.296,0.018238127272872422,172.22.174.58:9100,node-exporter
2026-02-17 10:04:42.296,0.01824759999978017,172.22.174.58:9100,node-exporter
2026-02-17 10:04:47.296,0.018592963636514137,172.22.174.58:9100,node-exporter
2026-02-17 10:04:52.296,0.017698018181942065,172.22.174.58:9100,node-exporter
2026-02-17 10:04:57.296,0.018421781818191943,172.22.174.58:9100,node-exporter
2026-02-17 10:05:02.296,0.018029127272629092,172.22.174.58:9100,node-exporter
2026-02-17 10:05:07.296,0.019000090909222226,172.22.174.58:9100,node-exporter
2026-02-17 10:05:12.296,0.018407472727068868,172.22.174.58:9100,node-exporter
2026-02-17 10:05:17.296,0.019664781818441536,172.22.174.58:9100,node-exporter
2026-02-17 10:05:22.296,0.020368381818248467,172.22.174.58:9100,node-exporter
2026-02-17 10:05:27.296,0.01972321818201718,172.22.174.58:9100,node-exporter
2026-02-17 10:05:32.296,0.018808781818105753,172.22.174.58:9100,node-exporter
2026-02-17 10:05:37.296,0.018882036363621325,172.22.174.58:9100,node-exporter
2026-02-17 10:05:42.296,0.01873547272724946,172.22.174.58:9100,node-exporter
2026-02-17 10:05:47.296,0.019611618181806987,172.22.174.58:9100,node-exporter
2026-02-17 10:05:52.296,0.018460872727287508,172.22.174.58:9100,node-exporter
2026-02-17 10:05:57.296,0.01923609090921342,172.22.174.58:9100,node-exporter
2026-02-17 10:06:02.296,0.01778874545442787,172.22.174.58:9100,node-exporter
2026-02-17 10:06:07.296,0.01843850909102581,172.22.174.58:9100,node-exporter
2026-02-17 10:06:12.296,0.016651527272452685,172.22.174.58:9100,node-exporter
2026-02-17 10:06:17.296,0.01569261818182316,172.22.174.58:9100,node-exporter
2026-02-17 10:06:22.296,0.01581423636367121,172.22.174.58:9100,node-exporter
2026-02-17 10:06:27.296,0.016239981818150475,172.22.174.58:9100,node-exporter
2026-02-17 10:06:32.296,0.016315581818344072,172.22.174.58:9100,node-exporter
2026-02-17 10:06:37.296,0.017188327272676607,172.22.174.58:9100,node-exporter
2026-02-17 10:06:42.296,0.01611010909069922,172.22.174.58:9100,node-exporter
2026-02-17 10:06:47.296,0.017843472727426243,172.22.174.58:9100,node-exporter
2026-02-17 10:06:52.296,0.01745276363614142,172.22.174.58:9100,node-exporter
2026-02-17 10:06:57.296,0.018039690908997066,172.22.174.58:9100,node-exporter
2026-02-17 10:07:02.296,0.017967581818282435,172.22.174.58:9100,node-exporter
2026-02-17 10:07:07.296,0.018674945454801094,172.22.174.58:9100,node-exporter
2026-02-17 10:07:12.296,0.02009514545445034,172.22.174.58:9100,node-exporter
2026-02-17 10:07:17.296,0.020484236363501458,172.22.174.58:9100,node-exporter
2026-02-17 10:07:22.296,0.019562854545603674,172.22.174.58:9100,node-exporter
2026-02-17 10:07:27.296,0.020597672727308235,172.22.174.58:9100,node-exporter
2026-02-17 10:07:32.296,0.020882290909172627,172.22.174.58:9100,node-exporter
2026-02-17 10:07:37.296,0.021573727272863667,172.22.174.58:9100,node-exporter
2026-02-17 10:07:42.296,0.020246818181741136,172.22.174.58:9100,node-exporter
2026-02-17 10:07:47.296,0.02097912727278361,172.22.174.58:9100,node-exporter
2026-02-17 10:07:52.296,0.020685563636255788,172.22.174.58:9100,node-exporter
2026-02-17 10:07:57.296,0.02118707272721539,172.22.174.58:9100,node-exporter
2026-02-17 10:08:02.296,0.020131218181764284,172.22.174.58:9100,node-exporter
2026-02-17 10:08:07.296,0.019870254545557228,172.22.174.58:9100,node-exporter
2026-02-17 10:08:12.296,0.019362054545622825,172.22.174.58:9100,node-exporter
2026-02-17 10:08:17.296,0.020140563636033965,172.22.174.58:9100,node-exporter
2026-02-17 10:08:22.296,0.01890638181807431,172.22.174.58:9100,node-exporter
2026-02-17 10:08:27.296,0.01884361818162936,172.22.174.58:9100,node-exporter
2026-02-17 10:08:32.296,0.018336163636360484,172.22.174.58:9100,node-exporter
2026-02-17 10:08:37.296,0.018454272727302105,172.22.174.58:9100,node-exporter
2026-02-17 10:08:42.296,0.018516963636449706,172.22.174.58:9100,node-exporter
2026-02-17 10:08:47.296,0.02001750909098932,172.22.174.58:9100,node-exporter
2026-02-17 10:08:52.296,0.018318981818050483,172.22.174.58:9100,node-exporter
2026-02-17 10:08:57.296,0.01847060000000056,172.22.174.58:9100,node-exporter
2026-02-17 10:09:02.296,0.018468909090734086,172.22.174.58:9100,node-exporter
2026-02-17 10:09:07.296,0.02001774545430883,172.22.174.58:9100,node-exporter
2026-02-17 10:09:12.296,0.019311163636633533,172.22.174.58:9100,node-exporter
2026-02-17 10:09:17.296,0.02044727272745645,172.22.174.58:9100,node-exporter
2026-02-17 10:09:22.296,0.01934649090928195,172.22.174.58:9100,node-exporter
2026-02-17 10:09:27.296,0.01954247272753326,172.22.174.58:9100,node-exporter
2026-02-17 10:09:32.296,0.01980000000013123,172.22.174.58:9100,node-exporter
2026-02-17 10:09:37.296,0.018938963636438447,172.22.174.58:9100,node-exporter
2026-02-17 10:09:42.296,0.017723909091066824,172.22.174.58:9100,node-exporter
2026-02-17 10:09:47.296,0.01904356363652782,172.22.174.58:9100,node-exporter
2026-02-17 10:09:52.296,0.018865218181798066,172.22.174.58:9100,node-exporter
2026-02-17 10:09:57.296,0.018338436363741162,172.22.174.58:9100,node-exporter
2026-02-17 10:10:02.296,0.017818418182220987,172.22.174.58:9100,node-exporter
2026-02-17 10:10:07.296,0.01840194545432248,172.22.174.58:9100,node-exporter
2026-02-17 10:10:12.296,0.017183799999871883,172.22.174.58:9100,node-exporter
2026-02-17 10:10:17.296,0.01769707272707654,172.22.174.58:9100,node-exporter
2026-02-17 10:10:22.296,0.017258181817702608,172.22.174.58:9100,node-exporter
2026-02-17 10:10:27.296,0.01787727272709493,172.22.174.58:9100,node-exporter
2026-02-17 10:10:32.296,0.017716545454459266,172.22.174.58:9100,node-exporter
2026-02-17 10:10:37.296,0.018263709090851163,172.22.174.58:9100,node-exporter
2026-02-17 10:10:42.296,0.018122418181949547,172.22.174.58:9100,node-exporter
2026-02-17 10:10:47.296,0.01797781818181234,172.22.174.58:9100,node-exporter
2026-02-17 10:10:52.296,0.01781134545453824,172.22.174.58:9100,node-exporter
2026-02-17 10:10:57.296,0.017835999999608082,172.22.174.58:9100,node-exporter
2026-02-17 10:11:02.296,0.017074672727506946,172.22.174.58:9100,node-exporter
2026-02-17 10:11:07.296,0.018134418181514112,172.22.174.58:9100,node-exporter
2026-02-17 10:11:12.296,0.01770801818188788,172.22.174.58:9100,node-exporter
2026-02-17 10:11:17.296,0.019091890909211623,172.22.174.58:9100,node-exporter
2026-02-17 10:11:22.296,0.01735283636371605,172.22.174.58:9100,node-exporter
2026-02-17 10:11:27.296,0.017181927272626622,172.22.174.58:9100,node-exporter
2026-02-17 10:11:32.296,0.01710849090913226,172.22.174.58:9100,node-exporter
2026-02-17 10:11:37.296,0.016281345454362134,172.22.174.58:9100,node-exporter
2026-02-17 10:11:42.296,0.016066236363787373,172.22.174.58:9100,node-exporter
2026-02-17 10:11:47.296,0.017657618181758813,172.22.174.58:9100,node-exporter
2026-02-17 10:11:52.296,0.016468600000106644,172.22.174.58:9100,node-exporter
2026-02-17 10:11:57.296,0.015657636363704857,172.22.174.58:9100,node-exporter
2026-02-17 10:12:02.296,0.014674054545519703,172.22.174.58:9100,node-exporter
2026-02-17 10:12:07.296,0.015593254545555364,172.22.174.58:9100,node-exporter
2026-02-17 10:12:12.296,0.0149137454546607,172.22.174.58:9100,node-exporter
2026-02-17 10:12:17.296,0.016805818181654268,172.22.174.58:9100,node-exporter
2026-02-17 10:12:22.296,0.016966363636575724,172.22.174.58:9100,node-exporter
2026-02-17 10:12:27.296,0.01722021818171594,172.22.174.58:9100,node-exporter
2026-02-17 10:12:32.296,0.017268000000198794,172.22.174.58:9100,node-exporter
2026-02-17 10:12:37.296,0.019059236363550138,172.22.174.58:9100,node-exporter
2026-02-17 10:12:42.296,0.017368599999992344,172.22.174.58:9100,node-exporter
2026-02-17 10:12:47.296,0.01784221818194386,172.22.174.58:9100,node-exporter
2026-02-17 10:12:52.296,0.019268854545291765,172.22.174.58:9100,node-exporter
2026-02-17 10:12:57.296,0.01993432727308986,172.22.174.58:9100,node-exporter
2026-02-17 10:13:02.296,0.018395163636358285,172.22.174.58:9100,node-exporter
2026-02-17 10:13:07.296,0.01806230909079948,172.22.174.58:9100,node-exporter
2026-02-17 10:13:12.296,0.016769909090891648,172.22.174.58:9100,node-exporter
2026-02-17 10:13:17.296,0.017584036363405175,172.22.174.58:9100,node-exporter
2026-02-17 10:13:22.296,0.016503381818289527,172.22.174.58:9100,node-exporter
2026-02-17 10:13:27.296,0.01650792727252172,172.22.174.58:9100,node-exporter
2026-02-17 10:13:32.296,0.015602599999825046,172.22.174.58:9100,node-exporter
2026-02-17 10:13:37.296,0.01525050909099677,172.22.174.58:9100,node-exporter
2026-02-17 10:13:42.296,0.015511945454636588,172.22.174.58:9100,node-exporter
2026-02-17 10:13:47.296,0.015586745454559356,172.22.174.58:9100,node-exporter
2026-02-17 10:13:52.296,0.015641109090541828,172.22.174.58:9100,node-exporter
2026-02-17 10:13:57.296,0.01610567272741305,172.22.174.58:9100,node-exporter
2026-02-17 10:14:02.296,0.016470290909108537,172.22.174.58:9100,node-exporter
2026-02-17 10:14:07.296,0.016671400000235405,172.22.174.58:9100,node-exporter
2026-02-17 10:14:12.296,0.01590883636381477,172.22.174.58:9100,node-exporter
2026-02-17 10:14:17.296,0.015985654545312915,172.22.174.58:9100,node-exporter
2026-02-17 10:14:22.296,0.016737199999889443,172.22.174.58:9100,node-exporter
2026-02-17 10:14:27.296,0.0157601818183056,172.22.174.58:9100,node-exporter
2026-02-17 10:14:32.296,0.017150927272582935,172.22.174.58:9100,node-exporter
2026-02-17 10:14:37.296,0.01733679999994241,172.22.174.58:9100,node-exporter
2026-02-17 10:14:42.296,0.01631036363621454,172.22.174.58:9100,node-exporter
2026-02-17 10:14:47.296,0.015806000000024637,172.22.174.58:9100,node-exporter
2026-02-17 10:14:52.296,0.015599436363448727,172.22.174.58:9100,node-exporter
2026-02-17 10:14:57.296,0.015575690909066575,172.22.174.58:9100,node-exporter
2026-02-17 10:15:02.296,0.015295799999677744,172.22.174.58:9100,node-exporter
2026-02-17 10:15:07.296,0.015432309091027656,172.22.174.58:9100,node-exporter
2026-02-17 10:15:12.296,0.015568581818264315,172.22.174.58:9100,node-exporter
2026-02-17 10:15:17.296,0.01520385454562281,172.22.174.58:9100,node-exporter
2026-02-17 10:15:22.296,0.015244199999936179,172.22.174.58:9100,node-exporter
2026-02-17 10:15:27.296,0.01479820000002457,172.22.174.58:9100,node-exporter
2026-02-17 10:15:32.296,0.01497723636354997,172.22.174.58:9100,node-exporter
2026-02-17 10:15:37.296,0.0151279636365044,172.22.174.58:9100,node-exporter
2026-02-17 10:15:42.296,0.01591905454565263,172.22.174.58:9100,node-exporter
2026-02-17 10:15:47.296,0.016367599999913097,172.22.174.58:9100,node-exporter
2026-02-17 10:15:52.296,0.016073309090940957,172.22.174.58:9100,node-exporter
2026-02-17 10:15:57.296,0.016833563636596823,172.22.174.58:9100,node-exporter
2026-02-17 10:16:02.296,0.01656661818163808,172.22.174.58:9100,node-exporter
2026-02-17 10:16:07.296,0.016500563636443324,172.22.174.58:9100,node-exporter
2026-02-17 10:16:12.296,0.016972199999938972,172.22.174.58:9100,node-exporter
2026-02-17 10:16:17.296,0.016846981818195092,172.22.174.58:9100,node-exporter
2026-02-17 10:16:22.296,0.017919327272895975,172.22.174.58:9100,node-exporter
2026-02-17 10:16:27.296,0.017228218181778422,172.22.174.58:9100,node-exporter
2026-02-17 10:16:32.296,0.01767470909081484,172.22.174.58:9100,node-exporter
2026-02-17 10:16:37.296,0.016908436363552357,172.22.174.58:9100,node-exporter
2026-02-17 10:16:42.296,0.01620696363626683,172.22.174.58:9100,node-exporter
2026-02-17 10:16:47.296,0.01624358181831088,172.22.174.58:9100,node-exporter
2026-02-17 10:16:52.296,0.016445872727093625,172.22.174.58:9100,node-exporter
2026-02-17 10:16:57.296,0.016577218181919307,172.22.174.58:9100,node-exporter
2026-02-17 10:17:02.296,0.017015327272714452,172.22.174.58:9100,node-exporter
2026-02-17 10:17:07.296,0.016376563636533153,172.22.174.58:9100,node-exporter
2026-02-17 10:17:12.296,0.018214490908907133,172.22.174.58:9100,node-exporter
2026-02-17 10:17:17.296,0.01643752727250103,172.22.174.58:9100,node-exporter
2026-02-17 10:17:22.296,0.016560509090777487,172.22.174.58:9100,node-exporter
2026-02-17 10:17:27.296,0.01687889090919105,172.22.174.58:9100,node-exporter
2026-02-17 10:17:32.296,0.017748254545519804,172.22.174.58:9100,node-exporter
2026-02-17 10:17:37.296,0.01816080000002826,172.22.174.58:9100,node-exporter
2026-02-17 10:17:42.296,0.019124327272716485,172.22.174.58:9100,node-exporter
2026-02-17 10:17:47.296,0.017933945454635912,172.22.174.58:9100,node-exporter
2026-02-17 10:17:52.296,0.019209199999882416,172.22.174.58:9100,node-exporter
2026-02-17 10:17:57.296,0.01867812727260488,172.22.174.58:9100,node-exporter
2026-02-17 10:18:02.296,0.019685363636182788,172.22.174.58:9100,node-exporter
2026-02-17 10:18:07.296,0.018222454545850104,172.22.174.58:9100,node-exporter
2026-02-17 10:18:12.296,0.018335618181894955,172.22.174.58:9100,node-exporter
2026-02-17 10:18:17.296,0.01766790909089402,172.22.174.58:9100,node-exporter
2026-02-17 10:18:22.296,0.01725412727259523,172.22.174.58:9100,node-exporter
2026-02-17 10:18:27.296,0.016101527272522533,172.22.174.58:9100,node-exporter
2026-02-17 10:18:32.296,0.017632509090948257,172.22.174.58:9100,node-exporter
2026-02-17 10:18:37.296,0.016248054545245725,172.22.174.58:9100,node-exporter
2026-02-17 10:18:42.296,0.01709250909096392,172.22.174.58:9100,node-exporter
2026-02-17 10:18:47.296,0.01541423636345743,172.22.174.58:9100,node-exporter
2026-02-17 10:18:52.296,0.016940654545694336,172.22.174.58:9100,node-exporter
2026-02-17 10:18:57.296,0.015942509090845387,172.22.174.58:9100,node-exporter
2026-02-17 10:19:02.296,0.016727054545348934,172.22.174.58:9100,node-exporter
2026-02-17 10:19:07.296,0.017462836363649165,172.22.174.58:9100,node-exporter
2026-02-17 10:19:12.296,0.019057927272991614,172.22.174.58:9100,node-exporter
2026-02-17 10:19:17.296,0.019352381818250497,172.22.174.58:9100,node-exporter
2026-02-17 10:19:22.296,0.020031636363869024,172.22.174.58:9100,node-exporter
2026-02-17 10:19:27.296,0.01816080000002826,172.22.174.58:9100,node-exporter
2026-02-17 10:19:32.296,0.020118163636652753,172.22.174.58:9100,node-exporter
2026-02-17 10:19:37.296,0.019120399999982593,172.22.174.58:9100,node-exporter
2026-02-17 10:19:42.296,0.019967890909439037,172.22.174.58:9100,node-exporter
2026-02-17 10:19:47.296,0.018877836363654667,172.22.174.58:9100,node-exporter
2026-02-17 10:19:52.296,0.018868072727292944,172.22.174.58:9100,node-exporter
2026-02-17 10:19:57.296,0.019065272727113385,172.22.174.58:9100,node-exporter
2026-02-17 10:20:02.296,0.02068660000011071,172.22.174.58:9100,node-exporter
2026-02-17 10:20:07.296,0.020149054545485837,172.22.174.58:9100,node-exporter
2026-02-17 10:20:12.296,0.02102505454544867,172.22.174.58:9100,node-exporter
2026-02-17 10:20:17.296,0.020132818181776778,172.22.174.58:9100,node-exporter
2026-02-17 10:20:22.296,0.02209752727278762,172.22.174.58:9100,node-exporter
2026-02-17 10:20:27.296,0.020229436363495716,172.22.174.58:9100,node-exporter
2026-02-17 10:20:32.296,0.02142261818199503,172.22.174.58:9100,node-exporter
2026-02-17 10:20:37.296,0.020300145454397848,172.22.174.58:9100,node-exporter
2026-02-17 10:20:42.296,0.02093441818168768,172.22.174.58:9100,node-exporter
2026-02-17 10:20:47.296,0.022172854545483872,172.22.174.58:9100,node-exporter
2026-02-17 10:20:52.296,0.022452927272851492,172.22.174.58:9100,node-exporter
2026-02-17 10:20:57.296,0.02056787272714163,172.22.174.58:9100,node-exporter
2026-02-17 10:21:02.296,0.02041556363639591,172.22.174.58:9100,node-exporter
2026-02-17 10:21:07.296,0.02022952727274969,172.22.174.58:9100,node-exporter
2026-02-17 10:21:12.296,0.021337145454493688,172.22.174.58:9100,node-exporter
2026-02-17 10:21:17.296,0.019548890909010713,172.22.174.58:9100,node-exporter
2026-02-17 10:21:22.296,0.020946054545559242,172.22.174.58:9100,node-exporter
2026-02-17 10:21:27.296,0.020038545454206705,172.22.174.58:9100,node-exporter
2026-02-17 10:21:32.296,0.021737254545388912,172.22.174.58:9100,node-exporter
2026-02-17 10:21:37.296,0.021603472727160393,172.22.174.58:9100,node-exporter
2026-02-17 10:21:42.296,0.02147918181832541,172.22.174.58:9100,node-exporter
2026-02-17 10:21:47.296,0.020732909090954554,172.22.174.58:9100,node-exporter
2026-02-17 10:21:52.296,0.020736454545245083,172.22.174.58:9100,node-exporter
2026-02-17 10:21:57.296,0.019919672727172093,172.22.174.58:9100,node-exporter
2026-02-17 10:22:02.296,0.0191381636364068,172.22.174.58:9100,node-exporter
2026-02-17 10:22:07.296,0.018277054545416664,172.22.174.58:9100,node-exporter
2026-02-17 10:22:12.296,0.02002241818170825,172.22.174.58:9100,node-exporter
2026-02-17 10:22:17.296,0.018717218181700444,172.22.174.58:9100,node-exporter
2026-02-17 10:22:22.296,0.020307872727227564,172.22.174.58:9100,node-exporter
2026-02-17 10:22:27.296,0.019471363636495712,172.22.174.58:9100,node-exporter
2026-02-17 10:22:32.296,0.019200509091024286,172.22.174.58:9100,node-exporter
2026-02-17 10:22:37.296,0.017778236363400618,172.22.174.58:9100,node-exporter
2026-02-17 10:22:42.296,0.0176386363635009,172.22.174.58:9100,node-exporter
2026-02-17 10:22:47.296,0.01815070909109305,172.22.174.58:9100,node-exporter
2026-02-17 10:22:52.296,0.018801054545540617,172.22.174.58:9100,node-exporter
2026-02-17 10:22:57.296,0.01770654545451345,172.22.174.58:9100,node-exporter
2026-02-17 10:23:02.296,0.01839732727279294,172.22.174.58:9100,node-exporter
2026-02-17 10:23:07.296,0.017261309091223996,172.22.174.58:9100,node-exporter
2026-02-17 10:23:12.296,0.017572127272830005,172.22.174.58:9100,node-exporter
2026-02-17 10:23:17.296,0.015535709090975366,172.22.174.58:9100,node-exporter
2026-02-17 10:23:22.296,0.017465145454678515,172.22.174.58:9100,node-exporter
2026-02-17 10:23:27.296,0.017973272727050987,172.22.174.58:9100,node-exporter
2026-02-17 10:23:32.296,0.019598981818258338,172.22.174.58:9100,node-exporter
2026-02-17 10:23:37.296,0.019227181818463245,172.22.174.58:9100,node-exporter
2026-02-17 10:23:42.296,0.01857345454548274,172.22.174.58:9100,node-exporter
2026-02-17 10:23:47.296,0.020026472727344792,172.22.174.58:9100,node-exporter
2026-02-17 10:23:52.296,0.022219054545381697,172.22.174.58:9100,node-exporter
2026-02-17 10:23:57.296,0.02179781818175053,172.22.174.58:9100,node-exporter
2026-02-17 10:24:02.296,0.021941945454454978,172.22.174.58:9100,node-exporter
2026-02-17 10:24:07.296,0.021838327272615227,172.22.174.58:9100,node-exporter
2026-02-17 10:24:12.296,0.02379401818192987,172.22.174.58:9100,node-exporter
2026-02-17 10:24:17.296,0.021597872727116652,172.22.174.58:9100,node-exporter
2026-02-17 10:24:22.296,0.02222300000007222,172.22.174.58:9100,node-exporter
2026-02-17 10:24:27.296,0.021250090908936477,172.22.174.58:9100,node-exporter
2026-02-17 10:24:32.296,0.021611363636276852,172.22.174.58:9100,node-exporter
2026-02-17 10:24:37.296,0.02255921818194276,172.22.174.58:9100,node-exporter
2026-02-17 10:24:42.296,0.022870109090581535,172.22.174.58:9100,node-exporter
2026-02-17 10:24:47.296,0.021171090909047053,172.22.174.58:9100,node-exporter
2026-02-17 10:24:52.296,0.0203339090912116,172.22.174.58:9100,node-exporter
2026-02-17 10:24:57.296,0.020394090908865275,172.22.174.58:9100,node-exporter
2026-02-17 10:25:02.296,0.02232767272745894,172.22.174.58:9100,node-exporter
2026-02-17 10:25:07.296,0.021601854545455847,172.22.174.58:9100,node-exporter
2026-02-17 10:25:12.296,0.022357218181820248,172.22.174.58:9100,node-exporter
2026-02-17 10:25:17.296,0.020721127272752875,172.22.174.58:9100,node-exporter
2026-02-17 10:25:22.296,0.021262000000305387,172.22.174.58:9100,node-exporter
2026-02-17 10:25:27.296,0.021080690908870152,172.22.174.58:9100,node-exporter
2026-02-17 10:25:32.296,0.0205186545451976,172.22.174.58:9100,node-exporter
2026-02-17 10:25:37.296,0.018383054545583116,172.22.174.58:9100,node-exporter
2026-02-17 10:25:42.296,0.020434309091069736,172.22.174.58:9100,node-exporter
2026-02-17 10:25:47.296,0.02084838181802876,172.22.174.58:9100,node-exporter
2026-02-17 10:25:52.296,0.021981345454696564,172.22.174.58:9100,node-exporter
2026-02-17 10:25:57.296,0.02035110909094907,172.22.174.58:9100,node-exporter
2026-02-17 10:26:02.296,0.02065881818178406,172.22.174.58:9100,node-exporter
2026-02-17 10:26:07.296,0.020050218181726944,172.22.174.58:9100,node-exporter
2026-02-17 10:26:12.296,0.020428436363793233,172.22.174.58:9100,node-exporter
2026-02-17 10:26:17.296,0.01974003636357586,172.22.174.58:9100,node-exporter
2026-02-17 10:26:22.296,0.020245018181793223,172.22.174.58:9100,node-exporter
2026-02-17 10:26:27.296,0.0195970727273644,172.22.174.58:9100,node-exporter
2026-02-17 10:26:32.296,0.021906072727341033,172.22.174.58:9100,node-exporter
2026-02-17 10:26:37.296,0.0200613090908684,172.22.174.58:9100,node-exporter
2026-02-17 10:26:42.296,0.021475490908911026,172.22.174.58:9100,node-exporter
2026-02-17 10:26:47.296,0.019340309090859424,172.22.174.58:9100,node-exporter
2026-02-17 10:26:52.296,0.020874763636013746,172.22.174.58:9100,node-exporter
2026-02-17 10:26:57.296,0.01972070909078783,172.22.174.58:9100,node-exporter
2026-02-17 10:27:02.296,0.020284072727240112,172.22.174.58:9100,node-exporter
2026-02-17 10:27:07.296,0.019420145454403775,172.22.174.58:9100,node-exporter
2026-02-17 10:27:12.296,0.020393127272836865,172.22.174.58:9100,node-exporter
2026-02-17 10:27:17.296,0.02049910909104669,172.22.174.58:9100,node-exporter
2026-02-17 10:27:22.296,0.02172238181837284,172.22.174.58:9100,node-exporter
2026-02-17 10:27:27.296,0.019021018181758168,172.22.174.58:9100,node-exporter
