timestamp,value,instance,job
2026-02-17 09:59:12.296,0.31809915281816104,172.22.174.58:9100,node-exporter
2026-02-17 09:59:17.296,0.31815134853130655,172.22.174.58:9100,node-exporter
2026-02-17 09:59:22.296,0.31775692562148206,172.22.174.58:9100,node-exporter
2026-02-17 09:59:27.296,0.3177788241805133,172.22.174.58:9100,node-exporter
2026-02-17 09:59:32.296,0.31845967028857636,172.22.174.58:9100,node-exporter
2026-02-17 09:59:37.296,0.31903531621674774,172.22.174.58:9100,node-exporter
2026-02-17 09:59:42.296,0.3186563840489651,172.22.174.58:9100,node-exporter
2026-02-17 09:59:47.296,0.3186724346973461,172.22.174.58:9100,node-exporter
2026-02-17 09:59:52.296,0.3187781947835766,172.22.174.58:9100,node-exporter
2026-02-17 09:59:57.296,0.31873595296089985,172.22.174.58:9100,node-exporter
2026-02-17 10:00:02.296,0.31874870638306296,172.22.174.58:9100,node-exporter
2026-02-17 10:00:07.296,0.32267912445828284,172.22.174.58:9100,node-exporter
2026-02-17 10:00:12.296,0.32154450536847534,172.22.174.58:9100,node-exporter
2026-02-17 10:00:17.296,0.3212297757942163,172.22.174.58:9100,node-exporter
2026-02-17 10:00:22.296,0.320695251876044,172.22.174.58:9100,node-exporter
2026-02-17 10:00:27.296,0.32013938930517927,172.22.174.58:9100,node-exporter
2026-02-17 10:00:32.296,0.3205716369987851,172.22.174.58:9100,node-exporter
2026-02-17 10:00:37.296,0.320490699426911,172.22.174.58:9100,node-exporter
2026-02-17 10:00:42.296,0.320212177129232,172.22.174.58:9100,node-exporter
2026-02-17 10:00:47.296,0.3201507118555874,172.22.174.58:9100,node-exporter
2026-02-17 10:00:52.296,0.3196854296879884,172.22.174.58:9100,node-exporter
2026-02-17 10:00:57.296,0.3194818726279024,172.22.174.58:9100,node-exporter
2026-02-17 10:01:02.296,0.31968238130903237,172.22.174.58:9100,node-exporter
2026-02-17 10:01:07.296,0.31958470875880773,172.22.174.58:9100,node-exporter
2026-02-17 10:01:12.296,0.3196026879734669,172.22.174.58:9100,node-exporter
2026-02-17 10:01:17.296,0.3196215381535421,172.22.174.58:9100,node-exporter
2026-02-17 10:01:22.296,0.31987393148874055,172.22.174.58:9100,node-exporter
2026-02-17 10:01:27.296,0.32013155061643506,172.22.174.58:9100,node-exporter
2026-02-17 10:01:32.296,0.31972387658992407,172.22.174.58:9100,node-exporter
2026-02-17 10:01:37.296,0.3201720505082799,172.22.174.58:9100,node-exporter
2026-02-17 10:01:42.296,0.31987461581871024,172.22.174.58:9100,node-exporter
2026-02-17 10:01:47.296,0.31961805429187806,172.22.174.58:9100,node-exporter
2026-02-17 10:01:52.296,0.319282048276742,172.22.174.58:9100,node-exporter
2026-02-17 10:01:57.296,0.31959590688558503,172.22.174.58:9100,node-exporter
2026-02-17 10:02:02.296,0.3195626235643302,172.22.174.58:9100,node-exporter
2026-02-17 10:02:07.296,0.31923171891805935,172.22.174.58:9100,node-exporter
2026-02-17 10:02:12.296,0.31910773076990795,172.22.174.58:9100,node-exporter
2026-02-17 10:02:17.296,0.31929946758506234,172.22.174.58:9100,node-exporter
2026-02-17 10:02:22.296,0.31893795472560016,172.22.174.58:9100,node-exporter
2026-02-17 10:02:27.296,0.3189415007990797,172.22.174.58:9100,node-exporter
2026-02-17 10:02:32.296,0.3190443991418005,172.22.174.58:9100,node-exporter
2026-02-17 10:02:37.296,0.31947838876623824,172.22.174.58:9100,node-exporter
2026-02-17 10:02:42.296,0.31971093653231464,172.22.174.58:9100,node-exporter
2026-02-17 10:02:47.296,0.31989495908235577,172.22.174.58:9100,node-exporter
2026-02-17 10:02:52.296,0.31943913311070216,172.22.174.58:9100,node-exporter
2026-02-17 10:02:57.296,0.3193963935935019,172.22.174.58:9100,node-exporter
2026-02-17 10:03:02.296,0.31990310883017714,172.22.174.58:9100,node-exporter
2026-02-17 10:03:07.296,0.3199673736355161,172.22.174.58:9100,node-exporter
2026-02-17 10:03:12.296,0.3199819312003266,172.22.174.58:9100,node-exporter
2026-02-17 10:03:17.296,0.3197989662511477,172.22.174.58:9100,node-exporter
2026-02-17 10:03:22.296,0.31988693375816535,172.22.174.58:9100,node-exporter
2026-02-17 10:03:27.296,0.31977233959414375,172.22.174.58:9100,node-exporter
2026-02-17 10:03:32.296,0.319730097771467,172.22.174.58:9100,node-exporter
2026-02-17 10:03:37.296,0.31982235789374935,172.22.174.58:9100,node-exporter
2026-02-17 10:03:42.296,0.3197994017338558,172.22.174.58:9100,node-exporter
2026-02-17 10:03:47.296,0.3194735984564502,172.22.174.58:9100,node-exporter
2026-02-17 10:03:52.296,0.31956355674156156,172.22.174.58:9100,node-exporter
2026-02-17 10:03:57.296,0.3195663562732559,172.22.174.58:9100,node-exporter
2026-02-17 10:04:02.296,0.31994815018454825,172.22.174.58:9100,node-exporter
2026-02-17 10:04:07.296,0.3189811297255084,172.22.174.58:9100,node-exporter
