timestamp,value
2026-02-17 09:59:12.296,0.02497058823529412
2026-02-17 09:59:17.296,0.024697222222222225
2026-02-17 09:59:22.296,0.02498095238095238
2026-02-17 09:59:27.296,0.02497857142857143
2026-02-17 09:59:32.296,0.02727500000000003
2026-02-17 09:59:37.296,0.02729999999999998
2026-02-17 09:59:42.296,0.02814999999999997
2026-02-17 09:59:47.296,0.028183333333333345
2026-02-17 09:59:52.296,0.0282
2026-02-17 09:59:57.296,0.028166666666666652
2026-02-17 10:00:02.296,0.028624999999999998
2026-02-17 10:00:07.296,0.028919999999999994
2026-02-17 10:00:12.296,0.0289
2026-02-17 10:00:17.296,0.028624999999999998
2026-02-17 10:00:22.296,0.028637500000000007
2026-02-17 10:00:27.296,0.028166666666666652
2026-02-17 10:00:32.296,0.02816666666666667
2026-02-17 10:00:37.296,0.027274999999999997
2026-02-17 10:00:42.296,0.028166666666666652
2026-02-17 10:00:47.296,0.02816666666666667
2026-02-17 10:00:52.296,0.028166666666666652
2026-02-17 10:00:57.296,0.027274999999999997
2026-02-17 10:01:02.296,0.02491
2026-02-17 10:01:07.296,0.024874999999999994
2026-02-17 10:01:12.296,0.024866666666666655
2026-02-17 10:01:17.296,0.024849999999999997
2026-02-17 10:01:22.296,0.024874999999999994
2026-02-17 10:01:27.296,0.024866666666666655
2026-02-17 10:01:32.296,0.024849999999999997
2026-02-17 10:01:37.296,0.023624999999999997
2026-02-17 10:01:42.296,0.024866666666666655
2026-02-17 10:01:47.296,0.02489999999999999
2026-02-17 10:01:52.296,0.024889999999999975
2026-02-17 10:01:57.296,0.029550000000000052
2026-02-17 10:02:02.296,0.02979999999999998
2026-02-17 10:02:07.296,0.029724999999999967
2026-02-17 10:02:12.296,0.029775000000000027
2026-02-17 10:02:17.296,0.02979999999999998
2026-02-17 10:02:22.296,0.02974999999999998
2026-02-17 10:02:27.296,0.029775000000000027
2026-02-17 10:02:32.296,0.02979999999999998
2026-02-17 10:02:37.296,0.029499999999999964
2026-02-17 10:02:42.296,0.029750000000000013
2026-02-17 10:02:47.296,0.02979999999999998
2026-02-17 10:02:52.296,0.027249999999999983
2026-02-17 10:02:57.296,0.024810000000000006
2026-02-17 10:03:02.296,0.024533333333333334
2026-02-17 10:03:07.296,0.024162499999999993
2026-02-17 10:03:12.296,0.023988888888888872
2026-02-17 10:03:17.296,0.023716666666666636
2026-02-17 10:03:22.296,0.02326249999999998
2026-02-17 10:03:27.296,0.02338571428571428
2026-02-17 10:03:32.296,0.026049999999999972
2026-02-17 10:03:37.296,0.027389999999999987
2026-02-17 10:03:42.296,0.02715
2026-02-17 10:03:47.296,0.02779642857142857
2026-02-17 10:03:52.296,0.028550000000000006
2026-02-17 10:03:57.296,0.029003703703703705
2026-02-17 10:04:02.296,0.029162499999999994
2026-02-17 10:04:07.296,0.029231428571428568
2026-02-17 10:04:12.296,0.02923428571428571
2026-02-17 10:04:17.296,0.02923428571428571
2026-02-17 10:04:22.296,0.029208823529411763
2026-02-17 10:04:27.296,0.02945645161290322
2026-02-17 10:04:32.296,0.029439999999999997
2026-02-17 10:04:37.296,0.029471875
2026-02-17 10:04:42.296,0.029418965517241373
2026-02-17 10:04:47.296,0.029200000000000004
2026-02-17 10:04:52.296,0.028780555555555566
2026-02-17 10:04:57.296,0.02870000000000001
2026-02-17 10:05:02.296,0.02916
2026-02-17 10:05:07.296,0.02934999999999999
2026-02-17 10:05:12.296,0.029374074074074077
2026-02-17 10:05:17.296,0.029399999999999996
2026-02-17 10:05:22.296,0.029159374999999998
2026-02-17 10:05:27.296,0.029074137931034482
2026-02-17 10:05:32.296,0.029007407407407412
2026-02-17 10:05:37.296,0.029101666666666675
2026-02-17 10:05:42.296,0.029106666666666673
2026-02-17 10:05:47.296,0.02904285714285715
2026-02-17 10:05:52.296,0.02885892857142857
2026-02-17 10:05:57.296,0.028323684210526303
2026-02-17 10:06:02.296,0.028407499999999985
2026-02-17 10:06:07.296,0.028405000000000003
2026-02-17 10:06:12.296,0.028407499999999995
2026-02-17 10:06:17.296,0.027876666666666654
2026-02-17 10:06:22.296,0.027714285714285695
2026-02-17 10:06:27.296,0.02788
2026-02-17 10:06:32.296,0.02734583333333334
2026-02-17 10:06:37.296,0.02732916666666666
2026-02-17 10:06:42.296,0.027553846153846165
2026-02-17 10:06:47.296,0.028009374999999996
2026-02-17 10:06:52.296,0.028117647058823525
2026-02-17 10:06:57.296,0.027109090909090944
2026-02-17 10:07:02.296,0.02681000000000004
2026-02-17 10:07:07.296,0.027745833333333355
2026-02-17 10:07:12.296,0.02843928571428568
2026-02-17 10:07:17.296,0.028634375000000004
2026-02-17 10:07:22.296,0.029190476190476183
2026-02-17 10:07:27.296,0.029299999999999996
2026-02-17 10:07:32.296,0.02964090909090908
2026-02-17 10:07:37.296,0.02979705882352942
2026-02-17 10:07:42.296,0.029785937499999998
2026-02-17 10:07:47.296,0.030899999999999907
2026-02-17 10:07:52.296,0.030900000000000035
2026-02-17 10:07:57.296,0.030914285714285793
2026-02-17 10:08:02.296,0.029940000000000015
2026-02-17 10:08:07.296,0.02978064516129034
2026-02-17 10:08:12.296,0.029780645161290326
2026-02-17 10:08:17.296,0.029523999999999998
2026-02-17 10:08:22.296,0.029433333333333353
2026-02-17 10:08:27.296,0.028599999999999997
2026-02-17 10:08:32.296,0.027799999999999995
2026-02-17 10:08:37.296,0.028179166666666665
2026-02-17 10:08:42.296,0.028233333333333343
2026-02-17 10:08:47.296,0.02811470588235296
2026-02-17 10:08:52.296,0.02841
2026-02-17 10:08:57.296,0.02855454545454545
2026-02-17 10:09:02.296,0.02847857142857143
2026-02-17 10:09:07.296,0.028407499999999985
2026-02-17 10:09:12.296,0.02841
2026-02-17 10:09:17.296,0.02840500000000001
2026-02-17 10:09:22.296,0.028483333333333326
2026-02-17 10:09:27.296,0.028617391304347827
2026-02-17 10:09:32.296,0.02883043478260872
2026-02-17 10:09:37.296,0.028589473684210522
2026-02-17 10:09:42.296,0.02900909090909092
2026-02-17 10:09:47.296,0.028954761904761914
2026-02-17 10:09:52.296,0.029089583333333315
2026-02-17 10:09:57.296,0.02893409090909091
2026-02-17 10:10:02.296,0.029184615384615364
2026-02-17 10:10:07.296,0.029227419354838708
2026-02-17 10:10:12.296,0.029604477611940308
2026-02-17 10:10:17.296,0.03368571428571425
2026-02-17 10:10:22.296,0.03506842105263158
2026-02-17 10:10:27.296,0.034500000000000024
2026-02-17 10:10:32.296,0.034183333333333385
2026-02-17 10:10:37.296,0.03389444444444443
2026-02-17 10:10:42.296,0.03358333333333332
2026-02-17 10:10:47.296,0.03363157894736842
2026-02-17 10:10:52.296,0.03352105263157906
2026-02-17 10:10:57.296,0.03316666666666671
2026-02-17 10:11:02.296,0.03317777777777782
2026-02-17 10:11:07.296,0.03315555555555556
2026-02-17 10:11:12.296,0.029486538461538443
2026-02-17 10:11:17.296,0.028739189189189183
2026-02-17 10:11:22.296,0.02869999999999998
2026-02-17 10:11:27.296,0.02870277777777777
2026-02-17 10:11:32.296,0.02852142857142855
2026-02-17 10:11:37.296,0.028477941176470598
2026-02-17 10:11:42.296,0.02817258064516129
2026-02-17 10:11:47.296,0.02782115384615385
2026-02-17 10:11:52.296,0.027010526315789547
2026-02-17 10:11:57.296,0.027292857142857153
2026-02-17 10:12:02.296,0.027162500000000016
2026-02-17 10:12:07.296,0.027533333333333364
2026-02-17 10:12:12.296,0.025946428571428537
2026-02-17 10:12:17.296,0.025946428571428537
2026-02-17 10:12:22.296,0.02594285714285718
2026-02-17 10:12:27.296,0.02593928571428573
2026-02-17 10:12:32.296,0.025946428571428495
2026-02-17 10:12:37.296,0.026658823529411704
2026-02-17 10:12:42.296,0.027268421052631605
2026-02-17 10:12:47.296,0.027533333333333364
2026-02-17 10:12:52.296,0.027967391304347847
2026-02-17 10:12:57.296,0.028608333333333333
2026-02-17 10:13:02.296,0.02849193548387096
2026-02-17 10:13:07.296,0.028487096774193556
2026-02-17 10:13:12.296,0.02849354838709675
2026-02-17 10:13:17.296,0.02853750000000001
2026-02-17 10:13:22.296,0.02858333333333333
2026-02-17 10:13:27.296,0.028830000000000012
2026-02-17 10:13:32.296,0.028860975609756073
2026-02-17 10:13:37.296,0.02885975609756096
2026-02-17 10:13:42.296,0.028886904761904746
2026-02-17 10:13:47.296,0.02860135135135131
2026-02-17 10:13:52.296,0.02772800000000002
2026-02-17 10:13:57.296,0.027633333333333367
2026-02-17 10:14:02.296,0.027899999999999973
2026-02-17 10:14:07.296,0.027894444444444437
