timestamp,value,pod
2026-02-17 09:59:42.296,0.007082658339025997,resnet152-inference-5c74b78975-7phxx
2026-02-17 09:59:42.296,0.00707688324347375,resnet152-inference-5c74b78975-wkjq2
2026-02-17 09:59:42.296,0.005771213407173462,resnet152-inference-5c74b78975-mhnc9
2026-02-17 09:59:42.296,0.008279687541095624,resnet152-inference-5c74b78975-jxctx
2026-02-17 09:59:47.296,0.007462439897996916,resnet152-inference-5c74b78975-wkjq2
2026-02-17 09:59:47.296,0.006706402624225535,resnet152-inference-5c74b78975-mhnc9
2026-02-17 09:59:47.296,0.007082658339025997,resnet152-inference-5c74b78975-7phxx
2026-02-17 09:59:47.296,0.006950397983240407,resnet152-inference-5c74b78975-wfz7m
2026-02-17 09:59:47.296,0.006815539795113155,resnet152-inference-5c74b78975-jxctx
2026-02-17 09:59:47.296,0.0065004489289837205,resnet152-inference-5c74b78975-jrprv
2026-02-17 09:59:52.296,0.006706402624225535,resnet152-inference-5c74b78975-mhnc9
2026-02-17 09:59:52.296,0.006040339368263216,resnet152-inference-5c74b78975-wfz7m
2026-02-17 09:59:52.296,0.00798311889933794,resnet152-inference-5c74b78975-jxctx
2026-02-17 09:59:52.296,0.0065004489289837205,resnet152-inference-5c74b78975-jrprv
2026-02-17 09:59:52.296,0.007462439897996916,resnet152-inference-5c74b78975-wkjq2
2026-02-17 09:59:52.296,0.007132020160460771,resnet152-inference-5c74b78975-7phxx
2026-02-17 09:59:57.296,0.0076878821242006325,resnet152-inference-5c74b78975-jxctx
2026-02-17 09:59:57.296,0.0065004489289837205,resnet152-inference-5c74b78975-jrprv
2026-02-17 09:59:57.296,0.006987832525634917,resnet152-inference-5c74b78975-wfz7m
2026-02-17 09:59:57.296,0.007533659431366542,resnet152-inference-5c74b78975-wkjq2
2026-02-17 09:59:57.296,0.0067607105352153135,resnet152-inference-5c74b78975-mhnc9
2026-02-17 09:59:57.296,0.005705061415689469,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:00:02.296,0.006987832525634917,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:00:02.296,0.007282934430814718,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:00:02.296,0.005941445771399278,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:00:02.296,0.007648940589946022,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:00:02.296,0.007033571613938295,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:00:02.296,0.006341218337868962,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:00:07.296,0.0077248936020128086,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:00:07.296,0.006913280124966436,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:00:07.296,0.006709231139142172,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:00:07.296,0.007282934430814718,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:00:07.296,0.006341218337868962,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:00:07.296,0.006674603635518967,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:00:12.296,0.0077248936020128086,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:00:12.296,0.007038921009304312,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:00:12.296,0.007499860669899129,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:00:12.296,0.006497388374052214,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:00:12.296,0.006434301918052652,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:00:12.296,0.006578515663603141,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:00:17.296,0.006578515663603141,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:00:17.296,0.007038921009304312,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:00:17.296,0.00669081555387291,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:00:17.296,0.007521957747049999,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:00:17.296,0.005973697257186382,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:00:17.296,0.006497388374052214,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:00:22.296,0.007481042854127149,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:00:22.296,0.006499708753287593,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:00:22.296,0.00669081555387291,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:00:22.296,0.007390824889361782,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:00:22.296,0.007521957747049999,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:00:22.296,0.006387257729580048,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:00:27.296,0.005999442098765439,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:00:27.296,0.00669081555387291,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:00:27.296,0.0070469777800797615,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:00:27.296,0.006379017600918314,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:00:27.296,0.007481042854127148,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:00:27.296,0.006530840820273119,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:00:32.296,0.006674178403755876,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:00:32.296,0.007556997819569396,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:00:32.296,0.006379017600918314,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:00:32.296,0.006530840820273119,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:00:32.296,0.006842470506592701,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:00:32.296,0.007052078050931564,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:00:37.296,0.006674178403755876,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:00:37.296,0.005333532055114474,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:00:37.296,0.006609213865775612,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:00:37.296,0.007052078050931564,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:00:37.296,0.007390191671613954,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:00:37.296,0.006842470506592701,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:00:42.296,0.006321850703339143,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:00:42.296,0.007052078050931564,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:00:42.296,0.0060751591859489204,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:00:42.296,0.006862211621672958,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:00:42.296,0.007390191671613954,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:00:42.296,0.006674178403755876,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:00:47.296,0.00714386093825348,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:00:47.296,0.007336740850557668,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:00:47.296,0.007143053519061597,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:00:47.296,0.005597028322550223,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:00:47.296,0.006862211621672958,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:00:47.296,0.006321850703339143,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:00:52.296,0.007304436159517405,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:00:52.296,0.007143053519061597,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:00:52.296,0.006862211621672958,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:00:52.296,0.00714386093825348,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:00:52.296,0.006923019863183063,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:00:52.296,0.006321850703339143,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:00:57.296,0.007063575815240898,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:00:57.296,0.006853195043853551,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:00:57.296,0.007143053519061597,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:00:57.296,0.006923019863183063,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:00:57.296,0.006908084004603007,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:00:57.296,0.006903502974223375,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:01:02.296,0.005784906903765694,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:01:02.296,0.00678272789581904,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:01:02.296,0.005891115043691265,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:01:02.296,0.006903502974223375,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:01:02.296,0.006908084004603007,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:01:02.296,0.006696500075755912,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:01:07.296,0.006903502974223375,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:01:07.296,0.006696500075755912,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:01:07.296,0.006744602110084236,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:01:07.296,0.006801771785732737,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:01:07.296,0.00708907497913929,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:01:07.296,0.006513011366914765,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:01:12.296,0.007101493088408335,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:01:12.296,0.006834822293500968,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:01:12.296,0.006744602110084236,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:01:12.296,0.006513011366914765,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:01:12.296,0.006738376881036164,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:01:12.296,0.00708907497913929,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:01:17.296,0.006568386682666812,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:01:17.296,0.006698802900999011,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:01:17.296,0.007101493088408335,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:01:17.296,0.006738376881036164,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:01:17.296,0.006834822293500968,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:01:17.296,0.006852784292955995,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:01:22.296,0.007101493088408335,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:01:22.296,0.006596975352788311,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:01:22.296,0.006977604870084058,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:01:22.296,0.00693713375433803,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:01:22.296,0.006878693308474835,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:01:22.296,0.005753074123989233,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:01:27.296,0.00546291637487779,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:01:27.296,0.006977604870084058,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:01:27.296,0.00693713375433803,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:01:27.296,0.006300348109739744,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:01:27.296,0.006878693308474835,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:01:27.296,0.005434969002695431,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:01:32.296,0.006971595527339067,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:01:32.296,0.007011183956806803,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:01:32.296,0.005615718690953485,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:01:32.296,0.006300348109739744,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:01:32.296,0.006714491170580731,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:01:32.296,0.00680497789907738,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:01:37.296,0.006618600430985602,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:01:37.296,0.007011183956806802,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:01:37.296,0.006607094932539568,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:01:37.296,0.0065395718116306265,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:01:37.296,0.006971595527339067,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:01:37.296,0.005322901603414536,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:01:42.296,0.006415909648907481,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:01:42.296,0.006750391285293985,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:01:42.296,0.0065395718116306265,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:01:42.296,0.007208345766291026,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:01:42.296,0.006607094932539568,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:01:42.296,0.006618600430985602,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:01:47.296,0.006415909648907481,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:01:47.296,0.006825005878203592,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:01:47.296,0.006817314695986966,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:01:47.296,0.007208345766291026,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:01:47.296,0.005543381875573931,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:01:47.296,0.006750391285293985,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:01:52.296,0.006750391285293985,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:01:52.296,0.007208345766291026,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:01:52.296,0.006864364231105661,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:01:52.296,0.006800267017038221,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:01:52.296,0.006415909648907481,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:01:52.296,0.007176428659211023,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:01:57.296,0.006978110477397492,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:01:57.296,0.006800267017038221,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:01:57.296,0.007176428659211023,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:01:57.296,0.007094802350543164,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:01:57.296,0.005489324901600161,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:01:57.296,0.006906051709442184,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:02:02.296,0.007094802350543164,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:02:02.296,0.006013468460461823,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:02:02.296,0.006906051709442184,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:02:02.296,0.006800267017038221,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:02:02.296,0.006496157067546968,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:02:02.296,0.006978110477397492,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:02:07.296,0.006687961308718162,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:02:07.296,0.0070948023505431656,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:02:07.296,0.006617189660674384,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:02:07.296,0.007097229163196222,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:02:07.296,0.006496157067546968,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:02:07.296,0.006997063110958676,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:02:12.296,0.006511343804537539,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:02:12.296,0.005778693219880827,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:02:12.296,0.006997063110958676,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:02:12.296,0.006617189660674384,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:02:12.296,0.007479363166554695,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:02:12.296,0.0066530110893898405,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:02:17.296,0.007479363166554695,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:02:17.296,0.006617189660674384,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:02:17.296,0.006477729457541757,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:02:17.296,0.0069164335664335065,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:02:17.296,0.006511343804537539,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:02:17.296,0.006997063110958677,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:02:22.296,0.005765696378333491,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:02:22.296,0.0069164335664335065,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:02:22.296,0.007103972319926585,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:02:22.296,0.006539714027575902,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:02:22.296,0.006936198056336203,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:02:22.296,0.006477729457541757,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:02:27.296,0.006539714027575902,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:02:27.296,0.006936198056336203,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:02:27.296,0.007129561733640834,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:02:27.296,0.0067612253178252184,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:02:27.296,0.006472912626541178,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:02:27.296,0.007103972319926585,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:02:32.296,0.0069231035917348615,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:02:32.296,0.0067924816172574886,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:02:32.296,0.006996324045233843,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:02:32.296,0.007129561733640834,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:02:32.296,0.0067441834526757085,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:02:32.296,0.006312121399431345,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:02:37.296,0.006996324045233843,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:02:37.296,0.0067924816172574886,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:02:37.296,0.00684671219018719,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:02:37.296,0.0065238784067086445,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:02:37.296,0.006844509197518699,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:02:37.296,0.0067441834526757085,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:02:42.296,0.006674585474643651,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:02:42.296,0.006745734640167,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:02:42.296,0.006886018208670615,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:02:42.296,0.0065238784067086445,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:02:42.296,0.00684671219018719,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:02:42.296,0.005519760229540919,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:02:47.296,0.006610778620526186,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:02:47.296,0.0065238784067086445,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:02:47.296,0.006654042585151527,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:02:47.296,0.0069350586234129,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:02:47.296,0.006751785677738914,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:02:47.296,0.006745734640167,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:02:52.296,0.006792798169700608,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:02:52.296,0.007282730762139452,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:02:52.296,0.006751785677738914,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:02:52.296,0.006803139509175317,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:02:52.296,0.0069350586234129,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:02:52.296,0.006630191527011556,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:02:57.296,0.00906325635897124,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:02:57.296,0.007159745143095877,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:02:57.296,0.006803139509175317,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:02:57.296,0.006605288369419467,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:02:57.296,0.0068880151675265715,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:02:57.296,0.009700070765843704,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:03:02.296,0.010419450095150667,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:03:02.296,0.011939426875765517,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:03:02.296,0.00906325635897124,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:03:02.296,0.011078624377202577,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:03:02.296,0.011004788839293775,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:03:02.296,0.009700070765843704,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:03:07.296,0.010419450095150667,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:03:07.296,0.014239265927977814,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:03:07.296,0.010111700593968072,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:03:07.296,0.011078624377202577,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:03:07.296,0.012800958442151202,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:03:07.296,0.010699089615167731,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:03:12.296,0.01636411064282502,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:03:12.296,0.012648479257671524,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:03:12.296,0.014239265927977814,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:03:12.296,0.009113870890213755,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:03:12.296,0.012800958442151202,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:03:12.296,0.014788844201689567,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:03:17.296,0.017995183210046454,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:03:17.296,0.017420671917698163,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:03:17.296,0.018644098341996415,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:03:17.296,0.019122719887748305,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:03:17.296,0.017965711262016047,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:03:17.296,0.01636411064282502,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:03:22.296,0.018644098341996415,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:03:22.296,0.024017229129662483,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:03:22.296,0.020659864094695272,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:03:22.296,0.01939261793823969,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:03:22.296,0.020746306488991936,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:03:22.296,0.02066234269696426,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:03:27.296,0.024017229129662483,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:03:27.296,0.02075965560859147,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:03:27.296,0.020659864094695272,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:03:27.296,0.02547118613304292,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:03:27.296,0.02066234269696426,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:03:27.296,0.022307504807468986,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:03:32.296,0.026921227509247067,resnet152-inference-5c74b78975-wkjq2
