timestamp,value,pod
2026-02-17 10:01:07.296,7.704465850362758e-05,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:01:07.296,3.302946175255745e-05,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:01:07.296,6.738894892942232e-05,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:01:07.296,4.481859959190818e-05,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:01:12.296,6.216458304807122e-05,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:01:12.296,5.866879631302583e-05,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:01:12.296,7.704465850362758e-05,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:01:12.296,4.481859959190818e-05,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:01:12.296,3.1399378240823606e-05,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:01:12.296,7.10692097830593e-05,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:01:17.296,4.479287926696878e-05,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:01:17.296,6.90173413749033e-05,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:01:17.296,6.216458304807122e-05,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:01:17.296,2.877530033706227e-05,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:01:17.296,5.866879631302583e-05,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:01:17.296,7.028647146285657e-05,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:01:22.296,5.3171810759494707e-05,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:01:22.296,5.961780989468269e-05,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:01:22.296,3.8162019924010526e-05,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:01:22.296,6.784076882217362e-05,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:01:22.296,6.958827110564477e-05,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:01:22.296,3.008028872832597e-05,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:01:27.296,4.33488513973196e-05,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:01:27.296,3.8162019924010526e-05,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:01:27.296,7.33089762549721e-05,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:01:27.296,5.08731137501261e-05,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:01:27.296,6.958827110564477e-05,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:01:27.296,2.9724384078730492e-05,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:01:32.296,4.6506406225334896e-05,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:01:32.296,7.0557483312222e-05,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:01:32.296,1.5208423064696828e-05,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:01:32.296,5.08731137501261e-05,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:01:32.296,4.108626761763089e-05,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:01:32.296,5.1900324787340795e-05,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:01:37.296,4.504736006879478e-05,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:01:37.296,6.436657514646608e-05,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:01:37.296,1.6453111760028437e-05,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:01:37.296,4.698697399132607e-05,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:01:37.296,4.731195302370194e-05,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:01:37.296,4.5612217874699154e-05,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:01:42.296,5.911099870308874e-05,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:01:42.296,6.485369401528897e-05,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:01:42.296,4.698697399132607e-05,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:01:42.296,4.8445305083582476e-05,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:01:42.296,1.553228246000732e-05,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:01:42.296,5.0315853973190944e-05,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:01:47.296,5.8850489208285685e-05,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:01:47.296,5.301758991431645e-05,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:01:47.296,2.5559947495512273e-05,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:01:47.296,5.3694997369683917e-05,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:01:47.296,4.081154708964064e-05,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:01:47.296,6.485369401528897e-05,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:01:52.296,6.485369401528897e-05,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:01:52.296,5.120405226985692e-05,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:01:52.296,5.790883842974038e-05,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:01:52.296,3.611289840928948e-05,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:01:52.296,4.868729979419616e-05,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:01:52.296,3.7314306842206106e-05,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:01:57.296,6.254401729464013e-05,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:01:57.296,3.611289840928948e-05,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:01:57.296,3.972317330904887e-05,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:01:57.296,6.112122871951277e-05,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:01:57.296,4.760286934555512e-05,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:01:57.296,6.055473436796973e-05,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:02:02.296,6.067075621352665e-05,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:02:02.296,3.581972677538231e-05,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:02:02.296,6.055473436796973e-05,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:02:02.296,3.090078083513445e-05,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:02:02.296,5.2469315556576734e-05,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:02:02.296,5.630981103024116e-05,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:02:07.296,5.80433055524255e-05,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:02:07.296,6.067075621352665e-05,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:02:07.296,2.8810910386658566e-05,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:02:07.296,5.5084715749515486e-05,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:02:07.296,5.2469315556576734e-05,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:02:07.296,4.929393554851503e-05,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:02:12.296,5.830452483136767e-05,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:02:12.296,5.3133318638220045e-05,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:02:12.296,4.929393554851503e-05,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:02:12.296,2.8810910386658566e-05,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:02:12.296,4.737514907884023e-05,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:02:12.296,4.355493765377057e-05,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:02:17.296,5.159942770933924e-05,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:02:17.296,2.381239495798315e-05,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:02:17.296,4.156277405100574e-05,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:02:17.296,5.776831269524768e-05,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:02:17.296,5.2660872637745796e-05,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:02:17.296,5.2519683913223136e-05,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:02:22.296,3.882705027336642e-05,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:02:22.296,5.776831269524768e-05,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:02:22.296,9.968281734688162e-05,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:02:22.296,4.89922127424061e-05,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:02:22.296,3.075465000455807e-05,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:02:22.296,3.893073368950021e-05,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:02:27.296,4.89922127424061e-05,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:02:27.296,3.075465000455807e-05,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:02:27.296,4.668921146340925e-05,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:02:27.296,5.4187571783110444e-05,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:02:27.296,3.8505742431670366e-05,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:02:27.296,9.968281734688162e-05,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:02:32.296,3.26449767767151e-05,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:02:32.296,6.226511173924241e-05,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:02:32.296,0.0001508744620701223,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:02:32.296,4.668921146340925e-05,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:02:32.296,3.711289011530215e-05,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:02:32.296,3.9158550697079043e-05,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:02:37.296,0.000161691667616184,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:02:37.296,6.226511173924241e-05,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:02:37.296,5.1478477736087856e-05,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:02:37.296,3.58791756112595e-05,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:02:37.296,5.344233114410499e-05,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:02:37.296,3.1505089059099014e-05,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:02:42.296,5.9140379088078494e-05,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:02:42.296,5.9157264178843436e-05,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:02:42.296,0.00014764284671966614,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:02:42.296,3.339478408969793e-05,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:02:42.296,5.1478477736087856e-05,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:02:42.296,2.676442758127123e-05,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:02:47.296,0.00016249489904133357,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:02:47.296,2.7448065942472618e-05,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:02:47.296,5.2807764306327305e-05,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:02:47.296,3.0258865123775387e-05,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:02:47.296,5.706742892467468e-05,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:02:47.296,5.4476533480659914e-05,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:02:52.296,2.80248454888652e-05,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:02:52.296,5.360072231975815e-05,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:02:52.296,5.706742892467468e-05,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:02:52.296,0.00016154636186366912,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:02:52.296,3.0258865123775387e-05,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:02:52.296,5.414910213501296e-05,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:02:57.296,2.6434790177914906e-05,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:02:57.296,5.30280333893594e-05,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:02:57.296,0.00016154636186366912,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:02:57.296,5.855386765352881e-05,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:02:57.296,3.1045768584618555e-05,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:02:57.296,5.351046173689001e-05,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:03:02.296,6.107283716636339e-05,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:03:02.296,5.754260578742443e-05,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:03:02.296,2.4314544971416953e-05,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:03:02.296,3.537812883173864e-05,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:03:02.296,0.0001436798851602981,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:03:02.296,5.7228419752964485e-05,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:03:07.296,6.107283716636339e-05,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:03:07.296,5.756380046546375e-05,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:03:07.296,2.3497204249144753e-05,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:03:07.296,3.537812883173864e-05,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:03:07.296,0.00011617685763265988,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:03:07.296,5.5895744045682724e-05,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:03:12.296,3.670711578354212e-05,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:03:12.296,4.7844342121036916e-05,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:03:12.296,5.282562416807704e-05,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:03:12.296,5.266882152536987e-05,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:03:12.296,0.00011617685763265988,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:03:12.296,6.252132136429862e-05,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:03:17.296,6.881003404639733e-05,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:03:17.296,6.758776383635092e-05,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:03:17.296,5.217048601117252e-05,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:03:17.296,5.328021063663131e-05,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:03:17.296,6.107885101581435e-05,resnet152-inference-5c74b78975-wkjq2
