timestamp,value
2026-02-17 09:59:12.296,0.029147727273150625
2026-02-17 09:59:17.296,0.030375000001566343
2026-02-17 09:59:22.296,0.02861363636223946
2026-02-17 09:59:27.296,0.028727272726510655
2026-02-17 09:59:32.296,0.03368181817932059
2026-02-17 09:59:37.296,0.03354545454600488
2026-02-17 09:59:42.296,0.03553409091069959
2026-02-17 09:59:47.296,0.03554545454680913
2026-02-17 09:59:52.296,0.03592045454371906
2026-02-17 09:59:57.296,0.03521590909222139
2026-02-17 10:00:02.296,0.03697727272519846
2026-02-17 10:00:07.296,0.042227272728500354
2026-02-17 10:00:12.296,0.04184090908913107
2026-02-17 10:00:17.296,0.04311363636516041
2026-02-17 10:00:22.296,0.040090909093322136
2026-02-17 10:00:27.296,0.038295454547782826
2026-02-17 10:00:32.296,0.03677272727204972
2026-02-17 10:00:37.296,0.03689772727560603
2026-02-17 10:00:42.296,0.035454545454757014
2026-02-17 10:00:47.296,0.03381818182004448
2026-02-17 10:00:52.296,0.03456818181703891
2026-02-17 10:00:57.296,0.03403409090930265
2026-02-17 10:01:02.296,0.031363636361096514
2026-02-17 10:01:07.296,0.0326590909104032
2026-02-17 10:01:12.296,0.03238636363424707
2026-02-17 10:01:17.296,0.03174999999940753
2026-02-17 10:01:22.296,0.030613636363043706
2026-02-17 10:01:27.296,0.02992045454659753
2026-02-17 10:01:32.296,0.029590909088834882
2026-02-17 10:01:37.296,0.03087499999674037
2026-02-17 10:01:42.296,0.03288636363682951
2026-02-17 10:01:47.296,0.032886363641062566
2026-02-17 10:01:52.296,0.033249999999746094
2026-02-17 10:01:57.296,0.03262500000101609
2026-02-17 10:02:02.296,0.028840909090782074
2026-02-17 10:02:07.296,0.026125000001312237
2026-02-17 10:02:12.296,0.028102272726722388
2026-02-17 10:02:17.296,0.028999999999491988
2026-02-17 10:02:22.296,0.028306818181987548
2026-02-17 10:02:27.296,0.030125000000804425
2026-02-17 10:02:32.296,0.029500000003132687
2026-02-17 10:02:37.296,0.03410227272490207
2026-02-17 10:02:42.296,0.03195454545255605
2026-02-17 10:02:47.296,0.03214772727065285
2026-02-17 10:02:52.296,0.030420454544946685
2026-02-17 10:02:57.296,0.03231818181653079
2026-02-17 10:03:02.296,0.03379545454465038
2026-02-17 10:03:07.296,0.03565909090896391
2026-02-17 10:03:12.296,0.03534090909154419
2026-02-17 10:03:17.296,0.03867045454786755
2026-02-17 10:03:22.296,0.03857954545475717
2026-02-17 10:03:27.296,0.03659090908794582
2026-02-17 10:03:32.296,0.03289772727505558
2026-02-17 10:03:37.296,0.03604545454833319
2026-02-17 10:03:42.296,0.03661363636334014
2026-02-17 10:03:47.296,0.038988636367403906
2026-02-17 10:03:52.296,0.03910227272638378
2026-02-17 10:03:57.296,0.04071590909416889
2026-02-17 10:04:02.296,0.03928409091048801
2026-02-17 10:04:07.296,0.04109090908896185
2026-02-17 10:04:12.296,0.04135227272477515
2026-02-17 10:04:17.296,0.0417954545446928
2026-02-17 10:04:22.296,0.04338636363708326
2026-02-17 10:04:27.296,0.044806818180421315
2026-02-17 10:04:32.296,0.043215909090147164
2026-02-17 10:04:37.296,0.04275000000118545
2026-02-17 10:04:42.296,0.04131818181432945
2026-02-17 10:04:47.296,0.042318181821610956
2026-02-17 10:04:52.296,0.04227272727082232
2026-02-17 10:04:57.296,0.04218181818088684
2026-02-17 10:05:02.296,0.0425113636386496
2026-02-17 10:05:07.296,0.039829545454333815
2026-02-17 10:05:12.296,0.04077272727365866
2026-02-17 10:05:17.296,0.03930681818376547
2026-02-17 10:05:22.296,0.03813636363589812
2026-02-17 10:05:27.296,0.03937499999724836
2026-02-17 10:05:32.296,0.03999999999915338
2026-02-17 10:05:37.296,0.04130681818351145
2026-02-17 10:05:42.296,0.04082954545526507
2026-02-17 10:05:47.296,0.042920454546004794
2026-02-17 10:05:52.296,0.04359090909340679
2026-02-17 10:05:57.296,0.04315909090854053
2026-02-17 10:06:02.296,0.04497727272735741
2026-02-17 10:06:07.296,0.04214772727044136
2026-02-17 10:06:12.296,0.04439772727306601
2026-02-17 10:06:17.296,0.0456818181809715
2026-02-17 10:06:22.296,0.04504545454719022
2026-02-17 10:06:27.296,0.044545454547782914
2026-02-17 10:06:32.296,0.04303409090815957
2026-02-17 10:06:37.296,0.042795454543507416
2026-02-17 10:06:42.296,0.04187500000063504
2026-02-17 10:06:47.296,0.040340909089850774
2026-02-17 10:06:52.296,0.03882954545446082
2026-02-17 10:06:57.296,0.03994318181860523
2026-02-17 10:07:02.296,0.04021590909052808
2026-02-17 10:07:07.296,0.04002272727031442
2026-02-17 10:07:12.296,0.0382840909106148
2026-02-17 10:07:17.296,0.040556818181225474
2026-02-17 10:07:22.296,0.043124999997036784
2026-02-17 10:07:27.296,0.044511363638395585
2026-02-17 10:07:32.296,0.04381818181771635
2026-02-17 10:07:37.296,0.04376136363505123
2026-02-17 10:07:42.296,0.04492045454363425
2026-02-17 10:07:47.296,0.04481818181758901
2026-02-17 10:07:52.296,0.04514772727111871
2026-02-17 10:07:57.296,0.04411363636397514
2026-02-17 10:08:02.296,0.043840909090993585
2026-02-17 10:08:07.296,0.045534090909429614
2026-02-17 10:08:12.296,0.044568181815768826
2026-02-17 10:08:17.296,0.04240909091048772
2026-02-17 10:08:22.296,0.04246590909315284
2026-02-17 10:08:27.296,0.03994318181966361
2026-02-17 10:08:32.296,0.04113636363657547
2026-02-17 10:08:37.296,0.04161363636376336
2026-02-17 10:08:42.296,0.04002272727454759
2026-02-17 10:08:47.296,0.03788636363725273
2026-02-17 10:08:52.296,0.045113636364906506
2026-02-17 10:08:57.296,0.04554545454448089
2026-02-17 10:09:02.296,0.04355681818296131
2026-02-17 10:09:07.296,0.041806818183977135
2026-02-17 10:09:12.296,0.041931818184358316
2026-02-17 10:09:17.296,0.041636363633866136
2026-02-17 10:09:22.296,0.043806818180548324
2026-02-17 10:09:27.296,0.042624999999746116
2026-02-17 10:09:32.296,0.042920454546004905
2026-02-17 10:09:37.296,0.045886363637295036
2026-02-17 10:09:42.296,0.04463636363771839
2026-02-17 10:09:47.296,0.03720454545374119
2026-02-17 10:09:52.296,0.03807954545640824
2026-02-17 10:09:57.296,0.04084090909031646
2026-02-17 10:10:02.296,0.04037500000029637
2026-02-17 10:10:07.296,0.0428181818157265
2026-02-17 10:10:12.296,0.04385227272604508
2026-02-17 10:10:17.296,0.04529545454583572
2026-02-17 10:10:22.296,0.051000000001989676
2026-02-17 10:10:27.296,0.05163636363682944
