timestamp,value,instance,job
2026-02-17 10:02:22.296,0.0010589636363874887,172.22.174.58:9100,node-exporter
2026-02-17 10:02:27.296,0.0009998000000037296,172.22.174.58:9100,node-exporter
2026-02-17 10:02:32.296,0.0009892545454600952,172.22.174.58:9100,node-exporter
2026-02-17 10:02:37.296,0.0009772545454490517,172.22.174.58:9100,node-exporter
2026-02-17 10:02:42.296,0.0009798363636284854,172.22.174.58:9100,node-exporter
2026-02-17 10:02:47.296,0.0001002000000053985,172.22.174.58:9100,node-exporter
2026-02-17 10:02:52.296,0.00014183636363172394,172.22.174.58:9100,node-exporter
2026-02-17 10:02:57.296,0.00014309090909757122,172.22.174.58:9100,node-exporter
2026-02-17 10:03:02.296,0.00013794545456304066,172.22.174.58:9100,node-exporter
2026-02-17 10:03:07.296,0.00012867272729305445,172.22.174.58:9100,node-exporter
2026-02-17 10:03:12.296,0.00012689090907026018,172.22.174.58:9100,node-exporter
2026-02-17 10:03:17.296,0.00013339999998358755,172.22.174.58:9100,node-exporter
2026-02-17 10:03:22.296,0.00013572727272152075,172.22.174.58:9100,node-exporter
2026-02-17 10:03:27.296,0.00014452727272410728,172.22.174.58:9100,node-exporter
2026-02-17 10:03:32.296,0.00014690909091851526,172.22.174.58:9100,node-exporter
2026-02-17 10:03:37.296,0.00014549090908324365,172.22.174.58:9100,node-exporter
2026-02-17 10:03:42.296,0.00014919999999123815,172.22.174.58:9100,node-exporter
2026-02-17 10:03:47.296,0.00010487272727252936,172.22.174.58:9100,node-exporter
2026-02-17 10:03:52.296,0.00010307272727500689,172.22.174.58:9100,node-exporter
2026-02-17 10:03:57.296,0.00010965454543607351,172.22.174.58:9100,node-exporter
2026-02-17 10:04:02.296,0.00011216363635123178,172.22.174.58:9100,node-exporter
2026-02-17 10:04:07.296,0.00012321818182747598,172.22.174.58:9100,node-exporter
2026-02-17 10:04:12.296,0.00011478181817933958,172.22.174.58:9100,node-exporter
2026-02-17 10:04:17.296,0.00011212727273563028,172.22.174.58:9100,node-exporter
2026-02-17 10:04:22.296,0.00011018181817648424,172.22.174.58:9100,node-exporter
2026-02-17 10:04:27.296,0.00011005454545573394,172.22.174.58:9100,node-exporter
2026-02-17 10:04:32.296,0.00010894545455151025,172.22.174.58:9100,node-exporter
2026-02-17 10:04:37.296,0.00010374545454396866,172.22.174.58:9100,node-exporter
2026-02-17 10:04:42.296,0.0001208909090895428,172.22.174.58:9100,node-exporter
2026-02-17 10:04:47.296,0.00012027272726051954,172.22.174.58:9100,node-exporter
2026-02-17 10:04:52.296,0.00011943636363866971,172.22.174.58:9100,node-exporter
2026-02-17 10:04:57.296,0.000120818181808731,172.22.174.58:9100,node-exporter
2026-02-17 10:05:02.296,0.00011149090908227001,172.22.174.58:9100,node-exporter
2026-02-17 10:05:07.296,0.00011721818181368607,172.22.174.58:9100,node-exporter
2026-02-17 10:05:12.296,0.0001274181818106709,172.22.174.58:9100,node-exporter
2026-02-17 10:05:17.296,0.00012199999999376649,172.22.174.58:9100,node-exporter
2026-02-17 10:05:22.296,0.00012465454545401207,172.22.174.58:9100,node-exporter
2026-02-17 10:05:27.296,0.00012438181818817445,172.22.174.58:9100,node-exporter
2026-02-17 10:05:32.296,0.0001294545454584295,172.22.174.58:9100,node-exporter
2026-02-17 10:05:37.296,0.00011310909091910368,172.22.174.58:9100,node-exporter
2026-02-17 10:05:42.296,0.00011427272727980214,172.22.174.58:9100,node-exporter
2026-02-17 10:05:47.296,0.00010452727272587998,172.22.174.58:9100,node-exporter
2026-02-17 10:05:52.296,0.00010565454547097694,172.22.174.58:9100,node-exporter
2026-02-17 10:05:57.296,0.00013061818181912794,172.22.174.58:9100,node-exporter
2026-02-17 10:06:02.296,0.0001252545454586983,172.22.174.58:9100,node-exporter
2026-02-17 10:06:07.296,0.00011289090910974085,172.22.174.58:9100,node-exporter
2026-02-17 10:06:12.296,0.00011552727272911314,172.22.174.58:9100,node-exporter
2026-02-17 10:06:17.296,0.00011525454544673927,172.22.174.58:9100,node-exporter
2026-02-17 10:06:22.296,0.00015350909090391888,172.22.174.58:9100,node-exporter
2026-02-17 10:06:27.296,0.00014976363636378664,172.22.174.58:9100,node-exporter
2026-02-17 10:06:32.296,0.00015616363636416445,172.22.174.58:9100,node-exporter
2026-02-17 10:06:37.296,0.0001519272727322955,172.22.174.58:9100,node-exporter
2026-02-17 10:06:42.296,0.00015876363636793526,172.22.174.58:9100,node-exporter
2026-02-17 10:06:47.296,0.00015670909091237593,172.22.174.58:9100,node-exporter
2026-02-17 10:06:52.296,0.0001667818181886105,172.22.174.58:9100,node-exporter
2026-02-17 10:06:57.296,0.0001630181818241412,172.22.174.58:9100,node-exporter
2026-02-17 10:07:02.296,0.0001673818181602242,172.22.174.58:9100,node-exporter
2026-02-17 10:07:07.296,0.00016658181817051212,172.22.174.58:9100,node-exporter
2026-02-17 10:07:12.296,0.00016396363635894057,172.22.174.58:9100,node-exporter
2026-02-17 10:07:17.296,0.00012381818181562596,172.22.174.58:9100,node-exporter
2026-02-17 10:07:22.296,0.00012956363637137903,172.22.174.58:9100,node-exporter
2026-02-17 10:07:27.296,0.00012185454544867917,172.22.174.58:9100,node-exporter
2026-02-17 10:07:32.296,0.00013118181819167643,172.22.174.58:9100,node-exporter
2026-02-17 10:07:37.296,0.00012952727273924126,172.22.174.58:9100,node-exporter
2026-02-17 10:07:42.296,0.00013283636362757534,172.22.174.58:9100,node-exporter
2026-02-17 10:07:47.296,9.66181818181543e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:07:52.296,0.00010480000000825384,172.22.174.58:9100,node-exporter
2026-02-17 10:07:57.296,0.00010029090911054729,172.22.174.58:9100,node-exporter
2026-02-17 10:08:02.296,0.00010774545455867403,172.22.174.58:9100,node-exporter
2026-02-17 10:08:07.296,0.00010632727273993871,172.22.174.58:9100,node-exporter
2026-02-17 10:08:12.296,0.00011650909091258653,172.22.174.58:9100,node-exporter
2026-02-17 10:08:17.296,0.00010692727272808869,172.22.174.58:9100,node-exporter
2026-02-17 10:08:22.296,0.0001159090909079003,172.22.174.58:9100,node-exporter
2026-02-17 10:08:27.296,0.00010929090908162338,172.22.174.58:9100,node-exporter
2026-02-17 10:08:32.296,0.00010821818180953745,172.22.174.58:9100,node-exporter
2026-02-17 10:08:37.296,0.00010459999999015549,172.22.174.58:9100,node-exporter
2026-02-17 10:08:42.296,0.00011130909090504494,172.22.174.58:9100,node-exporter
2026-02-17 10:08:47.296,0.00010456363634148147,172.22.174.58:9100,node-exporter
2026-02-17 10:08:52.296,0.00011176363636464388,172.22.174.58:9100,node-exporter
2026-02-17 10:08:57.296,0.00010067272727279818,172.22.174.58:9100,node-exporter
2026-02-17 10:09:02.296,0.00010112727271586085,172.22.174.58:9100,node-exporter
2026-02-17 10:09:07.296,9.456363636259497e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:09:12.296,9.956363635203821e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:09:17.296,9.572727272329344e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:09:22.296,9.947272727996195e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:09:27.296,9.679999999537937e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:09:32.296,9.587272728491702e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:09:37.296,9.700000001347772e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:09:42.296,0.00010527272727565352,172.22.174.58:9100,node-exporter
2026-02-17 10:09:47.296,0.0001019999999863847,172.22.174.58:9100,node-exporter
2026-02-17 10:09:52.296,0.00010661818183011333,172.22.174.58:9100,node-exporter
2026-02-17 10:09:57.296,0.00010818181819393596,172.22.174.58:9100,node-exporter
2026-02-17 10:10:02.296,0.00034389090909495607,172.22.174.58:9100,node-exporter
2026-02-17 10:10:07.296,0.0003540000000033284,172.22.174.58:9100,node-exporter
2026-02-17 10:10:12.296,0.0003601818181943434,172.22.174.58:9100,node-exporter
2026-02-17 10:10:17.296,0.00036067272726954383,172.22.174.58:9100,node-exporter
2026-02-17 10:10:22.296,0.00037085454545872793,172.22.174.58:9100,node-exporter
2026-02-17 10:10:27.296,0.0003688545454596434,172.22.174.58:9100,node-exporter
2026-02-17 10:10:32.296,0.00036189090908671706,172.22.174.58:9100,node-exporter
2026-02-17 10:10:37.296,0.0003553454545577882,172.22.174.58:9100,node-exporter
2026-02-17 10:10:42.296,0.00035783636364860943,172.22.174.58:9100,node-exporter
2026-02-17 10:10:47.296,0.000356799999992125,172.22.174.58:9100,node-exporter
2026-02-17 10:10:52.296,0.00035919999999433375,172.22.174.58:9100,node-exporter
2026-02-17 10:10:57.296,0.00012074545454445548,172.22.174.58:9100,node-exporter
2026-02-17 10:11:02.296,0.00013665454546505563,172.22.174.58:9100,node-exporter
2026-02-17 10:11:07.296,0.00016458181818796385,172.22.174.58:9100,node-exporter
2026-02-17 10:11:12.296,0.0007130727272603755,172.22.174.58:9100,node-exporter
2026-02-17 10:11:17.296,0.0007048545454546746,172.22.174.58:9100,node-exporter
2026-02-17 10:11:22.296,0.000712327272710602,172.22.174.58:9100,node-exporter
2026-02-17 10:11:27.296,0.0007184363636208053,172.22.174.58:9100,node-exporter
2026-02-17 10:11:32.296,0.0007267454545481913,172.22.174.58:9100,node-exporter
2026-02-17 10:11:37.296,0.0007207454545344014,172.22.174.58:9100,node-exporter
2026-02-17 10:11:42.296,0.0007248181818133823,172.22.174.58:9100,node-exporter
2026-02-17 10:11:47.296,0.0007216363636292622,172.22.174.58:9100,node-exporter
2026-02-17 10:11:52.296,0.0007334727272708815,172.22.174.58:9100,node-exporter
2026-02-17 10:11:57.296,0.0007099636363570673,172.22.174.58:9100,node-exporter
2026-02-17 10:12:02.296,0.0006692363636168672,172.22.174.58:9100,node-exporter
2026-02-17 10:12:07.296,0.00011821818183803273,172.22.174.58:9100,node-exporter
2026-02-17 10:12:12.296,0.00011889090909045823,172.22.174.58:9100,node-exporter
2026-02-17 10:12:17.296,0.00011510909091818823,172.22.174.58:9100,node-exporter
2026-02-17 10:12:22.296,0.00011065454546042019,172.22.174.58:9100,node-exporter
2026-02-17 10:12:27.296,9.996363635516238e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:12:32.296,9.756363635295366e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:12:37.296,9.032727273072603e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:12:42.296,8.841818183679027e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:12:47.296,7.930909091969211e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:12:52.296,9.850909092082557e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:12:57.296,9.86000000094381e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:13:02.296,9.625454544716789e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:13:07.296,9.343636363403427e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:13:12.296,9.261818181998519e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:13:17.296,8.860000001401534e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:13:22.296,9.558181819474239e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:13:27.296,9.570909091549269e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:13:32.296,9.663636364249131e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:13:37.296,9.572727272329344e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:13:42.296,9.943636363128792e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:13:47.296,7.21090908965297e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:13:52.296,7.680000000453385e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:13:57.296,7.519999999203718e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:14:02.296,8.254545454375065e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:14:07.296,8.343636363861151e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:14:12.296,8.801818181712984e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:14:17.296,8.421818182052282e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:14:22.296,9.078181819032496e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:14:27.296,9.492727271704511e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:14:32.296,0.00010641818181201497,172.22.174.58:9100,node-exporter
2026-02-17 10:14:37.296,9.923636362972584e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:14:42.296,0.00010590909089594126,172.22.174.58:9100,node-exporter
2026-02-17 10:14:47.296,0.00010372727271963165,172.22.174.58:9100,node-exporter
2026-02-17 10:14:52.296,0.00011112727272781987,172.22.174.58:9100,node-exporter
2026-02-17 10:14:57.296,0.00010605454545756484,172.22.174.58:9100,node-exporter
2026-02-17 10:15:02.296,0.00010838181817896177,172.22.174.58:9100,node-exporter
2026-02-17 10:15:07.296,0.00010729090908253882,172.22.174.58:9100,node-exporter
2026-02-17 10:15:12.296,0.0001097272727168853,172.22.174.58:9100,node-exporter
2026-02-17 10:15:17.296,0.00010729090908253882,172.22.174.58:9100,node-exporter
2026-02-17 10:15:22.296,0.00011594545455657432,172.22.174.58:9100,node-exporter
2026-02-17 10:15:27.296,0.000103945454562067,172.22.174.58:9100,node-exporter
2026-02-17 10:15:32.296,0.00011089090909412003,172.22.174.58:9100,node-exporter
2026-02-17 10:15:37.296,0.00010563636364663993,172.22.174.58:9100,node-exporter
2026-02-17 10:15:42.296,0.00010607272728190185,172.22.174.58:9100,node-exporter
2026-02-17 10:15:47.296,0.00010210909091587052,172.22.174.58:9100,node-exporter
2026-02-17 10:15:52.296,0.0001082000000017367,172.22.174.58:9100,node-exporter
2026-02-17 10:15:57.296,0.00010943636362671068,172.22.174.58:9100,node-exporter
2026-02-17 10:16:02.296,0.00011165454545169434,172.22.174.58:9100,node-exporter
2026-02-17 10:16:07.296,0.00010701818181670122,172.22.174.58:9100,node-exporter
2026-02-17 10:16:12.296,0.00019216363636422265,172.22.174.58:9100,node-exporter
2026-02-17 10:16:17.296,0.00018289090907770017,172.22.174.58:9100,node-exporter
2026-02-17 10:16:22.296,0.00020021818181703566,172.22.174.58:9100,node-exporter
2026-02-17 10:16:27.296,0.00020139999998553486,172.22.174.58:9100,node-exporter
2026-02-17 10:16:32.296,0.00020921818182118428,172.22.174.58:9100,node-exporter
2026-02-17 10:16:37.296,0.00020487272727636577,172.22.174.58:9100,node-exporter
2026-02-17 10:16:42.296,0.00020581818182770141,172.22.174.58:9100,node-exporter
2026-02-17 10:16:47.296,0.00019769090907754036,172.22.174.58:9100,node-exporter
2026-02-17 10:16:52.296,0.0001966181818219907,172.22.174.58:9100,node-exporter
2026-02-17 10:16:57.296,0.00019610909092245327,172.22.174.58:9100,node-exporter
2026-02-17 10:17:02.296,0.00020454545453751712,172.22.174.58:9100,node-exporter
2026-02-17 10:17:07.296,0.0001760727272829337,172.22.174.58:9100,node-exporter
2026-02-17 10:17:12.296,0.0002376545454601662,172.22.174.58:9100,node-exporter
2026-02-17 10:17:17.296,0.00022201818180540365,172.22.174.58:9100,node-exporter
2026-02-17 10:17:22.296,0.00022381818183599866,172.22.174.58:9100,node-exporter
2026-02-17 10:17:27.296,0.00021774545454139694,172.22.174.58:9100,node-exporter
2026-02-17 10:17:32.296,0.0002252909090781362,172.22.174.58:9100,node-exporter
2026-02-17 10:17:37.296,0.00022589090908282244,172.22.174.58:9100,node-exporter
2026-02-17 10:17:42.296,0.00023158181818210076,172.22.174.58:9100,node-exporter
2026-02-17 10:17:47.296,0.00022900000000266696,172.22.174.58:9100,node-exporter
2026-02-17 10:17:52.296,0.00022799999999485656,172.22.174.58:9100,node-exporter
2026-02-17 10:17:57.296,0.00022199999999760289,172.22.174.58:9100,node-exporter
2026-02-17 10:18:02.296,0.00016392727272680283,172.22.174.58:9100,node-exporter
2026-02-17 10:18:07.296,0.00010063636364066042,172.22.174.58:9100,node-exporter
2026-02-17 10:18:12.296,0.00010218181818014603,172.22.174.58:9100,node-exporter
2026-02-17 10:18:17.296,9.24909090992349e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:18:22.296,9.258181818784743e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:18:27.296,9.252727273137266e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:18:32.296,9.038181817066453e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:18:37.296,8.841818182025401e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:18:42.296,8.65818181740575e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:18:47.296,8.538181818122129e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:18:52.296,8.496363637029638e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:18:57.296,8.587272727295798e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:19:02.296,8.147272727166472e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:19:07.296,8.141818181518994e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:19:12.296,8.414545452317477e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:19:17.296,8.830909090730445e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:19:22.296,8.509090909104666e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:19:27.296,8.810909090574237e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:19:32.296,8.490909093035787e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:19:37.296,8.552727272630859e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:19:42.296,8.45999999827737e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:19:47.296,8.923636363430309e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:19:52.296,8.961818181309023e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:19:57.296,9.761818180942843e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:20:02.296,9.800000000475185e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:20:07.296,0.00010207272728373274,172.22.174.58:9100,node-exporter
2026-02-17 10:20:12.296,9.889090909961272e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:20:17.296,0.0001009818181873098,172.22.174.58:9100,node-exporter
2026-02-17 10:20:22.296,9.645454544872997e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:20:27.296,9.983636361787582e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:20:32.296,9.727272727931532e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:20:37.296,0.00010103636364378459,172.22.174.58:9100,node-exporter
2026-02-17 10:20:42.296,9.490909092578063e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:20:47.296,0.00010225454546095781,172.22.174.58:9100,node-exporter
2026-02-17 10:20:52.296,0.00010183636363349664,172.22.174.58:9100,node-exporter
2026-02-17 10:20:57.296,0.00010754545454057568,172.22.174.58:9100,node-exporter
2026-02-17 10:21:02.296,0.00010043636363909834,172.22.174.58:9100,node-exporter
2026-02-17 10:21:07.296,9.838181816700274e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:21:12.296,9.474545453982004e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:21:17.296,0.000122618181839326,172.22.174.58:9100,node-exporter
2026-02-17 10:21:22.296,0.00012780000000599433,172.22.174.58:9100,node-exporter
2026-02-17 10:21:27.296,0.00013076363636421525,172.22.174.58:9100,node-exporter
2026-02-17 10:21:32.296,0.00012781818183033134,172.22.174.58:9100,node-exporter
2026-02-17 10:21:37.296,0.00013443636362353573,172.22.174.58:9100,node-exporter
2026-02-17 10:21:42.296,0.0001270727272640215,172.22.174.58:9100,node-exporter
2026-02-17 10:21:47.296,0.00012841818181848132,172.22.174.58:9100,node-exporter
2026-02-17 10:21:52.296,0.00012396363636071328,172.22.174.58:9100,node-exporter
2026-02-17 10:21:57.296,0.00013021818179946752,172.22.174.58:9100,node-exporter
2026-02-17 10:22:02.296,0.00013167272728341312,172.22.174.58:9100,node-exporter
2026-02-17 10:22:07.296,0.0001387818181683542,172.22.174.58:9100,node-exporter
2026-02-17 10:22:12.296,0.00011598181817217582,172.22.174.58:9100,node-exporter
2026-02-17 10:22:17.296,0.00010996363636712141,172.22.174.58:9100,node-exporter
2026-02-17 10:22:22.296,0.00010969090908474755,172.22.174.58:9100,node-exporter
2026-02-17 10:22:27.296,0.00010834545453028774,172.22.174.58:9100,node-exporter
2026-02-17 10:22:32.296,0.00010227272726875856,172.22.174.58:9100,node-exporter
2026-02-17 10:22:37.296,0.00010156363635112277,172.22.174.58:9100,node-exporter
2026-02-17 10:22:42.296,0.00010305454546720615,172.22.174.58:9100,node-exporter
2026-02-17 10:22:47.296,0.00010236363637390737,172.22.174.58:9100,node-exporter
2026-02-17 10:22:52.296,0.00011843636364739556,172.22.174.58:9100,node-exporter
2026-02-17 10:22:57.296,0.00011636363635096297,172.22.174.58:9100,node-exporter
2026-02-17 10:23:02.296,0.00010965454546914605,172.22.174.58:9100,node-exporter
2026-02-17 10:23:07.296,0.00010758181817271344,172.22.174.58:9100,node-exporter
2026-02-17 10:23:12.296,0.00011145454545013225,172.22.174.58:9100,node-exporter
2026-02-17 10:23:17.296,0.00010996363636712141,172.22.174.58:9100,node-exporter
2026-02-17 10:23:22.296,0.00013314545454208695,172.22.174.58:9100,node-exporter
2026-02-17 10:23:27.296,0.00013265454546688654,172.22.174.58:9100,node-exporter
2026-02-17 10:23:32.296,0.00013310909092648546,172.22.174.58:9100,node-exporter
2026-02-17 10:23:37.296,0.0001228000000000148,172.22.174.58:9100,node-exporter
2026-02-17 10:23:42.296,0.0001216727272714541,172.22.174.58:9100,node-exporter
2026-02-17 10:23:47.296,0.00010909090909659756,172.22.174.58:9100,node-exporter
2026-02-17 10:23:52.296,0.00011489090909228914,172.22.174.58:9100,node-exporter
2026-02-17 10:23:57.296,0.00011339999999274203,172.22.174.58:9100,node-exporter
2026-02-17 10:24:02.296,0.00011839999999872154,172.22.174.58:9100,node-exporter
2026-02-17 10:24:07.296,0.00011323636363985397,172.22.174.58:9100,node-exporter
2026-02-17 10:24:12.296,0.00011705454546079801,172.22.174.58:9100,node-exporter
2026-02-17 10:24:17.296,9.465454546774377e-05,172.22.174.58:9100,node-exporter
2026-02-17 10:24:22.296,0.00010354545454240657,172.22.174.58:9100,node-exporter
2026-02-17 10:24:27.296,0.00010216363635580902,172.22.174.58:9100,node-exporter
2026-02-17 10:24:32.296,0.00010947272725884845,172.22.174.58:9100,node-exporter
2026-02-17 10:24:37.296,0.0001113454545371827,172.22.174.58:9100,node-exporter
2026-02-17 10:24:42.296,0.00011070909090035869,172.22.174.58:9100,node-exporter
2026-02-17 10:24:47.296,0.00010745454546849941,172.22.174.58:9100,node-exporter
2026-02-17 10:24:52.296,0.00011325454546419098,172.22.174.58:9100,node-exporter
2026-02-17 10:24:57.296,0.00016858181818613294,172.22.174.58:9100,node-exporter
2026-02-17 10:25:02.296,0.00018978181818635095,172.22.174.58:9100,node-exporter
2026-02-17 10:25:07.296,0.00019265454545595937,172.22.174.58:9100,node-exporter
2026-02-17 10:25:12.296,0.0001939454545539444,172.22.174.58:9100,node-exporter
2026-02-17 10:25:17.296,0.00019149090907872462,172.22.174.58:9100,node-exporter
2026-02-17 10:25:22.296,0.0001951272727224436,172.22.174.58:9100,node-exporter
2026-02-17 10:25:27.296,0.00019180000000977254,172.22.174.58:9100,node-exporter
2026-02-17 10:25:32.296,0.00019203636364347238,172.22.174.58:9100,node-exporter
2026-02-17 10:25:37.296,0.00018647272728148064,172.22.174.58:9100,node-exporter
2026-02-17 10:25:42.296,0.00019263636363162236,172.22.174.58:9100,node-exporter
2026-02-17 10:25:47.296,0.00019154545455173568,172.22.174.58:9100,node-exporter
2026-02-17 10:25:52.296,0.00013869090909627795,172.22.174.58:9100,node-exporter
2026-02-17 10:25:57.296,0.00012014545452323297,172.22.174.58:9100,node-exporter
2026-02-17 10:26:02.296,0.00011390909090881574,172.22.174.58:9100,node-exporter
2026-02-17 10:26:07.296,0.00011425454545546513,172.22.174.58:9100,node-exporter
2026-02-17 10:26:12.296,0.0001103090909137708,172.22.174.58:9100,node-exporter
2026-02-17 10:26:17.296,0.00010676363637520063,172.22.174.58:9100,node-exporter
2026-02-17 10:26:22.296,0.00013072727271554123,172.22.174.58:9100,node-exporter
2026-02-17 10:26:27.296,0.00013181818181196418,172.22.174.58:9100,node-exporter
2026-02-17 10:26:32.296,0.00017299999999522697,172.22.174.58:9100,node-exporter
2026-02-17 10:26:37.296,0.00017087272725885584,172.22.174.58:9100,node-exporter
2026-02-17 10:26:42.296,0.0001720363636195543,172.22.174.58:9100,node-exporter
