timestamp,value
2026-02-17 09:59:12.296,0.017989130434782608
2026-02-17 09:59:17.296,0.017994505494505493
2026-02-17 09:59:22.296,0.01813953488372093
2026-02-17 09:59:27.296,0.01813218390804598
2026-02-17 09:59:32.296,0.01813218390804598
2026-02-17 09:59:37.296,0.01810344827586207
2026-02-17 09:59:42.296,0.018117977528089888
2026-02-17 09:59:47.296,0.01806179775280899
2026-02-17 09:59:52.296,0.018068181818181817
2026-02-17 09:59:57.296,0.018055555555555554
2026-02-17 10:00:02.296,0.017989130434782608
2026-02-17 10:00:07.296,0.01796703296703297
2026-02-17 10:00:12.296,0.017956989247311827
2026-02-17 10:00:17.296,0.017864583333333333
2026-02-17 10:00:22.296,0.017838541666666666
2026-02-17 10:00:27.296,0.017777777777777778
2026-02-17 10:00:32.296,0.017777777777777778
2026-02-17 10:00:37.296,0.017725
2026-02-17 10:00:42.296,0.017722772277227725
2026-02-17 10:00:47.296,0.01772277227722772
2026-02-17 10:00:52.296,0.017722772277227725
2026-02-17 10:00:57.296,0.0176980198019802
2026-02-17 10:01:02.296,0.017645631067961166
2026-02-17 10:01:07.296,0.017619047619047618
2026-02-17 10:01:12.296,0.017596153846153845
2026-02-17 10:01:17.296,0.017595238095238094
2026-02-17 10:01:22.296,0.017619047619047618
2026-02-17 10:01:27.296,0.017596153846153845
2026-02-17 10:01:32.296,0.017595238095238094
2026-02-17 10:01:37.296,0.01759433962264151
2026-02-17 10:01:42.296,0.017596153846153845
2026-02-17 10:01:47.296,0.01762135922330097
2026-02-17 10:01:52.296,0.01764285714285714
2026-02-17 10:01:57.296,0.0176980198019802
2026-02-17 10:02:02.296,0.017783505154639175
2026-02-17 10:02:07.296,0.017803030303030303
2026-02-17 10:02:12.296,0.017809278350515465
2026-02-17 10:02:17.296,0.017783505154639175
2026-02-17 10:02:22.296,0.017777777777777778
2026-02-17 10:02:27.296,0.017809278350515465
2026-02-17 10:02:32.296,0.017842105263157895
2026-02-17 10:02:37.296,0.017925531914893617
2026-02-17 10:02:42.296,0.017925531914893617
