timestamp,value
2026-08-13 12:27:54.264,0.4978666666666667
2026-08-13 12:27:59.264,0.497875
2026-08-13 12:28:04.264,0.4978666666666667
2026-08-13 12:28:09.264,0.498
2026-08-13 12:28:14.264,0.498
2026-08-13 12:28:19.264,0.498
2026-08-13 12:28:24.264,0.498
2026-08-13 12:28:29.264,0.498
2026-08-13 12:28:34.264,0.498
2026-08-13 12:28:39.264,0.498
2026-08-13 12:28:44.264,0.498
2026-08-13 12:28:49.264,0.498
2026-08-13 12:28:54.264,0.498
2026-08-13 12:28:59.264,0.498
2026-08-13 12:29:04.264,0.498
2026-08-13 12:29:09.264,0.497875
2026-08-13 12:29:14.264,0.497875
2026-08-13 12:29:19.264,0.497875
2026-08-13 12:29:24.264,0.497875
2026-08-13 12:29:29.264,0.4978666666666667
2026-08-13 12:29:34.264,0.497875
2026-08-13 12:29:39.264,0.4978666666666667
2026-08-13 12:29:44.264,0.497875
2026-08-13 12:29:49.264,0.4978666666666667
2026-08-13 12:29:54.264,0.497875
2026-08-13 12:29:59.264,0.4978666666666667
2026-08-13 12:30:04.264,0.498
2026-08-13 12:30:09.264,0.498
2026-08-13 12:30:14.264,0.498
2026-08-13 12:30:19.264,0.4978666666666667
2026-08-13 12:30:24.264,0.497875
2026-08-13 12:30:29.264,0.4978666666666667
2026-08-13 12:30:34.264,0.497875
2026-08-13 12:30:39.264,0.4978666666666667
2026-08-13 12:30:44.264,0.49773333333333336
2026-08-13 12:30:49.264,0.4977142857142857
2026-08-13 12:30:54.264,0.49773333333333336
2026-08-13 12:30:59.264,0.4977142857142857
2026-08-13 12:31:04.264,0.49773333333333336
2026-08-13 12:31:09.264,0.4977142857142857
2026-08-13 12:31:14.264,0.497875
2026-08-13 12:31:19.264,0.4978666666666667
2026-08-13 12:31:24.264,0.497875
2026-08-13 12:31:29.264,0.4978666666666667
2026-08-13 12:31:34.264,0.497875
2026-08-13 12:31:39.264,0.498
2026-08-13 12:31:44.264,0.498
2026-08-13 12:31:49.264,0.498
2026-08-13 12:31:54.264,0.498
2026-08-13 12:31:59.264,0.498
2026-08-13 12:32:04.264,0.498
2026-08-13 12:32:09.264,0.498
2026-08-13 12:32:14.264,0.498
2026-08-13 12:32:19.264,0.498
2026-08-13 12:32:24.264,0.498
2026-08-13 12:32:29.264,0.498
2026-08-13 12:32:34.264,0.498
2026-08-13 12:32:39.264,0.498
2026-08-13 12:32:44.264,0.498
2026-08-13 12:32:49.264,0.498
2026-08-13 12:32:54.264,0.498
2026-08-13 12:32:59.264,0.498
2026-08-13 12:33:04.264,0.498
2026-08-13 12:33:09.264,0.498
2026-08-13 12:33:14.264,0.498
2026-08-13 12:33:19.264,0.498
2026-08-13 12:33:24.264,0.4979692307692308
