timestamp,value,pod
2026-08-13 12:27:54.264,0.00011591673641699139,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:27:59.264,0.00011591673641699139,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:28:04.264,0.00012391966574729557,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:28:09.264,0.00011823563029431992,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:28:14.264,0.00011863726079783372,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:28:19.264,0.00010770465241119313,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:28:24.264,0.00010391533792371331,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:28:29.264,0.00011555489714809613,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:28:34.264,0.00012341503182269624,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:28:39.264,0.0001195012324354991,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:28:44.264,0.00011316966180817045,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:28:49.264,0.00011316966180817045,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:28:54.264,0.00012709805395427656,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:28:59.264,0.00012040911238824656,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:29:04.264,0.00012997087849626223,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:29:09.264,0.00012997087849626223,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:29:14.264,0.00010666270292632459,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:29:19.264,9.583665014066188e-05,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:29:24.264,9.624607401344685e-05,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:29:29.264,9.085709255241487e-05,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:29:34.264,8.215115565730629e-05,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:29:39.264,9.24403637665948e-05,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:29:44.264,6.894834852805702e-05,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:29:49.264,7.167406602371631e-05,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:29:54.264,6.946142011233619e-05,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:29:59.264,9.039243552830706e-05,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:30:04.264,8.843648047539041e-05,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:30:09.264,8.843648047539041e-05,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:30:14.264,8.903478113838698e-05,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:30:19.264,9.355376017605333e-05,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:30:24.264,8.865846245915675e-05,gpt2-inference-5d8458fb46-dgxps
