timestamp,value,instance,job
2026-08-13 12:27:54.264,0.0007363090909083521,172.22.174.66:9100,node-exporter
2026-08-13 12:27:59.264,0.0007618000000000144,172.22.174.66:9100,node-exporter
2026-08-13 12:28:04.264,0.0007830181818178516,172.22.174.66:9100,node-exporter
2026-08-13 12:28:09.264,0.0007801818181819313,172.22.174.66:9100,node-exporter
2026-08-13 12:28:14.264,0.0008078000000001463,172.22.174.66:9100,node-exporter
2026-08-13 12:28:19.264,0.0008258545454545831,172.22.174.66:9100,node-exporter
2026-08-13 12:28:24.264,0.0008157272727270414,172.22.174.66:9100,node-exporter
2026-08-13 12:28:29.264,0.0008115818181817179,172.22.174.66:9100,node-exporter
2026-08-13 12:28:34.264,0.0007946909090910801,172.22.174.66:9100,node-exporter
2026-08-13 12:28:39.264,0.0007754181818179197,172.22.174.66:9100,node-exporter
2026-08-13 12:28:44.264,0.0007933090909091334,172.22.174.66:9100,node-exporter
2026-08-13 12:28:49.264,0.0007898909090913134,172.22.174.66:9100,node-exporter
2026-08-13 12:28:54.264,0.0007532363636362953,172.22.174.66:9100,node-exporter
2026-08-13 12:28:59.264,0.0007453272727280529,172.22.174.66:9100,node-exporter
2026-08-13 12:29:04.264,0.0007641636363638843,172.22.174.66:9100,node-exporter
2026-08-13 12:29:09.264,0.000748054545454641,172.22.174.66:9100,node-exporter
2026-08-13 12:29:14.264,0.0007422181818185435,172.22.174.66:9100,node-exporter
2026-08-13 12:29:19.264,0.0007802545454544749,172.22.174.66:9100,node-exporter
2026-08-13 12:29:24.264,0.0007772727272729505,172.22.174.66:9100,node-exporter
2026-08-13 12:29:29.264,0.0007651636363634266,172.22.174.66:9100,node-exporter
2026-08-13 12:29:34.264,0.0007963818181818541,172.22.174.66:9100,node-exporter
2026-08-13 12:29:39.264,0.0007736727272727379,172.22.174.66:9100,node-exporter
2026-08-13 12:29:44.264,0.0007964363636367785,172.22.174.66:9100,node-exporter
2026-08-13 12:29:49.264,0.0008034363636361583,172.22.174.66:9100,node-exporter
2026-08-13 12:29:54.264,0.0008061272727269914,172.22.174.66:9100,node-exporter
2026-08-13 12:29:59.264,0.0007967818181818777,172.22.174.66:9100,node-exporter
2026-08-13 12:30:04.264,0.0007796000000000317,172.22.174.66:9100,node-exporter
2026-08-13 12:30:09.264,0.0007879090909088146,172.22.174.66:9100,node-exporter
2026-08-13 12:30:14.264,0.0007553454545457456,172.22.174.66:9100,node-exporter
2026-08-13 12:30:19.264,0.0007596363636361564,172.22.174.66:9100,node-exporter
2026-08-13 12:30:24.264,0.0007771818181822709,172.22.174.66:9100,node-exporter
2026-08-13 12:30:29.264,0.0009950363636366175,172.22.174.66:9100,node-exporter
2026-08-13 12:30:34.264,0.0010090545454540295,172.22.174.66:9100,node-exporter
2026-08-13 12:30:39.264,0.0009682545454542047,172.22.174.66:9100,node-exporter
2026-08-13 12:30:44.264,0.000972545454545649,172.22.174.66:9100,node-exporter
2026-08-13 12:30:49.264,0.0009615636363636522,172.22.174.66:9100,node-exporter
2026-08-13 12:30:54.264,0.0009515999999998505,172.22.174.66:9100,node-exporter
2026-08-13 12:30:59.264,0.000981999999999578,172.22.174.66:9100,node-exporter
2026-08-13 12:31:04.264,0.0009660181818183198,172.22.174.66:9100,node-exporter
2026-08-13 12:31:09.264,0.0009601272727272977,172.22.174.66:9100,node-exporter
2026-08-13 12:31:14.264,0.0009717818181818736,172.22.174.66:9100,node-exporter
2026-08-13 12:31:19.264,0.0010017272727271698,172.22.174.66:9100,node-exporter
2026-08-13 12:31:24.264,0.000756345454545288,172.22.174.66:9100,node-exporter
2026-08-13 12:31:29.264,0.0007407272727277814,172.22.174.66:9100,node-exporter
2026-08-13 12:31:34.264,0.0007669090909091251,172.22.174.66:9100,node-exporter
2026-08-13 12:31:39.264,0.000763581818181468,172.22.174.66:9100,node-exporter
2026-08-13 12:31:44.264,0.000775836363636596,172.22.174.66:9100,node-exporter
2026-08-13 12:31:49.264,0.0007851818181817097,172.22.174.66:9100,node-exporter
2026-08-13 12:31:54.264,0.0007298000000001924,172.22.174.66:9100,node-exporter
2026-08-13 12:31:59.264,0.0007074909090910999,172.22.174.66:9100,node-exporter
2026-08-13 12:32:04.264,0.0007130363636365059,172.22.174.66:9100,node-exporter
2026-08-13 12:32:09.264,0.000681690909091127,172.22.174.66:9100,node-exporter
2026-08-13 12:32:14.264,0.0006140909090907536,172.22.174.66:9100,node-exporter
2026-08-13 12:32:19.264,0.0005950727272725296,172.22.174.66:9100,node-exporter
2026-08-13 12:32:24.264,0.0005736545454541639,172.22.174.66:9100,node-exporter
2026-08-13 12:32:29.264,0.0005354181818182207,172.22.174.66:9100,node-exporter
2026-08-13 12:32:34.264,0.0005015636363638847,172.22.174.66:9100,node-exporter
2026-08-13 12:32:39.264,0.00046327272727198345,172.22.174.66:9100,node-exporter
2026-08-13 12:32:44.264,0.00041130909090931957,172.22.174.66:9100,node-exporter
2026-08-13 12:32:49.264,0.0004180363636366606,172.22.174.66:9100,node-exporter
2026-08-13 12:32:54.264,0.0003949636363632759,172.22.174.66:9100,node-exporter
2026-08-13 12:32:59.264,0.00034885454545381184,172.22.174.66:9100,node-exporter
2026-08-13 12:33:04.264,0.0003309272727268432,172.22.174.66:9100,node-exporter
2026-08-13 12:33:09.264,0.00034081818181810127,172.22.174.66:9100,node-exporter
2026-08-13 12:33:14.264,0.0003245454545456348,172.22.174.66:9100,node-exporter
2026-08-13 12:33:19.264,0.00034207272727309663,172.22.174.66:9100,node-exporter
2026-08-13 12:33:24.264,0.00032919999999979734,172.22.174.66:9100,node-exporter
2026-08-13 12:33:29.264,0.00035145454545499884,172.22.174.66:9100,node-exporter
2026-08-13 12:33:34.264,0.0003389090909096963,172.22.174.66:9100,node-exporter
2026-08-13 12:33:39.264,0.0003583272727274272,172.22.174.66:9100,node-exporter
2026-08-13 12:33:44.264,0.0003443272727271175,172.22.174.66:9100,node-exporter
2026-08-13 12:33:49.264,0.00035490909090909057,172.22.174.66:9100,node-exporter
2026-08-13 12:33:54.264,0.0003414545454549253,172.22.174.66:9100,node-exporter
2026-08-13 12:33:59.264,0.00035049090909121167,172.22.174.66:9100,node-exporter
2026-08-13 12:34:04.264,0.0003327454545456021,172.22.174.66:9100,node-exporter
2026-08-13 12:34:09.264,0.0003304181818180041,172.22.174.66:9100,node-exporter
2026-08-13 12:34:14.264,0.0003344909090907839,172.22.174.66:9100,node-exporter
2026-08-13 12:34:19.264,0.0003338000000000689,172.22.174.66:9100,node-exporter
2026-08-13 12:34:24.264,0.00030809090909025887,172.22.174.66:9100,node-exporter
2026-08-13 12:34:29.264,0.00031403636363620536,172.22.174.66:9100,node-exporter
2026-08-13 12:34:34.264,0.00030094545454527506,172.22.174.66:9100,node-exporter
2026-08-13 12:34:39.264,0.00038059999999973115,172.22.174.66:9100,node-exporter
2026-08-13 12:34:44.264,0.000371199999999693,172.22.174.66:9100,node-exporter
2026-08-13 12:34:49.264,0.00043207272727272537,172.22.174.66:9100,node-exporter
2026-08-13 12:34:54.264,0.0004319272727271213,172.22.174.66:9100,node-exporter
2026-08-13 12:34:59.264,0.00047905454545426354,172.22.174.66:9100,node-exporter
2026-08-13 12:35:04.264,0.00048563636363651723,172.22.174.66:9100,node-exporter
2026-08-13 12:35:09.264,0.0004698545454547539,172.22.174.66:9100,node-exporter
2026-08-13 12:35:14.264,0.0005338545454549148,172.22.174.66:9100,node-exporter
2026-08-13 12:35:19.264,0.0005332363636367435,172.22.174.66:9100,node-exporter
2026-08-13 12:35:24.264,0.000541272727272454,172.22.174.66:9100,node-exporter
2026-08-13 12:35:29.264,0.0005380363636365101,172.22.174.66:9100,node-exporter
2026-08-13 12:35:34.264,0.00046649090909082504,172.22.174.66:9100,node-exporter
2026-08-13 12:35:39.264,0.00046350909090981735,172.22.174.66:9100,node-exporter
2026-08-13 12:35:44.264,0.00040794545454539064,172.22.174.66:9100,node-exporter
2026-08-13 12:35:49.264,0.00039685454545509524,172.22.174.66:9100,node-exporter
2026-08-13 12:35:54.264,0.0004117272727274791,172.22.174.66:9100,node-exporter
2026-08-13 12:35:59.264,0.0004031818181813791,172.22.174.66:9100,node-exporter
2026-08-13 12:36:04.264,0.00040159999999993734,172.22.174.66:9100,node-exporter
2026-08-13 12:36:09.264,0.0003369818181816051,172.22.174.66:9100,node-exporter
2026-08-13 12:36:14.264,0.0003741090909091905,172.22.174.66:9100,node-exporter
2026-08-13 12:36:19.264,0.0004163454545453698,172.22.174.66:9100,node-exporter
2026-08-13 12:36:24.264,0.000428436363636241,172.22.174.66:9100,node-exporter
2026-08-13 12:36:29.264,0.00041620000000028247,172.22.174.66:9100,node-exporter
2026-08-13 12:36:34.264,0.0004361818181812602,172.22.174.66:9100,node-exporter
2026-08-13 12:36:39.264,0.00043841818181817867,172.22.174.66:9100,node-exporter
2026-08-13 12:36:44.264,0.0004551090909088047,172.22.174.66:9100,node-exporter
2026-08-13 12:36:49.264,0.0003917272727273319,172.22.174.66:9100,node-exporter
2026-08-13 12:36:54.264,0.00040740000000027976,172.22.174.66:9100,node-exporter
2026-08-13 12:36:59.264,0.0003972545454546021,172.22.174.66:9100,node-exporter
2026-08-13 12:37:04.264,0.00040967272727243653,172.22.174.66:9100,node-exporter
2026-08-13 12:37:09.264,0.00036679999999995,172.22.174.66:9100,node-exporter
2026-08-13 12:37:14.264,0.00032809090909143956,172.22.174.66:9100,node-exporter
2026-08-13 12:37:19.264,0.0003556727272723492,172.22.174.66:9100,node-exporter
2026-08-13 12:37:24.264,0.0003710727272722248,172.22.174.66:9100,node-exporter
2026-08-13 12:37:29.264,0.00035081818181869164,172.22.174.66:9100,node-exporter
2026-08-13 12:37:34.264,0.00036436363636405323,172.22.174.66:9100,node-exporter
2026-08-13 12:37:39.264,0.0003472181818179623,172.22.174.66:9100,node-exporter
2026-08-13 12:37:44.264,0.0003734363636360947,172.22.174.66:9100,node-exporter
2026-08-13 12:37:49.264,0.0003713636363639497,172.22.174.66:9100,node-exporter
2026-08-13 12:37:54.264,0.00038887272727275885,172.22.174.66:9100,node-exporter
2026-08-13 12:37:59.264,0.0003745090909092141,172.22.174.66:9100,node-exporter
2026-08-13 12:38:04.264,0.0004054363636364335,172.22.174.66:9100,node-exporter
2026-08-13 12:38:09.264,0.00038899999999971027,172.22.174.66:9100,node-exporter
2026-08-13 12:38:14.264,0.0003631454545458465,172.22.174.66:9100,node-exporter
2026-08-13 12:38:19.264,0.00034827272727294586,172.22.174.66:9100,node-exporter
2026-08-13 12:38:24.264,0.0003665818181812855,172.22.174.66:9100,node-exporter
2026-08-13 12:38:29.264,0.00034532727272665976,172.22.174.66:9100,node-exporter
2026-08-13 12:38:34.264,0.00041078181818182777,172.22.174.66:9100,node-exporter
2026-08-13 12:38:39.264,0.0003793454545452526,172.22.174.66:9100,node-exporter
2026-08-13 12:38:44.264,0.0003964909090908267,172.22.174.66:9100,node-exporter
2026-08-13 12:38:49.264,0.00037436363636361003,172.22.174.66:9100,node-exporter
2026-08-13 12:38:54.264,0.00038641818181820944,172.22.174.66:9100,node-exporter
2026-08-13 12:38:59.264,0.00035030909090881903,172.22.174.66:9100,node-exporter
2026-08-13 12:39:04.264,0.00036401818181843734,172.22.174.66:9100,node-exporter
2026-08-13 12:39:09.264,0.0003467818181816669,172.22.174.66:9100,node-exporter
2026-08-13 12:39:14.264,0.00035694545454548047,172.22.174.66:9100,node-exporter
2026-08-13 12:39:19.264,0.0003389090909096963,172.22.174.66:9100,node-exporter
2026-08-13 12:39:24.264,0.00035954545454563395,172.22.174.66:9100,node-exporter
2026-08-13 12:39:29.264,0.00032594545454571743,172.22.174.66:9100,node-exporter
2026-08-13 12:39:34.264,0.0003317454545460598,172.22.174.66:9100,node-exporter
2026-08-13 12:39:39.264,0.0003082909090907874,172.22.174.66:9100,node-exporter
2026-08-13 12:39:44.264,0.0003125454545454431,172.22.174.66:9100,node-exporter
2026-08-13 12:39:49.264,0.0003092909090908465,172.22.174.66:9100,node-exporter
2026-08-13 12:39:54.264,0.00030874545454521877,172.22.174.66:9100,node-exporter
2026-08-13 12:39:59.264,0.000301436363636495,172.22.174.66:9100,node-exporter
2026-08-13 12:40:04.264,0.0003311090909092358,172.22.174.66:9100,node-exporter
2026-08-13 12:40:09.264,0.00036116363636386434,172.22.174.66:9100,node-exporter
2026-08-13 12:40:14.264,0.0003618181818177907,172.22.174.66:9100,node-exporter
2026-08-13 12:40:19.264,0.0003556000000003223,172.22.174.66:9100,node-exporter
2026-08-13 12:40:24.264,0.0003606727272726444,172.22.174.66:9100,node-exporter
2026-08-13 12:40:29.264,0.00037178181818107574,172.22.174.66:9100,node-exporter
