timestamp,value
2026-08-13 12:27:54.264,0.025806818181742908
2026-08-13 12:27:59.264,0.026204545454542982
2026-08-13 12:28:04.264,0.025875000000021187
2026-08-13 12:28:09.264,0.026159090909078975
2026-08-13 12:28:14.264,0.02612499999985729
2026-08-13 12:28:19.264,0.026579545454495257
2026-08-13 12:28:24.264,0.025795454545467833
2026-08-13 12:28:29.264,0.02634090909093434
2026-08-13 12:28:34.264,0.025897727272637505
2026-08-13 12:28:39.264,0.026397727272772453
2026-08-13 12:28:44.264,0.026374999999924653
2026-08-13 12:28:49.264,0.026920454545457217
2026-08-13 12:28:54.264,0.026829545454595705
2026-08-13 12:28:59.264,0.02698863636360338
2026-08-13 12:29:04.264,0.02657954545452823
2026-08-13 12:29:09.264,0.02680681818184738
2026-08-13 12:29:14.264,0.026534090909130614
2026-08-13 12:29:19.264,0.027113636363653493
2026-08-13 12:29:24.264,0.026431818181762767
2026-08-13 12:29:29.264,0.026818181818221598
2026-08-13 12:29:34.264,0.026295454545404273
2026-08-13 12:29:39.264,0.026488636363633744
2026-08-13 12:29:44.264,0.025886363636395404
2026-08-13 12:29:49.264,0.02596590909081664
2026-08-13 12:29:54.264,0.02570454545460621
2026-08-13 12:29:59.264,0.026318181818285047
2026-08-13 12:30:04.264,0.025818181818149988
2026-08-13 12:30:09.264,0.026181818181860494
2026-08-13 12:30:14.264,0.026318181818119624
2026-08-13 12:30:19.264,0.026704545454644846
2026-08-13 12:30:24.264,0.026227272727225137
2026-08-13 12:30:29.264,0.026568181818253267
2026-08-13 12:30:34.264,0.026272727272788177
2026-08-13 12:30:39.264,0.026636363636300175
2026-08-13 12:30:44.264,0.02651136363644835
2026-08-13 12:30:49.264,0.026954545454546786
2026-08-13 12:30:54.264,0.026409090909113364
2026-08-13 12:30:59.264,0.02655681818187905
2026-08-13 12:31:04.264,0.026295454545437358
2026-08-13 12:31:09.264,0.026090909091032177
2026-08-13 12:31:14.264,0.026124999999989407
2026-08-13 12:31:19.264,0.02634090909093434
2026-08-13 12:31:24.264,0.025818181818149988
2026-08-13 12:31:29.264,0.02611363636361519
2026-08-13 12:31:34.264,0.02632954545456001
2026-08-13 12:31:39.264,0.02651136363638218
2026-08-13 12:31:44.264,0.026034090908995777
2026-08-13 12:31:49.264,0.02703409090903397
2026-08-13 12:31:54.264,0.028681818181807706
2026-08-13 12:31:59.264,0.030386363636419222
2026-08-13 12:32:04.264,0.03178409090902612
2026-08-13 12:32:09.264,0.03361363636355563
2026-08-13 12:32:14.264,0.0358409090909515
2026-08-13 12:32:19.264,0.03785227272723701
2026-08-13 12:32:24.264,0.039295454545373976
2026-08-13 12:32:29.264,0.04071590909082845
2026-08-13 12:32:34.264,0.042181818181845965
2026-08-13 12:32:39.264,0.044181818181922794
2026-08-13 12:32:44.264,0.044897727272737886
2026-08-13 12:32:49.264,0.04513636363646423
2026-08-13 12:32:54.264,0.04478409090899571
2026-08-13 12:32:59.264,0.0449431818181355
2026-08-13 12:33:04.264,0.04471590909094869
2026-08-13 12:33:09.264,0.04412500000001851
2026-08-13 12:33:14.264,0.044261363636310724
2026-08-13 12:33:19.264,0.0443181818182149
2026-08-13 12:33:24.264,0.04403409090919019
2026-08-13 12:33:29.264,0.04429545454546646
2026-08-13 12:33:34.264,0.04405681818174023
2026-08-13 12:33:39.264,0.044988636363632484
2026-08-13 12:33:44.264,0.04477272727265458
2026-08-13 12:33:49.264,0.0451590909091133
2026-08-13 12:33:54.264,0.044875000000022536
2026-08-13 12:33:59.264,0.045159090909080324
2026-08-13 12:34:04.264,0.04506818181811967
2026-08-13 12:34:09.264,0.04490909090917827
2026-08-13 12:34:14.264,0.04506818181821892
2026-08-13 12:34:19.264,0.04526136363628297
2026-08-13 12:34:24.264,0.044784090909028795
2026-08-13 12:34:29.264,0.0451477272727393
2026-08-13 12:34:34.264,0.044363636363612735
2026-08-13 12:34:39.264,0.044499999999970896
2026-08-13 12:34:44.264,0.044204545454571864
2026-08-13 12:34:49.264,0.044397727272801446
2026-08-13 12:34:54.264,0.04423863636359526
2026-08-13 12:34:59.264,0.044352272727304465
2026-08-13 12:35:04.264,0.04437499999995376
2026-08-13 12:35:09.264,0.04436363636361251
2026-08-13 12:35:14.264,0.04484090909089977
2026-08-13 12:35:19.264,0.04521590909095152
2026-08-13 12:35:24.264,0.04486363636364832
2026-08-13 12:35:29.264,0.045022727272755025
2026-08-13 12:35:34.264,0.045068181818152864
2026-08-13 12:35:39.264,0.04510227272720946
2026-08-13 12:35:44.264,0.045250000000008006
2026-08-13 12:35:49.264,0.044988636363632484
2026-08-13 12:35:54.264,0.044943181818069444
2026-08-13 12:35:59.264,0.04485227272734016
2026-08-13 12:36:04.264,0.044977272727191986
2026-08-13 12:36:09.264,0.044477272727255546
2026-08-13 12:36:14.264,0.04461363636361404
2026-08-13 12:36:19.264,0.0447500000000054
2026-08-13 12:36:24.264,0.044784090909028684
2026-08-13 12:36:29.264,0.04446590909101378
2026-08-13 12:36:34.264,0.04532954545459433
2026-08-13 12:36:39.264,0.044909090909046046
2026-08-13 12:36:44.264,0.045386363636333305
2026-08-13 12:36:49.264,0.04531818181825331
2026-08-13 12:36:54.264,0.04542045454542287
2026-08-13 12:36:59.264,0.044988636363797796
2026-08-13 12:37:04.264,0.044931818181893624
2026-08-13 12:37:09.264,0.04446590909088133
2026-08-13 12:37:14.264,0.044977272727258266
2026-08-13 12:37:19.264,0.04485227272734038
2026-08-13 12:37:24.264,0.04532954545446222
2026-08-13 12:37:29.264,0.044443181818133004
2026-08-13 12:37:34.264,0.045488636363569035
2026-08-13 12:37:39.264,0.04531818181825331
2026-08-13 12:37:44.264,0.04562500000009251
2026-08-13 12:37:49.264,0.045500000000042506
2026-08-13 12:37:54.264,0.04594318181814083
2026-08-13 12:37:59.264,0.0457500000000437
2026-08-13 12:38:04.264,0.04636363636368945
2026-08-13 12:38:09.264,0.04617045454545987
2026-08-13 12:38:14.264,0.04650000000001464
2026-08-13 12:38:19.264,0.046352272727315125
2026-08-13 12:38:24.264,0.04643181818186859
2026-08-13 12:38:29.264,0.04600000000007809
2026-08-13 12:38:34.264,0.04605681818178364
2026-08-13 12:38:39.264,0.045920454545359424
2026-08-13 12:38:44.264,0.046397727272646794
2026-08-13 12:38:49.264,0.0467159090908601
2026-08-13 12:38:54.264,0.0478977272726544
2026-08-13 12:38:59.264,0.04827272727267318
2026-08-13 12:39:04.264,0.0494886363636563
2026-08-13 12:39:09.264,0.05059090909083108
2026-08-13 12:39:14.264,0.05173863636356901
2026-08-13 12:39:19.264,0.052738636363607205
2026-08-13 12:39:24.264,0.05337500000003437
2026-08-13 12:39:29.264,0.054261363636396664
2026-08-13 12:39:34.264,0.05545454545449935
2026-08-13 12:39:39.264,0.056011363636372935
2026-08-13 12:39:44.264,0.056500000000067496
2026-08-13 12:39:49.264,0.0567954545455327
2026-08-13 12:39:54.264,0.0569204545454175
2026-08-13 12:39:59.264,0.0566931818182308
2026-08-13 12:40:04.264,0.05617045454551284
2026-08-13 12:40:09.264,0.056113636363674724
2026-08-13 12:40:14.264,0.056318181818146296
2026-08-13 12:40:19.264,0.056556818181806356
2026-08-13 12:40:24.264,0.056420454545381915
2026-08-13 12:40:29.264,0.05688636363646027
2026-08-13 12:40:34.264,0.05681818181821485
2026-08-13 12:40:39.264,0.05695454545454015
2026-08-13 12:40:44.264,0.056761363636343876
2026-08-13 12:40:49.264,0.05681818181824794
2026-08-13 12:40:54.264,0.05652272727271679
2026-08-13 12:40:59.264,0.05685227272727156
2026-08-13 12:41:04.264,0.05649999999993527
2026-08-13 12:41:09.264,0.05660227272733631
2026-08-13 12:41:14.264,0.05628409090908959
2026-08-13 12:41:19.264,0.056670454545647675
2026-08-13 12:41:24.264,0.05576136363627249
2026-08-13 12:41:29.264,0.05596590909097543
2026-08-13 12:41:34.264,0.05612499999998277
2026-08-13 12:41:39.264,0.05628409090905662
2026-08-13 12:41:44.264,0.056249999999933964
2026-08-13 12:41:49.264,0.05647727272718672
2026-08-13 12:41:54.264,0.05599999999999872
2026-08-13 12:41:59.264,0.055965909090942234
2026-08-13 12:42:04.264,0.0561818181817878
2026-08-13 12:42:09.264,0.05601136363633974
2026-08-13 12:42:14.264,0.056204545454437205
2026-08-13 12:42:19.264,0.0565454545454982
2026-08-13 12:42:24.264,0.056738636363562245
2026-08-13 12:42:29.264,0.056340909090927704
2026-08-13 12:42:34.264,0.05603409090912137
2026-08-13 12:42:39.264,0.05620454545460252
2026-08-13 12:42:44.264,0.05618181818185386
2026-08-13 12:42:49.264,0.05631818181817927
2026-08-13 12:42:54.264,0.05644318181822927
2026-08-13 12:42:59.264,0.05647727272728609
2026-08-13 12:43:04.264,0.05673863636359544
2026-08-13 12:43:09.264,0.05606818181821094
2026-08-13 12:43:14.264,0.05624999999999991
2026-08-13 12:43:19.264,0.05593181818188564
2026-08-13 12:43:24.264,0.055965909090876065
2026-08-13 12:43:29.264,0.05621590909094354
2026-08-13 12:43:34.264,0.0561363636363571
2026-08-13 12:43:39.264,0.05589772727269682
2026-08-13 12:43:44.264,0.05627272727274846
2026-08-13 12:43:49.264,0.05614772727266515
2026-08-13 12:43:54.264,0.05574999999999741
2026-08-13 12:43:59.264,0.055738636363623195
2026-08-13 12:44:04.264,0.055761363636338435
2026-08-13 12:44:09.264,0.05549999999996302
2026-08-13 12:44:14.264,0.056181818181820775
2026-08-13 12:44:19.264,0.056136363636323905
2026-08-13 12:44:24.264,0.05610227272723434
2026-08-13 12:44:29.264,0.05589772727276299
2026-08-13 12:44:34.264,0.056136363636390074
2026-08-13 12:44:39.264,0.05607954545448601
2026-08-13 12:44:44.264,0.05603409090912137
2026-08-13 12:44:49.264,0.05603409090902223
2026-08-13 12:44:54.264,0.05582954545455088
2026-08-13 12:44:59.264,0.05621590909087748
2026-08-13 12:45:04.264,0.0560000000000318
2026-08-13 12:45:09.264,0.055340909090790036
2026-08-13 12:45:14.264,0.05580681818186861
2026-08-13 12:45:19.264,0.05569318181815941
2026-08-13 12:45:24.264,0.05582954545451768
2026-08-13 12:45:29.264,0.05544318181819119
2026-08-13 12:45:34.264,0.05552272727271146
2026-08-13 12:45:39.264,0.05560227272733087
2026-08-13 12:45:44.264,0.05581818181827569
2026-08-13 12:45:49.264,0.05579545454546131
2026-08-13 12:45:54.264,0.05571590909087476
2026-08-13 12:45:59.264,0.05567045454551012
2026-08-13 12:46:04.264,0.055886363636521
2026-08-13 12:46:09.264,0.055465909090939625
2026-08-13 12:46:14.264,0.05600000000013117
2026-08-13 12:46:19.264,0.0559431818181606
2026-08-13 12:46:24.264,0.0562272727272517
2026-08-13 12:46:29.264,0.05661363636367733
2026-08-13 12:46:34.264,0.058420454545392575
2026-08-13 12:46:39.264,0.05911363636365763
