timestamp,value,instance,job
2026-08-13 12:27:54.264,0.0027269090909075285,172.22.174.66:9100,node-exporter
2026-08-13 12:27:59.264,0.002709600000000798,172.22.174.66:9100,node-exporter
2026-08-13 12:28:04.264,0.0027260909090893455,172.22.174.66:9100,node-exporter
2026-08-13 12:28:09.264,0.0027010363636360453,172.22.174.66:9100,node-exporter
2026-08-13 12:28:14.264,0.002730854545455424,172.22.174.66:9100,node-exporter
2026-08-13 12:28:19.264,0.0027200909090900247,172.22.174.66:9100,node-exporter
2026-08-13 12:28:24.264,0.002669836363638338,172.22.174.66:9100,node-exporter
2026-08-13 12:28:29.264,0.0026331999999993885,172.22.174.66:9100,node-exporter
2026-08-13 12:28:34.264,0.0026136181818194677,172.22.174.66:9100,node-exporter
2026-08-13 12:28:39.264,0.0025774545454541192,172.22.174.66:9100,node-exporter
2026-08-13 12:28:44.264,0.002613581818181129,172.22.174.66:9100,node-exporter
2026-08-13 12:28:49.264,0.002635218181818676,172.22.174.66:9100,node-exporter
2026-08-13 12:28:54.264,0.0026643454545447554,172.22.174.66:9100,node-exporter
2026-08-13 12:28:59.264,0.002624581818182295,172.22.174.66:9100,node-exporter
2026-08-13 12:29:04.264,0.0026444727272725934,172.22.174.66:9100,node-exporter
2026-08-13 12:29:09.264,0.002620763636363418,172.22.174.66:9100,node-exporter
2026-08-13 12:29:14.264,0.0026499454545459724,172.22.174.66:9100,node-exporter
2026-08-13 12:29:19.264,0.0026365636363607334,172.22.174.66:9100,node-exporter
2026-08-13 12:29:24.264,0.0026978545454560596,172.22.174.66:9100,node-exporter
2026-08-13 12:29:29.264,0.002686872727270962,172.22.174.66:9100,node-exporter
2026-08-13 12:29:34.264,0.002722363636363215,172.22.174.66:9100,node-exporter
2026-08-13 12:29:39.264,0.002667781818182778,172.22.174.66:9100,node-exporter
2026-08-13 12:29:44.264,0.0026511636363631456,172.22.174.66:9100,node-exporter
2026-08-13 12:29:49.264,0.002655981818183632,172.22.174.66:9100,node-exporter
2026-08-13 12:29:54.264,0.0026876727272730767,172.22.174.66:9100,node-exporter
2026-08-13 12:29:59.264,0.0026679272727278655,172.22.174.66:9100,node-exporter
2026-08-13 12:30:04.264,0.0026949090909077064,172.22.174.66:9100,node-exporter
2026-08-13 12:30:09.264,0.00266781818181905,172.22.174.66:9100,node-exporter
2026-08-13 12:30:14.264,0.0027756727272741375,172.22.174.66:9100,node-exporter
2026-08-13 12:30:19.264,0.0027593090909084077,172.22.174.66:9100,node-exporter
2026-08-13 12:30:24.264,0.0027540727272749293,172.22.174.66:9100,node-exporter
2026-08-13 12:30:29.264,0.0027424545454550753,172.22.174.66:9100,node-exporter
2026-08-13 12:30:34.264,0.002758800000000602,172.22.174.66:9100,node-exporter
2026-08-13 12:30:39.264,0.0027559636363651985,172.22.174.66:9100,node-exporter
2026-08-13 12:30:44.264,0.002761090909089861,172.22.174.66:9100,node-exporter
2026-08-13 12:30:49.264,0.0027654909090911546,172.22.174.66:9100,node-exporter
2026-08-13 12:30:54.264,0.002785963636363869,172.22.174.66:9100,node-exporter
2026-08-13 12:30:59.264,0.0027854000000016557,172.22.174.66:9100,node-exporter
2026-08-13 12:31:04.264,0.002799072727270868,172.22.174.66:9100,node-exporter
2026-08-13 12:31:09.264,0.0026874727272715145,172.22.174.66:9100,node-exporter
2026-08-13 12:31:14.264,0.002674181818183156,172.22.174.66:9100,node-exporter
2026-08-13 12:31:19.264,0.002679872727272099,172.22.174.66:9100,node-exporter
2026-08-13 12:31:24.264,0.0026755999999998246,172.22.174.66:9100,node-exporter
2026-08-13 12:31:29.264,0.0026367818181804313,172.22.174.66:9100,node-exporter
2026-08-13 12:31:34.264,0.00266039999999686,172.22.174.66:9100,node-exporter
2026-08-13 12:31:39.264,0.002628654545455075,172.22.174.66:9100,node-exporter
2026-08-13 12:31:44.264,0.002608236363636768,172.22.174.66:9100,node-exporter
2026-08-13 12:31:49.264,0.0025809636363626188,172.22.174.66:9100,node-exporter
2026-08-13 12:31:54.264,0.002459036363635195,172.22.174.66:9100,node-exporter
2026-08-13 12:31:59.264,0.0023883818181833372,172.22.174.66:9100,node-exporter
2026-08-13 12:32:04.264,0.002346054545455445,172.22.174.66:9100,node-exporter
2026-08-13 12:32:09.264,0.002247272727270849,172.22.174.66:9100,node-exporter
2026-08-13 12:32:14.264,0.0022885636363629267,172.22.174.66:9100,node-exporter
2026-08-13 12:32:19.264,0.002239145454547559,172.22.174.66:9100,node-exporter
2026-08-13 12:32:24.264,0.0021897090909099213,172.22.174.66:9100,node-exporter
2026-08-13 12:32:29.264,0.0021052909090940376,172.22.174.66:9100,node-exporter
2026-08-13 12:32:34.264,0.002071418181815881,172.22.174.66:9100,node-exporter
2026-08-13 12:32:39.264,0.002005127272726978,172.22.174.66:9100,node-exporter
2026-08-13 12:32:44.264,0.0018796909090910544,172.22.174.66:9100,node-exporter
2026-08-13 12:32:49.264,0.0019142181818179696,172.22.174.66:9100,node-exporter
2026-08-13 12:32:54.264,0.001870254545455778,172.22.174.66:9100,node-exporter
2026-08-13 12:32:59.264,0.0018809272727284307,172.22.174.66:9100,node-exporter
2026-08-13 12:33:04.264,0.0018627454545470424,172.22.174.66:9100,node-exporter
2026-08-13 12:33:09.264,0.0017414909090906472,172.22.174.66:9100,node-exporter
2026-08-13 12:33:14.264,0.0017065999999968796,172.22.174.66:9100,node-exporter
2026-08-13 12:33:19.264,0.0017274363636385136,172.22.174.66:9100,node-exporter
2026-08-13 12:33:24.264,0.0017338181818166215,172.22.174.66:9100,node-exporter
2026-08-13 12:33:29.264,0.001763618181817864,172.22.174.66:9100,node-exporter
2026-08-13 12:33:34.264,0.0017865272727269918,172.22.174.66:9100,node-exporter
2026-08-13 12:33:39.264,0.0019307999999992633,172.22.174.66:9100,node-exporter
2026-08-13 12:33:44.264,0.0019123454545458363,172.22.174.66:9100,node-exporter
2026-08-13 12:33:49.264,0.0019497818181786317,172.22.174.66:9100,node-exporter
2026-08-13 12:33:54.264,0.0019124363636365159,172.22.174.66:9100,node-exporter
2026-08-13 12:33:59.264,0.0018979636363610551,172.22.174.66:9100,node-exporter
2026-08-13 12:34:04.264,0.0018991818181844295,172.22.174.66:9100,node-exporter
2026-08-13 12:34:09.264,0.0019071636363667658,172.22.174.66:9100,node-exporter
2026-08-13 12:34:14.264,0.0019262909090891546,172.22.174.66:9100,node-exporter
2026-08-13 12:34:19.264,0.0018902363636367557,172.22.174.66:9100,node-exporter
2026-08-13 12:34:24.264,0.0018257636363635107,172.22.174.66:9100,node-exporter
2026-08-13 12:34:29.264,0.001805800000000669,172.22.174.66:9100,node-exporter
2026-08-13 12:34:34.264,0.0017388909090930776,172.22.174.66:9100,node-exporter
2026-08-13 12:34:39.264,0.001746836363637075,172.22.174.66:9100,node-exporter
2026-08-13 12:34:44.264,0.0017125454545479939,172.22.174.66:9100,node-exporter
2026-08-13 12:34:49.264,0.0017022181818178565,172.22.174.66:9100,node-exporter
2026-08-13 12:34:54.264,0.0017543090909116058,172.22.174.66:9100,node-exporter
2026-08-13 12:34:59.264,0.0017955090909068034,172.22.174.66:9100,node-exporter
2026-08-13 12:35:04.264,0.001821436363634761,172.22.174.66:9100,node-exporter
2026-08-13 12:35:09.264,0.0018037999999995172,172.22.174.66:9100,node-exporter
2026-08-13 12:35:14.264,0.001936818181818787,172.22.174.66:9100,node-exporter
2026-08-13 12:35:19.264,0.0019482000000028744,172.22.174.66:9100,node-exporter
2026-08-13 12:35:24.264,0.0019517454545455784,172.22.174.66:9100,node-exporter
2026-08-13 12:35:29.264,0.001951836363636258,172.22.174.66:9100,node-exporter
2026-08-13 12:35:34.264,0.0019930909090899976,172.22.174.66:9100,node-exporter
2026-08-13 12:35:39.264,0.0020706727272723087,172.22.174.66:9100,node-exporter
2026-08-13 12:35:44.264,0.002050599999998584,172.22.174.66:9100,node-exporter
2026-08-13 12:35:49.264,0.0020622545454547104,172.22.174.66:9100,node-exporter
2026-08-13 12:35:54.264,0.0020357454545464034,172.22.174.66:9100,node-exporter
2026-08-13 12:35:59.264,0.0020113636363641323,172.22.174.66:9100,node-exporter
2026-08-13 12:36:04.264,0.0020153818181825045,172.22.174.66:9100,node-exporter
2026-08-13 12:36:09.264,0.0019062363636356333,172.22.174.66:9100,node-exporter
2026-08-13 12:36:14.264,0.0019515454545440164,172.22.174.66:9100,node-exporter
2026-08-13 12:36:19.264,0.0019336909090911416,172.22.174.66:9100,node-exporter
2026-08-13 12:36:24.264,0.0019023636363602813,172.22.174.66:9100,node-exporter
2026-08-13 12:36:29.264,0.0018258727272723262,172.22.174.66:9100,node-exporter
2026-08-13 12:36:34.264,0.0019829272727272173,172.22.174.66:9100,node-exporter
2026-08-13 12:36:39.264,0.002003599999999427,172.22.174.66:9100,node-exporter
2026-08-13 12:36:44.264,0.001997636363636378,172.22.174.66:9100,node-exporter
2026-08-13 12:36:49.264,0.0019687272727279296,172.22.174.66:9100,node-exporter
2026-08-13 12:36:54.264,0.001955109090908991,172.22.174.66:9100,node-exporter
2026-08-13 12:36:59.264,0.0019427090909092922,172.22.174.66:9100,node-exporter
2026-08-13 12:37:04.264,0.0019757636363630644,172.22.174.66:9100,node-exporter
2026-08-13 12:37:09.264,0.0019092181818181912,172.22.174.66:9100,node-exporter
2026-08-13 12:37:14.264,0.001988327272725986,172.22.174.66:9100,node-exporter
2026-08-13 12:37:19.264,0.0020512000000032704,172.22.174.66:9100,node-exporter
2026-08-13 12:37:24.264,0.002149054545456734,172.22.174.66:9100,node-exporter
2026-08-13 12:37:29.264,0.0019608545454544084,172.22.174.66:9100,node-exporter
2026-08-13 12:37:34.264,0.0020642727272739978,172.22.174.66:9100,node-exporter
2026-08-13 12:37:39.264,0.002092236363635245,172.22.174.66:9100,node-exporter
2026-08-13 12:37:44.264,0.0021983636363632863,172.22.174.66:9100,node-exporter
2026-08-13 12:37:49.264,0.0022453818181826465,172.22.174.66:9100,node-exporter
2026-08-13 12:37:54.264,0.0023697818181806886,172.22.174.66:9100,node-exporter
2026-08-13 12:37:59.264,0.002366854545454606,172.22.174.66:9100,node-exporter
2026-08-13 12:38:04.264,0.002451363636365303,172.22.174.66:9100,node-exporter
2026-08-13 12:38:09.264,0.002517509090909119,172.22.174.66:9100,node-exporter
2026-08-13 12:38:14.264,0.0025464727272719754,172.22.174.66:9100,node-exporter
2026-08-13 12:38:19.264,0.002494636363636263,172.22.174.66:9100,node-exporter
2026-08-13 12:38:24.264,0.0024856181818160455,172.22.174.66:9100,node-exporter
2026-08-13 12:38:29.264,0.002398109090908788,172.22.174.66:9100,node-exporter
2026-08-13 12:38:34.264,0.002374981818179962,172.22.174.66:9100,node-exporter
2026-08-13 12:38:39.264,0.002293854545454947,172.22.174.66:9100,node-exporter
2026-08-13 12:38:44.264,0.002312709090907364,172.22.174.66:9100,node-exporter
2026-08-13 12:38:49.264,0.002205872727274089,172.22.174.66:9100,node-exporter
2026-08-13 12:38:54.264,0.0021309454545458224,172.22.174.66:9100,node-exporter
2026-08-13 12:38:59.264,0.002054090909088948,172.22.174.66:9100,node-exporter
2026-08-13 12:39:04.264,0.0019297636363634493,172.22.174.66:9100,node-exporter
2026-08-13 12:39:09.264,0.0018583090909074101,172.22.174.66:9100,node-exporter
2026-08-13 12:39:14.264,0.0018076363636365302,172.22.174.66:9100,node-exporter
2026-08-13 12:39:19.264,0.0017426545454554798,172.22.174.66:9100,node-exporter
2026-08-13 12:39:24.264,0.0016947272727272568,172.22.174.66:9100,node-exporter
2026-08-13 12:39:29.264,0.0016793636363672702,172.22.174.66:9100,node-exporter
2026-08-13 12:39:34.264,0.0016343999999993352,172.22.174.66:9100,node-exporter
2026-08-13 12:39:39.264,0.00155538181818222,172.22.174.66:9100,node-exporter
2026-08-13 12:39:44.264,0.001496672727272529,172.22.174.66:9100,node-exporter
2026-08-13 12:39:49.264,0.0015326363636342483,172.22.174.66:9100,node-exporter
2026-08-13 12:39:54.264,0.0014864363636372053,172.22.174.66:9100,node-exporter
2026-08-13 12:39:59.264,0.001548599999998921,172.22.174.66:9100,node-exporter
2026-08-13 12:40:04.264,0.0015606181818198324,172.22.174.66:9100,node-exporter
2026-08-13 12:40:09.264,0.0016080909090905233,172.22.174.66:9100,node-exporter
2026-08-13 12:40:14.264,0.001619200000000505,172.22.174.66:9100,node-exporter
2026-08-13 12:40:19.264,0.0016493454545463298,172.22.174.66:9100,node-exporter
2026-08-13 12:40:24.264,0.001643963636361563,172.22.174.66:9100,node-exporter
2026-08-13 12:40:29.264,0.001788581818182551,172.22.174.66:9100,node-exporter
2026-08-13 12:40:34.264,0.0017816909090925036,172.22.174.66:9100,node-exporter
2026-08-13 12:40:39.264,0.0017847272727274024,172.22.174.66:9100,node-exporter
2026-08-13 12:40:44.264,0.0017881454545472892,172.22.174.66:9100,node-exporter
2026-08-13 12:40:49.264,0.0018105636363626135,172.22.174.66:9100,node-exporter
2026-08-13 12:40:54.264,0.0016658181818188082,172.22.174.66:9100,node-exporter
2026-08-13 12:40:59.264,0.0016460363636352584,172.22.174.66:9100,node-exporter
2026-08-13 12:41:04.264,0.0016065090909085649,172.22.174.66:9100,node-exporter
2026-08-13 12:41:09.264,0.00161094545454613,172.22.174.66:9100,node-exporter
2026-08-13 12:41:14.264,0.0015925999999994514,172.22.174.66:9100,node-exporter
2026-08-13 12:41:19.264,0.0015670909090906868,172.22.174.66:9100,node-exporter
2026-08-13 12:41:24.264,0.0014247090909066172,172.22.174.66:9100,node-exporter
2026-08-13 12:41:29.264,0.0014126545454535681,172.22.174.66:9100,node-exporter
2026-08-13 12:41:34.264,0.001501090909089891,172.22.174.66:9100,node-exporter
2026-08-13 12:41:39.264,0.0014479636363623947,172.22.174.66:9100,node-exporter
2026-08-13 12:41:44.264,0.001427109090910893,172.22.174.66:9100,node-exporter
2026-08-13 12:41:49.264,0.0014867636363636515,172.22.174.66:9100,node-exporter
2026-08-13 12:41:54.264,0.00143050909090851,172.22.174.66:9100,node-exporter
2026-08-13 12:41:59.264,0.0014085454545445166,172.22.174.66:9100,node-exporter
2026-08-13 12:42:04.264,0.0014523454545455519,172.22.174.66:9100,node-exporter
2026-08-13 12:42:09.264,0.0014080909090911187,172.22.174.66:9100,node-exporter
2026-08-13 12:42:14.264,0.0014212181818183207,172.22.174.66:9100,node-exporter
2026-08-13 12:42:19.264,0.001466527272728771,172.22.174.66:9100,node-exporter
2026-08-13 12:42:24.264,0.0014852545454521696,172.22.174.66:9100,node-exporter
2026-08-13 12:42:29.264,0.001396363636364516,172.22.174.66:9100,node-exporter
2026-08-13 12:42:34.264,0.0014252363636387598,172.22.174.66:9100,node-exporter
2026-08-13 12:42:39.264,0.001448090909089346,172.22.174.66:9100,node-exporter
2026-08-13 12:42:44.264,0.0014308727272732953,172.22.174.66:9100,node-exporter
2026-08-13 12:42:49.264,0.0015149454545466637,172.22.174.66:9100,node-exporter
2026-08-13 12:42:54.264,0.0015094000000007409,172.22.174.66:9100,node-exporter
2026-08-13 12:42:59.264,0.0015698363636354109,172.22.174.66:9100,node-exporter
2026-08-13 12:43:04.264,0.001566399999999455,172.22.174.66:9100,node-exporter
