timestamp,value,app,instance,job,namespace,pod
2026-08-13 12:43:54.264,0.33979724812251266,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:43:59.264,0.3399804253732004,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:44:04.264,0.3400913464125766,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:44:09.264,0.34028711370242537,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:44:14.264,0.34065971579602966,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:44:19.264,0.339575393225557,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:44:24.264,0.3397098382314046,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:44:29.264,0.3396561044327756,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:44:34.264,0.33982698122660315,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:44:39.264,0.3402533121006463,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:44:44.264,0.3386346217124693,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:44:49.264,0.33892644348964895,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:44:54.264,0.33933152691010504,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:44:59.264,0.338981008016935,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:45:04.264,0.33960831293495747,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:45:09.264,0.33992525582672445,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:45:14.264,0.3416985850180349,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:45:19.264,0.340679237919469,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:45:24.264,0.34118662341948475,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:45:29.264,0.341272041361819,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:45:34.264,0.34123498137279223,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:45:39.264,0.34319709449686026,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:45:44.264,0.3431297989301784,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:45:49.264,0.34054883577490364,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:45:54.264,0.34079788833536123,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:45:59.264,0.3400702655956309,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:46:04.264,0.33941909574693246,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:46:09.264,0.33869361621077343,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:46:14.264,0.3394155604864961,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:46:19.264,0.3386427433260025,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:46:24.264,0.3379676162555654,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:46:29.264,0.336981659239911,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:46:34.264,0.3345967505840545,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:46:39.264,0.33362485246455414,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:46:44.264,0.33353428384090994,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:46:49.264,0.33301551467493956,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:46:54.264,0.33253274826293294,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:46:59.264,0.3321485444119102,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:47:04.264,0.33163864815488775,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:47:09.264,0.33220999868292556,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:47:14.264,0.3322523680139095,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:47:19.264,0.33214479496604515,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:47:24.264,0.3322004866092763,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:47:29.264,0.333979162764042,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:47:34.264,0.33463362683641146,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:47:39.264,0.336530051332839,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:47:44.264,0.33679693232300456,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:47:49.264,0.3370003446619561,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:47:54.264,0.33722254794131046,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:47:59.264,0.3374795025967537,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:48:04.264,0.33399675247517036,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:48:09.264,0.3336978643498522,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:48:14.264,0.3336635371471973,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:48:19.264,0.33163225525303885,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:48:24.264,0.3312688127477118,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:48:29.264,0.32816730298494035,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:48:34.264,0.3282032690550151,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:48:39.264,0.32801422821848014,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:48:44.264,0.32830218264931127,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:48:49.264,0.32825617427411286,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:48:54.264,0.3259288749911568,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:48:59.264,0.32873092378888813,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:49:04.264,0.3286721941865521,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:49:09.264,0.328528017192692,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:49:14.264,0.33103827254412926,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:49:19.264,0.3303209032331194,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:49:24.264,0.3340939536239162,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:49:29.264,0.3338957678887152,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:49:34.264,0.334299754288237,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:49:39.264,0.3340640978379683,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:49:44.264,0.3342318274758079,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:49:49.264,0.33790109374306415,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:49:54.264,0.3381934599442915,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:49:59.264,0.3382390108975497,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:50:04.264,0.33819739601828835,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:50:09.264,0.33810657925075954,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:50:14.264,0.3390417363908556,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:50:19.264,0.33901663179750796,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:50:24.264,0.3389749173764829,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:50:29.264,0.33897529708014595,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:50:34.264,0.33890012017002813,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:50:39.264,0.338804527565285,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:50:44.264,0.33864051765865744,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:50:49.264,0.3383904518904509,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:50:54.264,0.3383432582572654,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:50:59.264,0.33843199853543876,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:51:04.264,0.3385552579706365,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:51:09.264,0.3386339794505726,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:51:14.264,0.3387010487643155,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:51:19.264,0.3374652342362837,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:51:24.264,0.3375610741701993,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:51:29.264,0.33764350631020285,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:51:34.264,0.3376180995594371,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:51:39.264,0.3354396603324196,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:51:44.264,0.33548156998374246,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:51:49.264,0.33557269356467506,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:51:54.264,0.3355627710169012,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:51:59.264,0.33550357818603516,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:52:04.264,0.33184981779618694,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:52:09.264,0.3319451548836448,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:52:14.264,0.3334498448805375,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:52:19.264,0.33363264257257635,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:52:24.264,0.33391199111938474,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:52:29.264,0.33404387368096244,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:52:34.264,0.33665032298476605,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:52:39.264,0.33668365743425155,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:52:44.264,0.3366130634590432,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:52:49.264,0.3319091233340177,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:52:54.264,0.33181630240546334,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:52:59.264,0.33543132852624963,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:53:04.264,0.3353142296826398,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:53:09.264,0.3346902264489068,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:53:14.264,0.3337487512164645,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:53:19.264,0.3325910612388893,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:53:24.264,0.3316480203108354,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:53:29.264,0.3305504712191495,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:53:34.264,0.32982515855268996,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:53:39.264,0.32903801744634453,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:53:44.264,0.3328946961296929,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:53:49.264,0.3322226827794855,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:53:54.264,0.33103550564159046,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:53:59.264,0.33021775592457164,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:54:04.264,0.3298787117004394,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:54:09.264,0.32973977869207205,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:54:14.264,0.32967685352672227,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:54:19.264,0.329767183824019,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:54:24.264,0.32984008789062497,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:54:29.264,0.32986310178583317,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:54:34.264,0.33028460415926847,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:54:39.264,0.33064454252069647,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:54:44.264,0.3311680100180886,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:54:49.264,0.33197464075955474,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:54:54.264,0.3322923963720148,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:54:59.264,0.3293208859183571,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:55:04.264,0.32959170774980023,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:55:09.264,0.33014773889021437,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:55:14.264,0.3312902710654519,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:55:19.264,0.325534404407848,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:55:24.264,0.3265953627499667,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:55:29.264,0.32730289806019175,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:55:34.264,0.32808613343672316,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:55:39.264,0.3287532199512828,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:55:44.264,0.32914340279319065,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:55:49.264,0.32942647500471633,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:55:54.264,0.3328638596968217,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:55:59.264,0.33323927359147504,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:56:04.264,0.3333690296519886,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:56:09.264,0.3331977757540616,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:56:14.264,0.3400163910605691,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:56:19.264,0.33991276134144177,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:56:24.264,0.3397926634008234,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:56:29.264,0.33966027173128993,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:56:34.264,0.33968363241715865,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:56:39.264,0.340027362650091,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:56:44.264,0.34049343629316847,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:56:49.264,0.3387436389923096,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:56:54.264,0.3393133813684637,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:56:59.264,0.3397352518858733,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:57:04.264,0.33567074862393464,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:57:09.264,0.33550471826033157,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:57:14.264,0.33549620888449927,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:57:19.264,0.33505037978843405,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:57:24.264,0.33526431631158893,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:57:29.264,0.3352994609762121,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:57:34.264,0.3354250501703333,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:57:39.264,0.3355220467955978,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:57:44.264,0.3378780153062608,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:57:49.264,0.3366529809104072,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:57:54.264,0.3356336073441939,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:57:59.264,0.3387381677274351,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:58:04.264,0.3376794126298692,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:58:09.264,0.3366487026214599,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:58:14.264,0.3360051848671653,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:58:19.264,0.33477177186445756,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:58:24.264,0.33390254107388584,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:58:29.264,0.33409644040194425,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:58:34.264,0.3343831582502885,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:58:39.264,0.3344922889362682,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:58:44.264,0.3357417800209739,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:58:49.264,0.33734826794986067,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:58:54.264,0.33873503170316177,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:58:59.264,0.339936501944243,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:59:04.264,0.34098555000735004,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:59:09.264,0.3407669734954834,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:59:14.264,0.34123345911502834,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:59:19.264,0.3418670921098619,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:59:24.264,0.3417707085609436,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:59:29.264,0.34001424779062683,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:59:34.264,0.33875718559186485,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:59:39.264,0.3378759398318753,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:59:44.264,0.33668980552154837,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:59:49.264,0.33546941888098625,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:59:54.264,0.33425064457273024,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:59:59.264,0.33313397759372754,gpt2,10.244.76.93:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dgxps
