timestamp,value,pod
2026-08-13 12:27:54.264,0.09631926803013995,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:27:59.264,0.09631926803013995,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:28:04.264,0.10431288671126612,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:28:09.264,0.08636194281934109,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:28:14.264,0.10300725199720771,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:28:19.264,0.10366953348970542,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:28:24.264,0.10366953348970542,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:28:29.264,0.10231559009607127,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:28:34.264,0.10231559009607127,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:28:39.264,0.10026469295836536,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:28:44.264,0.09973382073109664,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:28:49.264,0.09973382073109664,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:28:54.264,0.0989712175410706,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:28:59.264,0.09625887521184558,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:29:04.264,0.09625887521184558,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:29:09.264,0.09625887521184558,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:29:14.264,0.09984294947398205,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:29:19.264,0.09984294947398205,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:29:24.264,0.09973825477804002,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:29:29.264,0.10023519311104843,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:29:34.264,0.08714141414873379,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:29:39.264,0.09805157658447614,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:29:44.264,0.10060427189048853,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:29:49.264,0.10060427189048853,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:29:54.264,0.08505029254359739,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:29:59.264,0.09962514326951652,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:30:04.264,0.09962514326951652,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:30:09.264,0.09962514326951652,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:30:14.264,0.10122324072768292,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:30:19.264,0.10122324072768292,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:30:24.264,0.10572162862742614,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:30:29.264,0.09576815995950391,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:30:34.264,0.09576815995950391,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:30:39.264,0.07345939460350812,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:30:44.264,0.09266323953420798,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:30:49.264,0.09266323953420798,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:30:54.264,0.09402738539806246,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:30:59.264,0.09059258826280103,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:31:04.264,0.09059258826280103,gpt2-inference-5d8458fb46-dgxps
2026-08-13 12:31:09.264,0.09455368297414175,gpt2-inference-5d8458fb46-dgxps
