timestamp,value,__name__,instance,job
2026-08-13 12:29:49.264,60018327552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:29:54.264,60016254976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:29:59.264,60014313472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:30:04.264,60021264384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:30:09.264,60027600896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:30:14.264,60024176640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:30:19.264,60021448704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:30:24.264,60016959488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:30:29.264,60018462720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:30:34.264,60018393088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:30:39.264,60016742400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:30:44.264,60019736576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:30:49.264,60024406016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:30:54.264,60028870656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:30:59.264,60027990016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:31:04.264,60027703296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:31:09.264,60019535872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:31:14.264,60019650560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:31:19.264,60021121024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:31:24.264,60019224576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:31:29.264,60019097600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:31:34.264,60016381952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:31:39.264,60017287168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:31:44.264,60012777472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:31:49.264,60017590272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:31:54.264,60012638208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:31:59.264,60014571520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:32:04.264,60011606016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:32:09.264,60014112768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:32:14.264,60016193536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:32:19.264,60016123904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:32:24.264,60016275456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:32:29.264,60016324608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:32:34.264,60019261440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:32:39.264,60011757568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:32:44.264,60010045440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:32:49.264,60019781632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:32:54.264,60019875840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:32:59.264,60019916800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:33:04.264,60023787520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:33:09.264,60020449280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:33:14.264,60031762432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:33:19.264,60035256320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:33:24.264,60034891776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:33:29.264,60030181376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:33:34.264,60033646592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:33:39.264,60028944384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:33:44.264,60026654720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:33:49.264,60026593280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:33:54.264,60026978304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:33:59.264,60017860608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:34:04.264,60021141504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:34:09.264,60019396608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:34:14.264,60023771136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:34:19.264,60021608448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:34:24.264,60020981760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:34:29.264,60021137408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:34:34.264,60016914432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:34:39.264,60023517184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:34:44.264,60023156736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:34:49.264,60020207616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:34:54.264,60018089984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:34:59.264,60013387776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:35:04.264,60018970624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:35:09.264,60021628928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:35:14.264,60018421760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:35:19.264,60024410112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:35:24.264,60024283136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:35:29.264,60023705600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:35:34.264,60021444608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:35:39.264,60017131520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:35:44.264,60025565184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:35:49.264,60027731968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:35:54.264,60014526464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:35:59.264,60025180160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:36:04.264,60030472192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:36:09.264,60032720896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:36:14.264,60034977792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:36:19.264,60035670016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:36:24.264,60038578176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:36:29.264,60032774144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:36:34.264,60036427776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:36:39.264,60038062080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:36:44.264,60036222976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:36:49.264,60038397952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:36:54.264,60036206592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:36:59.264,60037406720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:37:04.264,60043694080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:37:09.264,60036104192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:37:14.264,60032565248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:37:19.264,60033998848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:37:24.264,60032409600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:37:29.264,60037005312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:37:34.264,60033925120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:37:39.264,60029411328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:37:44.264,60027629568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:37:49.264,60028837888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:37:54.264,60024360960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:37:59.264,60023955456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:38:04.264,60021489664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:38:09.264,60025909248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:38:14.264,60022693888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:38:19.264,60016615424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:38:24.264,60017262592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:38:29.264,60015874048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:38:34.264,60013748224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:38:39.264,60010500096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:38:44.264,60006006784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:38:49.264,60006391808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:38:54.264,59998056448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:38:59.264,60002865152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:39:04.264,60003540992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:39:09.264,60006330368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:39:14.264,60006891520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:39:19.264,60009095168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:39:24.264,60015362048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:39:29.264,60012711936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:39:34.264,60011270144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:39:39.264,60026626048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:39:44.264,60019982336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:39:49.264,60016476160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:39:54.264,60015116288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:39:59.264,60013203456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:40:04.264,60011462656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:40:09.264,60009480192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:40:14.264,60007604224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:40:19.264,60008669184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:40:24.264,60005740544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:40:29.264,59998478336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:40:34.264,60003741696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:40:39.264,59999641600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:40:44.264,60010090496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:40:49.264,60010237952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:40:54.264,60010663936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:40:59.264,60011085824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:41:04.264,60008693760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:41:09.264,60008878080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:41:14.264,60008275968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:41:19.264,60004851712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:41:24.264,60005224448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:41:29.264,60011593728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:41:34.264,60014751744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:41:39.264,60018302976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:41:44.264,60015525888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:41:49.264,60015984640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:41:54.264,60017504256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:41:59.264,60015316992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:42:04.264,60019535872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:42:09.264,60005535744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:42:14.264,60003414016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:42:19.264,59999703040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:42:24.264,60000944128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:42:29.264,60002684928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:42:34.264,60003602432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:42:39.264,59999424512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:42:44.264,59999141888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:42:49.264,60004487168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:42:54.264,60002037760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:42:59.264,59997093888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:43:04.264,60007665664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:43:09.264,60007665664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:43:14.264,60006662144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:43:19.264,60011188224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:43:24.264,60009267200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:43:29.264,60007002112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:43:34.264,60006338560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:43:39.264,59998937088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:43:44.264,60001320960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:43:49.264,60000927744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:43:54.264,60000579584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:43:59.264,59999961088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:44:04.264,59992219648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:44:09.264,59996557312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:44:14.264,59995496448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:44:19.264,59996172288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:44:24.264,60004327424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:44:29.264,60004229120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:44:34.264,60003381248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:44:39.264,59992338432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:44:44.264,59999866880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:44:49.264,59997474816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:44:54.264,59999842304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:44:59.264,60003053568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:45:04.264,60008656896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:45:09.264,60005888000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:45:14.264,60005957632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:45:19.264,60007616512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:45:24.264,60004446208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:45:29.264,60006645760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:45:34.264,60008361984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:45:39.264,60023279616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:45:44.264,60023443456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:45:49.264,60015747072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:45:54.264,60014907392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:45:59.264,60010160128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:46:04.264,60019531776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:46:09.264,60014657536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:46:14.264,60010823680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:46:19.264,60012474368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:46:24.264,60016750592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:46:29.264,60012015616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:46:34.264,60016017408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:46:39.264,60007518208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:46:44.264,60004016128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:46:49.264,59996479488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:46:54.264,60007231488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:46:59.264,60015628288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:47:04.264,60017364992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:47:09.264,60023750656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:47:14.264,60023300096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:47:19.264,60027338752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:47:24.264,60023767040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:47:29.264,60018470912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:47:34.264,60016861184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:47:39.264,59993636864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:47:44.264,60001087488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:47:49.264,59999928320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:47:54.264,60003373056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:47:59.264,60002578432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:48:04.264,60006285312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:48:09.264,60007686144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:48:14.264,60006326272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:48:19.264,60011696128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:48:24.264,60007702528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:48:29.264,60002668544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:48:34.264,60002623488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:48:39.264,60009771008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:48:44.264,60007096320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:48:49.264,60005761024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 12:48:54.264,60004495360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
