timestamp,value,instance,job
2026-08-13 12:27:54.264,0.08702987868076062,172.22.174.66:9100,node-exporter
2026-08-13 12:27:59.264,0.0869948050538667,172.22.174.66:9100,node-exporter
2026-08-13 12:28:04.264,0.0869963001995957,172.22.174.66:9100,node-exporter
2026-08-13 12:28:09.264,0.08705884712926104,172.22.174.66:9100,node-exporter
2026-08-13 12:28:14.264,0.0869346877360111,172.22.174.66:9100,node-exporter
2026-08-13 12:28:19.264,0.08699947738426994,172.22.174.66:9100,node-exporter
2026-08-13 12:28:24.264,0.0869851489043666,172.22.174.66:9100,node-exporter
2026-08-13 12:28:29.264,0.08710787544962617,172.22.174.66:9100,node-exporter
2026-08-13 12:28:34.264,0.0870855105614291,172.22.174.66:9100,node-exporter
2026-08-13 12:28:39.264,0.08717839648984638,172.22.174.66:9100,node-exporter
2026-08-13 12:28:44.264,0.08717982933783675,172.22.174.66:9100,node-exporter
2026-08-13 12:28:49.264,0.08730380183787045,172.22.174.66:9100,node-exporter
2026-08-13 12:28:54.264,0.0872538390514247,172.22.174.66:9100,node-exporter
2026-08-13 12:28:59.264,0.08724698630016658,172.22.174.66:9100,node-exporter
2026-08-13 12:29:04.264,0.08720948306146292,172.22.174.66:9100,node-exporter
2026-08-13 12:29:09.264,0.08727564325997339,172.22.174.66:9100,node-exporter
2026-08-13 12:29:14.264,0.08735413841074857,172.22.174.66:9100,node-exporter
2026-08-13 12:29:19.264,0.08727333824364114,172.22.174.66:9100,node-exporter
2026-08-13 12:29:24.264,0.087234838241118,172.22.174.66:9100,node-exporter
2026-08-13 12:29:29.264,0.0872487929345892,172.22.174.66:9100,node-exporter
2026-08-13 12:29:34.264,0.08727377432781203,172.22.174.66:9100,node-exporter
2026-08-13 12:29:39.264,0.08712500732777151,172.22.174.66:9100,node-exporter
2026-08-13 12:29:44.264,0.08721322092578554,172.22.174.66:9100,node-exporter
2026-08-13 12:29:49.264,0.08715671687677518,172.22.174.66:9100,node-exporter
2026-08-13 12:29:54.264,0.0871882395325626,172.22.174.66:9100,node-exporter
2026-08-13 12:29:59.264,0.0872177686607114,172.22.174.66:9100,node-exporter
2026-08-13 12:30:04.264,0.08711204939811978,172.22.174.66:9100,node-exporter
2026-08-13 12:30:09.264,0.08701567479633465,172.22.174.66:9100,node-exporter
2026-08-13 12:30:14.264,0.08706775570589664,172.22.174.66:9100,node-exporter
2026-08-13 12:30:19.264,0.0871092459998778,172.22.174.66:9100,node-exporter
2026-08-13 12:30:24.264,0.08717752432150438,172.22.174.66:9100,node-exporter
2026-08-13 12:30:29.264,0.08715466105139769,172.22.174.66:9100,node-exporter
2026-08-13 12:30:34.264,0.0871557201129558,172.22.174.66:9100,node-exporter
2026-08-13 12:30:39.264,0.08718082610165612,172.22.174.66:9100,node-exporter
2026-08-13 12:30:44.264,0.08713528645465873,172.22.174.66:9100,node-exporter
2026-08-13 12:30:49.264,0.08706426703252879,172.22.174.66:9100,node-exporter
2026-08-13 12:30:54.264,0.08699636249733445,172.22.174.66:9100,node-exporter
2026-08-13 12:30:59.264,0.08700975651115717,172.22.174.66:9100,node-exporter
2026-08-13 12:31:04.264,0.0870141173528669,172.22.174.66:9100,node-exporter
2026-08-13 12:31:09.264,0.0871383390438556,172.22.174.66:9100,node-exporter
2026-08-13 12:31:14.264,0.08713659470717161,172.22.174.66:9100,node-exporter
2026-08-13 12:31:19.264,0.08711422981897465,172.22.174.66:9100,node-exporter
2026-08-13 12:31:24.264,0.08714307367199758,172.22.174.66:9100,node-exporter
2026-08-13 12:31:29.264,0.08714500490189758,172.22.174.66:9100,node-exporter
2026-08-13 12:31:34.264,0.08718630830266261,172.22.174.66:9100,node-exporter
2026-08-13 12:31:39.264,0.08717254050240764,172.22.174.66:9100,node-exporter
2026-08-13 12:31:44.264,0.08724113031272784,172.22.174.66:9100,node-exporter
2026-08-13 12:31:49.264,0.08716793046974303,172.22.174.66:9100,node-exporter
2026-08-13 12:31:54.264,0.08724324843584397,172.22.174.66:9100,node-exporter
2026-08-13 12:31:59.264,0.08721384390317266,172.22.174.66:9100,node-exporter
2026-08-13 12:32:04.264,0.08725894746599894,172.22.174.66:9100,node-exporter
2026-08-13 12:32:09.264,0.08722082124990815,172.22.174.66:9100,node-exporter
2026-08-13 12:32:14.264,0.08718917399864323,172.22.174.66:9100,node-exporter
2026-08-13 12:32:19.264,0.08719023306020135,172.22.174.66:9100,node-exporter
2026-08-13 12:32:24.264,0.0871879280438691,172.22.174.66:9100,node-exporter
2026-08-13 12:32:29.264,0.0871871804710046,172.22.174.66:9100,node-exporter
2026-08-13 12:32:34.264,0.0871425129923491,172.22.174.66:9100,node-exporter
2026-08-13 12:32:39.264,0.08725664244966669,172.22.174.66:9100,node-exporter
2026-08-13 12:32:44.264,0.08728268290444763,172.22.174.66:9100,node-exporter
2026-08-13 12:32:49.264,0.08713460117953298,172.22.174.66:9100,node-exporter
2026-08-13 12:32:54.264,0.08713316833154261,172.22.174.66:9100,node-exporter
2026-08-13 12:32:59.264,0.08713254535415549,172.22.174.66:9100,node-exporter
2026-08-13 12:33:04.264,0.08707367399107413,172.22.174.66:9100,node-exporter
2026-08-13 12:33:09.264,0.08712444664812313,172.22.174.66:9100,node-exporter
2026-08-13 12:33:14.264,0.08695238029380481,172.22.174.66:9100,node-exporter
2026-08-13 12:33:19.264,0.08689924032268481,172.22.174.66:9100,node-exporter
2026-08-13 12:33:24.264,0.08690478482143005,172.22.174.66:9100,node-exporter
2026-08-13 12:33:29.264,0.08697642722094712,172.22.174.66:9100,node-exporter
2026-08-13 12:33:34.264,0.086923723333998,172.22.174.66:9100,node-exporter
2026-08-13 12:33:39.264,0.0869952411380377,172.22.174.66:9100,node-exporter
2026-08-13 12:33:44.264,0.08703006557397674,172.22.174.66:9100,node-exporter
2026-08-13 12:33:49.264,0.08703100004005748,172.22.174.66:9100,node-exporter
2026-08-13 12:33:54.264,0.08702514405261863,172.22.174.66:9100,node-exporter
2026-08-13 12:33:59.264,0.08716381881898816,172.22.174.66:9100,node-exporter
2026-08-13 12:34:04.264,0.08711391833028104,172.22.174.66:9100,node-exporter
2026-08-13 12:34:09.264,0.08714045716697172,172.22.174.66:9100,node-exporter
2026-08-13 12:34:14.264,0.087073923182029,172.22.174.66:9100,node-exporter
2026-08-13 12:34:19.264,0.08710681638806805,172.22.174.66:9100,node-exporter
2026-08-13 12:34:24.264,0.08711634794209078,172.22.174.66:9100,node-exporter
2026-08-13 12:34:29.264,0.08711398062801978,172.22.174.66:9100,node-exporter
2026-08-13 12:34:34.264,0.08717820959663025,172.22.174.66:9100,node-exporter
2026-08-13 12:34:39.264,0.087077785641829,172.22.174.66:9100,node-exporter
2026-08-13 12:34:44.264,0.08708326784283549,172.22.174.66:9100,node-exporter
2026-08-13 12:34:49.264,0.087128122214707,172.22.174.66:9100,node-exporter
2026-08-13 12:34:54.264,0.0871603301456203,172.22.174.66:9100,node-exporter
2026-08-13 12:34:59.264,0.08723184794965999,172.22.174.66:9100,node-exporter
2026-08-13 12:35:04.264,0.08714693613179758,172.22.174.66:9100,node-exporter
2026-08-13 12:35:09.264,0.08710650489937455,172.22.174.66:9100,node-exporter
2026-08-13 12:35:14.264,0.08715528402878481,172.22.174.66:9100,node-exporter
2026-08-13 12:35:19.264,0.08706420473479015,172.22.174.66:9100,node-exporter
2026-08-13 12:35:24.264,0.08706613596469015,172.22.174.66:9100,node-exporter
2026-08-13 12:35:29.264,0.08707491994584826,172.22.174.66:9100,node-exporter
2026-08-13 12:35:34.264,0.08710930829761643,172.22.174.66:9100,node-exporter
2026-08-13 12:35:39.264,0.08717490781647863,172.22.174.66:9100,node-exporter
2026-08-13 12:35:44.264,0.08704663677247382,172.22.174.66:9100,node-exporter
2026-08-13 12:35:49.264,0.08701368126869591,172.22.174.66:9100,node-exporter
2026-08-13 12:35:54.264,0.08721452917829842,172.22.174.66:9100,node-exporter
2026-08-13 12:35:59.264,0.08705249275991256,172.22.174.66:9100,node-exporter
