timestamp,value,pod
2026-08-14 16:04:57.149968,0.00010348783873778878,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:05:02.152740,9.307099788816065e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:05:07.154745,8.207602985228622e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:05:12.154943,8.179038410016625e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:05:17.154943,7.742911961796406e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:05:22.154953,7.726574805411476e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:05:27.154940,7.710718375020431e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:05:32.151503,6.800170987284374e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:05:37.150778,5.457539461938956e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:05:42.154910,9.44027057288033e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:05:47.154980,8.826758497923232e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:05:52.151921,0.00012522204856231267,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:05:57.154948,0.00011540235731211763,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:06:02.154946,0.00011540235731211763,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:06:07.152539,0.00012510221801840445,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:06:12.152359,0.00011065736896977157,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:06:17.154950,7.62697212479968e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:06:22.154922,7.582475051123879e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:06:27.153947,6.604857175478039e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:06:32.155169,6.279324366041354e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:06:37.154957,5.9567032499497757e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:06:42.153843,5.3722207604218374e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:06:47.154151,7.524090276807087e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:06:52.150869,8.224558967069446e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:06:57.153919,8.224558967069446e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:07:02.154883,7.63619080460233e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:07:07.154947,7.706665261014013e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:07:12.154885,8.482990543188023e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:07:17.155025,7.404044339181141e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:07:22.154981,8.415756416256812e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:07:27.155113,7.309191609281018e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:07:32.151213,7.14753095067303e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:07:37.153920,7.705068258974197e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:07:42.154964,7.977294060892469e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:07:47.154959,8.8579027954921e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:07:52.154943,8.897839954849428e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:07:57.154948,7.802831623109386e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:08:02.154881,7.605822012787109e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:08:07.155038,7.605822012787109e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:08:12.152979,8.159652162496315e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:08:17.151128,7.71093570061399e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:08:22.154193,6.997646802576046e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:08:27.153239,5.8406036484119677e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:08:32.154948,5.55944168104577e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:08:37.154956,6.271297442498163e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:08:42.154366,6.816736631875671e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:08:47.154955,6.573617740147423e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:08:52.151525,6.277752078603013e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:08:57.154960,0.00010044041088798468,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:09:02.154954,0.00010609992585030514,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:09:07.155073,0.00010064625819651104,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:09:12.155025,0.00010670847798219912,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:09:17.154992,0.00011504211387003637,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:09:22.154953,0.00011757852932739635,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:09:27.154917,0.0001244312148573226,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:09:32.154807,0.00011591307855782012,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:09:37.153863,9.779759010350306e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:09:42.154874,8.717905570153209e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:09:47.154953,8.717905570153209e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:09:52.152974,8.115561790049518e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:09:57.154927,7.726451737320169e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:10:02.154882,8.383465971565154e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:10:07.154879,7.647326514517937e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:10:12.154886,8.437299230733194e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:10:17.154924,8.583032538621896e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:10:22.154946,7.85922284872786e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:10:27.154953,7.868249368645224e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:10:32.154900,7.868249368645224e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:10:37.154975,7.868249368645224e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:10:42.154976,6.671416430594936e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:10:47.150863,8.352484439433582e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:10:52.154975,7.546181863049084e-05,bert-inference-69f8cc488d-tq5zv
