timestamp,value,__name__,instance,job
2026-08-14 16:08:17.151128,59676127232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:08:22.154193,59672797184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:08:27.153239,59669389312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:08:32.154948,59664936960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:08:37.154956,59660857344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:08:42.154366,59659816960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:08:47.154955,59665629184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:08:52.151525,59670249472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:08:57.154960,59667890176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:09:02.154954,59674836992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:09:07.155073,59671162880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:09:12.155025,59679043584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:09:17.154992,59676327936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:09:22.154953,59658919936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:09:27.154917,59673989120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:09:32.154807,59666022400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:09:37.153863,59669127168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:09:42.154874,59658620928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:09:47.154953,59666464768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:09:52.152974,59666923520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:09:57.154927,59667886080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:10:02.154882,59671740416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:10:07.154879,59659616256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:10:12.154886,59654033408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:10:17.154924,59666591744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:10:22.154946,59660804096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:10:27.154953,59667742720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:10:32.154900,59671478272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:10:37.154975,59676852224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:10:42.154976,59671138304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:10:47.150863,59661623296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:10:52.154975,59662639104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:10:57.154875,59661983744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:11:02.150616,59653423104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:11:07.155008,59663052800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:11:12.154952,59641540608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:11:17.152454,59654336512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:11:22.154947,59664506880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:11:27.154958,59658862592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:11:32.154962,59653464064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:11:37.153438,59666132992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:11:42.154955,59670986752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:11:47.154920,59665137664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:11:52.154956,59665915904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:11:57.153880,59671789568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:12:02.152404,59662868480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:12:07.154952,59665362944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:12:12.154888,59649150976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:12:17.155001,59654639616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:12:22.154223,59653730304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:12:27.155058,59659051008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:12:32.154521,59661369344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:12:37.154404,59665760256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:12:42.154955,59664633856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:12:47.154943,59674112000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:12:52.154948,59666063360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:12:57.150322,59673853952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:13:02.151312,59682947072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:13:07.154916,59683287040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:13:12.153958,59672399872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:13:17.154953,59669495808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:13:22.153002,59670441984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:13:27.154954,59666227200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:13:32.154949,59660111872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:13:37.154958,59662766080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:13:42.154954,59655278592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:13:47.154956,59659956224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:13:52.154955,59661393920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:13:57.154956,59657297920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:14:02.154977,59655499776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:14:07.154913,59663544320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:14:12.154950,59641638912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:14:17.154957,59656175616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:14:22.154907,59657179136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:14:27.150974,59665756160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:14:32.153944,59662524416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:14:37.154956,59658448896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:14:42.150197,59660939264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:14:47.154958,59657154560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:14:52.153774,59654561792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:14:57.154871,59650744320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:15:02.150562,59654164480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:15:07.154938,59646472192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:15:12.154952,59636301824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:15:17.155161,59642318848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:15:22.154954,59648094208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:15:27.154981,59642806272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:15:32.155071,59649871872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:15:37.155006,59652145152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:15:42.155073,59652882432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:15:47.154954,59646095360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:15:52.153276,59643817984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:15:57.154522,59645337600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:16:02.153223,59650838528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:16:07.153973,59654942720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:16:12.154928,59628310528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:16:17.154946,59634159616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:16:22.154576,59645243392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:16:27.154873,59642474496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:16:32.154966,59647295488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:16:37.153720,59638329344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:16:42.154954,59652857856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:16:47.154955,59650875392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:16:52.154953,59637669888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:16:57.154950,59636502528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:17:02.154967,59636805632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:17:07.154950,59645345792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:17:12.154951,59645747200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:17:17.153935,59648962560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:17:22.154950,59650043904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:17:27.154953,59655659520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:17:32.150338,59657510912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:17:37.154988,59650637824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:17:42.154953,59656146944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:17:47.154959,59650584576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:17:52.150585,59651366912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:17:57.154991,59643342848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:18:02.154961,59647156224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:18:07.155008,59646148608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:18:12.155006,59620028416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:18:17.154881,59634421760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:18:22.154949,59644891136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:18:27.151028,59642478592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:18:32.150648,59643793408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:18:37.153724,59640107008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:18:42.154671,59634696192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:18:47.153907,59634851840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:18:52.153950,59638460416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:18:57.153556,59641266176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:19:02.154951,59635494912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:19:07.152909,59641860096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:19:12.152891,59610886144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:19:17.152995,59635052544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:19:22.154875,59639975936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:19:27.154957,59641442304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:19:32.151635,59636785152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:19:37.154960,59637628928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:19:42.154950,59637641216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:19:47.153231,59632160768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:19:52.154959,59631071232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:19:57.154884,59632611328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:20:02.155030,59633553408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:20:07.154050,59634024448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:20:12.154904,59635298304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:20:17.154921,59633377280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:20:22.153767,59632996352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:20:27.154942,59632058368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:20:32.154270,59635568640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:20:37.151729,59638345728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:20:42.154876,59644899328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:20:47.154881,59644006400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:20:52.154947,59641823232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:20:57.154912,59642978304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:21:02.153016,59641368576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:21:07.154955,59639959552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:21:12.154950,59616092160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:21:17.154941,59615596544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:21:22.154035,59635273728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:21:27.154971,59642527744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:21:32.154972,59633512448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:21:37.153150,59639177216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:21:42.154887,59639455744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:21:47.151717,59637903360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:21:52.154174,59639455744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:21:57.154923,59633352704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:22:02.154925,59638427648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:22:07.154954,59631951872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:22:12.154948,59631063040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:22:17.154916,59629748224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:22:22.154979,59639656448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:22:27.152157,59641946112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:22:32.154952,59643060224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:22:37.152885,59639234560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:22:42.154165,59644342272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:22:47.154957,59641143296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:22:52.154956,59643543552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:22:57.154956,59644076032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:23:02.154204,59644694528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:23:07.154961,59653165056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:23:12.154924,59642298368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:23:17.154976,59646377984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:23:22.154987,59649425408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:23:27.154950,59641901056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:23:32.154958,59634495488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:23:37.153920,59637174272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:23:42.154956,59639320576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:23:47.153701,59632750592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:23:52.154923,59641565184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:23:57.154958,59639386112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:24:02.154955,59627589632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:24:07.153548,59629383680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:24:12.154960,59609288704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:24:17.154995,59613126656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:24:22.154039,59622223872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:24:27.154972,59628470272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:24:32.154987,59631177728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:24:37.154954,59627008000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:24:42.153779,59628883968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:24:47.154909,59632324608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:24:52.154958,59634855936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:24:57.154963,59627687936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:25:02.154956,59628658688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:25:07.154955,59626520576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:25:12.154957,59594162176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:25:17.152936,59613347840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:25:22.150878,59618295808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:25:27.154873,59613102080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:25:32.154983,59611865088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:25:37.154956,59630301184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
