timestamp,value,instance,job
2026-08-14 16:04:57.149968,0.0008649454545454979,172.22.174.66:9100,node-exporter
2026-08-14 16:05:02.152740,0.0008421818181814573,172.22.174.66:9100,node-exporter
2026-08-14 16:05:07.154745,0.0008527999999997022,172.22.174.66:9100,node-exporter
2026-08-14 16:05:12.154943,0.0008165818181820131,172.22.174.66:9100,node-exporter
2026-08-14 16:05:17.154943,0.0008316909090911973,172.22.174.66:9100,node-exporter
2026-08-14 16:05:22.154953,0.0008205999999993516,172.22.174.66:9100,node-exporter
2026-08-14 16:05:27.154940,0.000835472727272769,172.22.174.66:9100,node-exporter
2026-08-14 16:05:32.151503,0.0008399454545455723,172.22.174.66:9100,node-exporter
2026-08-14 16:05:37.150778,0.0008522545454545913,172.22.174.66:9100,node-exporter
2026-08-14 16:05:42.154910,0.0008464545454547657,172.22.174.66:9100,node-exporter
2026-08-14 16:05:47.154980,0.0008658909090906325,172.22.174.66:9100,node-exporter
2026-08-14 16:05:52.151921,0.0008550909090910284,172.22.174.66:9100,node-exporter
2026-08-14 16:05:57.154948,0.0008454363636370875,172.22.174.66:9100,node-exporter
2026-08-14 16:06:02.154946,0.0008437272727281776,172.22.174.66:9100,node-exporter
2026-08-14 16:06:07.152539,0.0008274545454551943,172.22.174.66:9100,node-exporter
2026-08-14 16:06:12.152359,0.0008149818181819186,172.22.174.66:9100,node-exporter
2026-08-14 16:06:17.154950,0.0008218000000004559,172.22.174.66:9100,node-exporter
2026-08-14 16:06:22.154922,0.0008198727272728816,172.22.174.66:9100,node-exporter
2026-08-14 16:06:27.153947,0.0008298545454543025,172.22.174.66:9100,node-exporter
2026-08-14 16:06:32.155169,0.0008368363636360631,172.22.174.66:9100,node-exporter
2026-08-14 16:06:37.154957,0.0008369818181811503,172.22.174.66:9100,node-exporter
2026-08-14 16:06:42.153843,0.0008464727272729015,172.22.174.66:9100,node-exporter
2026-08-14 16:06:47.154151,0.0008442909090903909,172.22.174.66:9100,node-exporter
2026-08-14 16:06:52.150869,0.0008682363636353329,172.22.174.66:9100,node-exporter
2026-08-14 16:06:57.153919,0.0008809999999987833,172.22.174.66:9100,node-exporter
2026-08-14 16:07:02.154883,0.0008978909090904545,172.22.174.66:9100,node-exporter
2026-08-14 16:07:07.154947,0.0008895454545454,172.22.174.66:9100,node-exporter
2026-08-14 16:07:12.154885,0.0008974727272722951,172.22.174.66:9100,node-exporter
2026-08-14 16:07:17.155025,0.0008977272727272314,172.22.174.66:9100,node-exporter
2026-08-14 16:07:22.154981,0.0008791454545447859,172.22.174.66:9100,node-exporter
2026-08-14 16:07:27.155113,0.0008680000000005995,172.22.174.66:9100,node-exporter
2026-08-14 16:07:32.151213,0.0008527818181815663,172.22.174.66:9100,node-exporter
2026-08-14 16:07:37.153920,0.0008219818181807815,172.22.174.66:9100,node-exporter
2026-08-14 16:07:42.154964,0.0008051090909093132,172.22.174.66:9100,node-exporter
2026-08-14 16:07:47.154959,0.0007800000000005721,172.22.174.66:9100,node-exporter
2026-08-14 16:07:52.154943,0.0007526909090911844,172.22.174.66:9100,node-exporter
2026-08-14 16:07:57.154948,0.0007449818181819202,172.22.174.66:9100,node-exporter
2026-08-14 16:08:02.154881,0.000746418181817758,172.22.174.66:9100,node-exporter
2026-08-14 16:08:07.155038,0.0007186909090902108,172.22.174.66:9100,node-exporter
2026-08-14 16:08:12.152979,0.000704327272726666,172.22.174.66:9100,node-exporter
2026-08-14 16:08:17.151128,0.0006896363636366748,172.22.174.66:9100,node-exporter
2026-08-14 16:08:22.154193,0.0006887090909086427,172.22.174.66:9100,node-exporter
2026-08-14 16:08:27.153239,0.0006611636363634881,172.22.174.66:9100,node-exporter
2026-08-14 16:08:32.154948,0.0006368909090920996,172.22.174.66:9100,node-exporter
2026-08-14 16:08:37.154956,0.0006286909090910987,172.22.174.66:9100,node-exporter
2026-08-14 16:08:42.154366,0.0006504909090908355,172.22.174.66:9100,node-exporter
2026-08-14 16:08:47.154955,0.0006557272727274143,172.22.174.66:9100,node-exporter
2026-08-14 16:08:52.151525,0.0006698363636360227,172.22.174.66:9100,node-exporter
