timestamp,value,app,instance,job,namespace,pod
2026-08-14 16:08:27.153239,0.005053493711683485,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:08:32.154948,0.0050665007697211365,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:08:37.154956,0.005065629356785824,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:08:42.154366,0.005063321855333116,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:08:47.154955,0.005058632956610786,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:08:52.151525,0.005059003829956055,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:08:57.154960,0.005043917232089572,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:09:02.154954,0.005052301618787977,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:09:07.155073,0.005049943923950195,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:09:12.155025,0.005047824647691514,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:09:17.154992,0.005071004231770833,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:09:22.154953,0.005074673228793674,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:09:27.154917,0.00506640805138482,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:09:32.154807,0.005066911379496257,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:09:37.153863,0.005019447077875552,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:09:42.154874,0.004965639114379883,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:09:47.154953,0.004935446538423236,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:09:52.152974,0.004916279212288235,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:09:57.154927,0.004904774000059883,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:10:02.154882,0.004896460986528239,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:10:07.154879,0.0048916098000346755,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:10:12.154886,0.00489012606732257,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:10:17.154924,0.00489507001989028,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:10:22.154946,0.004899150581770046,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:10:27.154953,0.004906182289123535,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:10:32.154900,0.00490112488086407,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:10:37.154975,0.004901273892476008,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:10:42.154976,0.004899412393569946,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:10:47.150863,0.004897993344527024,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:10:52.154975,0.004892716040978065,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:10:57.154875,0.004888756917073176,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:11:02.150616,0.004883413131420429,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:11:07.155008,0.004871212519132174,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:11:12.154952,0.004863750476103562,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:11:17.152454,0.004861978384164663,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:11:22.154947,0.0048590990213247445,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:11:27.154958,0.004866439562577467,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:11:32.154962,0.00487368840437669,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:11:37.153438,0.004880075271313007,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:11:42.154955,0.004889552409832294,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:11:47.154920,0.0048976012638637,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:11:52.154956,0.004905881790014413,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:11:57.153880,0.004915328252883185,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:12:02.152404,0.004924267530441284,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:12:07.154952,0.004927991685413179,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:12:12.154888,0.004925466500795805,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:12:17.155001,0.00492206674355727,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:12:22.154223,0.004925700334402231,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:12:27.155058,0.0049273623869969295,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:12:32.154521,0.004928288551477285,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:12:37.154404,0.004927697090002206,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:12:42.154955,0.004931089969781729,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:12:47.154943,0.00493046182852525,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:12:52.154948,0.004929214715957642,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:12:57.150322,0.004929237640821016,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:13:02.151312,0.004926280333445623,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:13:07.154916,0.004923641681671143,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:13:12.153958,0.004914637974330357,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:13:17.154953,0.0049036947580484245,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:13:22.153002,0.004891845158168247,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:13:27.154954,0.0048857010327852685,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:13:32.154949,0.004881845201764788,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:13:37.154958,0.004874410537573007,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:13:42.154954,0.004869006928943452,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:13:47.154956,0.004863081070093008,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:13:52.154955,0.004854220435732887,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:13:57.154956,0.004849651685127844,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:14:02.154977,0.004846908932640439,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:14:07.154913,0.004851678243050208,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:14:12.154950,0.004856663658505394,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:14:17.154957,0.004861203523782584,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:14:22.154907,0.004858972912742978,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:14:27.150974,0.004856609381162203,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:14:32.153944,0.00485512614250183,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:14:37.154956,0.004857012858757606,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:14:42.150197,0.004859227400559645,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:14:47.154958,0.004861125579247107,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:14:52.153774,0.004864784387441782,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:14:57.154871,0.004864059961759127,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:15:02.150562,0.004862141150694627,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:15:07.154938,0.004857202178066217,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:15:12.154952,0.004875552195769089,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:15:17.155161,0.00487673282623291,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:15:22.154954,0.004877537488937378,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:15:27.154981,0.004878867131013136,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:15:32.155071,0.00489722306911762,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:15:37.155006,0.004893186000677255,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:15:42.155073,0.004894774693709154,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:15:47.154954,0.004889089327592116,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:15:52.153276,0.004887677156008207,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:15:57.154522,0.004887612966390756,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:16:02.153223,0.004888527733939035,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:16:07.153973,0.004868468784150623,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:16:12.154928,0.004870096078285803,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:16:17.154946,0.004872864768618629,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:16:22.154576,0.004875055948893229,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:16:27.154873,0.004857692264375233,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:16:32.154966,0.00486421130952381,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:16:37.153720,0.00486734321525505,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:16:42.154954,0.0048680921395619706,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:16:47.154955,0.0048651880072068795,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:16:52.154953,0.004860180011693983,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:16:57.154950,0.004856857534957258,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:17:02.154967,0.00485697349944672,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:17:07.154950,0.0048570647561477,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:17:12.154951,0.004852557042885942,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:17:17.153935,0.004848288165198432,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:17:22.154950,0.0048488670207084495,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:17:27.154953,0.004850995117032588,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:17:32.150338,0.004853487014770508,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:17:37.154988,0.004860301712649551,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:17:42.154953,0.004868193106217818,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:17:47.154959,0.004876302950309985,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:17:52.150585,0.00488422013292409,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:17:57.154991,0.004899377774710607,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:18:02.154961,0.0049059391021728516,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:18:07.155008,0.0049146714836660055,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:18:12.155006,0.004922119053927336,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:18:17.154881,0.004926149291221542,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:18:22.154949,0.004929233079004769,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:18:27.151028,0.004930025399333298,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:18:32.150648,0.00492986083635824,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:18:37.153724,0.004939944610982982,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:18:42.154671,0.004952556590743477,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:18:47.153907,0.004953829770160811,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:18:52.153950,0.004944738397743497,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:18:57.153556,0.004943411967476007,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:19:02.154951,0.0049408505661319,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:19:07.152909,0.004942760323033188,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:19:12.152891,0.004942973454793294,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:19:17.152995,0.00493501051507815,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:19:22.154875,0.0049280747018679225,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:19:27.154957,0.0049245836746752555,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:19:32.151635,0.0049134067554569725,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:19:37.154960,0.004897744212318305,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:19:42.154950,0.004892691373825073,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:19:47.153231,0.0048890149773065765,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:19:52.154959,0.004884601238384918,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:19:57.154884,0.0048926859045747536,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:20:02.155030,0.004886410453102806,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:20:07.154050,0.004878782147738203,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:20:12.154904,0.004881122004446672,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:20:17.154921,0.004883201877076422,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:20:22.153767,0.004882155042706114,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:20:27.154942,0.00488019468796313,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:20:32.154270,0.0048770509173522636,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:20:37.151729,0.004875386604154953,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:20:42.154876,0.004878977435318069,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:20:47.154881,0.004884440898895263,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:20:52.154947,0.00487279652351111,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:20:57.154912,0.004872326850891113,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:21:02.153016,0.004874808105392072,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:21:07.154955,0.004875809703040961,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:21:12.154950,0.004883004193329931,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:21:17.154941,0.004896949529647827,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:21:22.154035,0.004899910688400269,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:21:27.154971,0.004911848306655884,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
