timestamp,value
2026-08-14 16:04:57.149968,0.009500000000000001
2026-08-14 16:05:02.152740,0.00956818181818182
2026-08-14 16:05:07.154745,0.00955
2026-08-14 16:05:12.154943,0.009500000000000001
2026-08-14 16:05:17.154943,0.009525
2026-08-14 16:05:22.154953,0.009500000000000001
2026-08-14 16:05:27.154940,0.009500000000000001
2026-08-14 16:05:32.151503,0.00955
2026-08-14 16:05:37.150778,0.00955
2026-08-14 16:05:42.154910,0.009500000000000001
2026-08-14 16:05:47.154980,0.00955
2026-08-14 16:05:52.151921,0.009500000000000001
2026-08-14 16:05:57.154948,0.009437500000000001
2026-08-14 16:06:02.154946,0.009357142857142857
2026-08-14 16:06:07.152539,0.009357142857142857
2026-08-14 16:06:12.152359,0.0091
2026-08-14 16:06:17.154950,0.009250000000000001
2026-08-14 16:06:22.154922,0.009357142857142857
2026-08-14 16:06:27.153947,0.00940625
2026-08-14 16:06:32.155169,0.009500000000000001
2026-08-14 16:06:37.154957,0.009590909090909091
2026-08-14 16:06:42.153843,0.00956818181818182
2026-08-14 16:06:47.154151,0.009625000000000002
2026-08-14 16:06:52.150869,0.009625000000000002
2026-08-14 16:06:57.153919,0.009604166666666667
2026-08-14 16:07:02.154883,0.009590909090909091
2026-08-14 16:07:07.154947,0.009590909090909091
2026-08-14 16:07:12.154885,0.009604166666666667
2026-08-14 16:07:17.155025,0.009590909090909091
2026-08-14 16:07:22.154981,0.009590909090909091
2026-08-14 16:07:27.155113,0.00955
2026-08-14 16:07:32.151213,0.009500000000000001
2026-08-14 16:07:37.153920,0.009437500000000001
2026-08-14 16:07:42.154964,0.009357142857142857
2026-08-14 16:07:47.154959,0.009357142857142857
2026-08-14 16:07:52.154943,0.009500000000000001
2026-08-14 16:07:57.154948,0.00955
2026-08-14 16:08:02.154881,0.009625000000000002
2026-08-14 16:08:07.155038,0.009625000000000002
2026-08-14 16:08:12.152979,0.009590909090909091
2026-08-14 16:08:17.151128,0.009590909090909091
2026-08-14 16:08:22.154193,0.009604166666666667
2026-08-14 16:08:27.153239,0.009625000000000002
2026-08-14 16:08:32.154948,0.009678571428571429
2026-08-14 16:08:37.154956,0.009683333333333335
2026-08-14 16:08:42.154366,0.0097
2026-08-14 16:08:47.154955,0.0097
2026-08-14 16:08:52.151525,0.009703125
2026-08-14 16:08:57.154960,0.009678571428571429
2026-08-14 16:09:02.154954,0.009678571428571429
2026-08-14 16:09:07.155073,0.009683333333333335
2026-08-14 16:09:12.155025,0.009678571428571429
2026-08-14 16:09:17.154992,0.0097
2026-08-14 16:09:22.154953,0.0097
2026-08-14 16:09:27.154917,0.009678571428571429
2026-08-14 16:09:32.154807,0.009678571428571429
2026-08-14 16:09:37.153863,0.009589285714285713
2026-08-14 16:09:42.154874,0.009374999999999998
2026-08-14 16:09:47.154953,0.009136363636363637
2026-08-14 16:09:52.152974,0.008954545454545455
2026-08-14 16:09:57.154927,0.008527777777777778
2026-08-14 16:10:02.154882,0.008305555555555557
2026-08-14 16:10:07.154879,0.007843749999999997
2026-08-14 16:10:12.154886,0.007593749999999998
2026-08-14 16:10:17.154924,0.007874999999999998
2026-08-14 16:10:22.154946,0.007674999999999996
2026-08-14 16:10:27.154953,0.008076923076923074
2026-08-14 16:10:32.154900,0.007833333333333331
2026-08-14 16:10:37.154975,0.007999999999999997
2026-08-14 16:10:42.154976,0.00814285714285714
2026-08-14 16:10:47.150863,0.00814285714285714
2026-08-14 16:10:52.154975,0.00814285714285714
2026-08-14 16:10:57.154875,0.007999999999999997
2026-08-14 16:11:02.150616,0.007999999999999997
2026-08-14 16:11:07.155008,0.007636363636363632
2026-08-14 16:11:12.154952,0.0071111111111111045
2026-08-14 16:11:17.152454,0.006749999999999996
2026-08-14 16:11:22.154947,0.00498989898989899
2026-08-14 16:11:27.154958,0.005666666666666661
2026-08-14 16:11:32.154962,0.00498989898989899
2026-08-14 16:11:37.153438,0.004891089108910891
2026-08-14 16:11:42.154955,0.004891089108910891
2026-08-14 16:11:47.154920,0.004889705882352941
2026-08-14 16:11:52.154956,0.004891089108910891
2026-08-14 16:11:57.153880,0.004938118811881188
2026-08-14 16:12:02.152404,0.00498989898989899
2026-08-14 16:12:07.154952,0.004938118811881188
2026-08-14 16:12:12.154888,0.00498989898989899
2026-08-14 16:12:17.155001,0.00498989898989899
2026-08-14 16:12:22.154223,0.005666666666666661
2026-08-14 16:12:27.155058,0.006285714285714283
2026-08-14 16:12:32.154521,0.006285714285714283
2026-08-14 16:12:37.154404,0.006749999999999996
2026-08-14 16:12:42.154955,0.007399999999999997
2026-08-14 16:12:47.154943,0.007399999999999997
2026-08-14 16:12:52.154948,0.007399999999999997
2026-08-14 16:12:57.150322,0.007399999999999997
2026-08-14 16:13:02.151312,0.007399999999999997
2026-08-14 16:13:07.154916,0.0071111111111111045
2026-08-14 16:13:12.153958,0.007083333333333332
2026-08-14 16:13:17.154953,0.006285714285714283
2026-08-14 16:13:22.153002,0.0056250000000000015
2026-08-14 16:13:27.154954,0.005666666666666661
2026-08-14 16:13:32.154949,0.0049875
2026-08-14 16:13:37.154958,0.004891089108910891
2026-08-14 16:13:42.154954,0.004889705882352941
2026-08-14 16:13:47.154956,0.004843137254901961
2026-08-14 16:13:52.154955,0.004795673076923077
2026-08-14 16:13:57.154956,0.004796116504854369
2026-08-14 16:14:02.154977,0.004795673076923077
2026-08-14 16:14:07.154913,0.004796116504854369
2026-08-14 16:14:12.154950,0.004842233009708738
2026-08-14 16:14:17.154957,0.004843137254901961
2026-08-14 16:14:22.154907,0.004842233009708738
2026-08-14 16:14:27.150974,0.004843137254901961
2026-08-14 16:14:32.153944,0.004843137254901961
2026-08-14 16:14:37.154956,0.004891089108910891
2026-08-14 16:14:42.150197,0.004939999999999999
2026-08-14 16:14:47.154958,0.004939999999999999
2026-08-14 16:14:52.153774,0.004939999999999999
2026-08-14 16:14:57.154871,0.004939999999999999
2026-08-14 16:15:02.150562,0.004891089108910891
2026-08-14 16:15:07.154938,0.004844059405940594
2026-08-14 16:15:12.154952,0.004891089108910891
2026-08-14 16:15:17.155161,0.004891089108910891
2026-08-14 16:15:22.154954,0.004891089108910891
2026-08-14 16:15:27.154981,0.004891089108910891
2026-08-14 16:15:32.155071,0.004939999999999999
2026-08-14 16:15:37.155006,0.004891089108910891
2026-08-14 16:15:42.155073,0.004939999999999999
